# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
4.235000e+03 2.162980e-06 3.077787e-05 1.214886e-05 3.064447e-04 1.040336e-05 5.604280e-06 1.566218e-06 2.159956e-05 7.195930e-05 9.584407e-06 3.580415e-04 1.115345e-05 5.154785e-06 4.150174e-06
4.236000e+03 2.166982e-06 3.081644e-05 1.215968e-05 3.067277e-04 1.041431e-05 5.609762e-06 1.568749e-06 2.168127e-05 7.207287e-05 9.591785e-06 3.586203e-04 1.116993e-05 5.160440e-06 4.156864e-06
4.237000e+03 2.170989e-06 3.085555e-05 1.217054e-05 3.070108e-04 1.042527e-05 5.615253e-06 1.571284e-06 2.176333e-05 7.218662e-05 9.599171e-06 3.592006e-04 1.118646e-05 5.166103e-06 4.163564e-06
4.238000e+03 2.175002e-06 3.089521e-05 1.218144e-05 3.072940e-04 1.043624e-05 5.620754e-06 1.573821e-06 2.184575e-05 7.230055e-05 9.606564e-06 3.597821e-04 1.120302e-05 5.171777e-06 4.170273e-06
4.239000e+03 2.179020e-06 3.093542e-05 1.219236e-05 3.075772e-04 1.044722e-05 5.626265e-06 1.576361e-06 2.192852e-05 7.241468e-05 9.613964e-06 3.603651e-04 1.121962e-05 5.177459e-06 4.176992e-06
4.240000e+03 2.183045e-06 3.097620e-05 1.220333e-05 3.078604e-04 1.045820e-05 5.631786e-06 1.578905e-06 2.201165e-05 7.252899e-05 9.621371e-06 3.609493e-04 1.123626e-05 5.183151e-06 4.183721e-06
4.241000e+03 2.187075e-06 3.101756e-05 1.221433e-05 3.081437e-04 1.046920e-05 5.637318e-06 1.581452e-06 2.209514e-05 7.264348e-05 9.628787e-06 3.615350e-04 1.125295e-05 5.188852e-06 4.190460e-06
4.242000e+03 2.191111e-06 3.105950e-05 1.222537e-05 3.084270e-04 1.048021e-05 5.642860e-06 1.584002e-06 2.217900e-05 7.275817e-05 9.636209e-06 3.621220e-04 1.126967e-05 5.194562e-06 4.197208e-06
4.243000e+03 2.195154e-06 3.110204e-05 1.223644e-05 3.087104e-04 1.049122e-05 5.648412e-06 1.586556e-06 2.226321e-05 7.287304e-05 9.643640e-06 3.627103e-04 1.128643e-05 5.200282e-06 4.203967e-06
4.244000e+03 2.199203e-06 3.114518e-05 1.224755e-05 3.089939e-04 1.050225e-05 5.653976e-06 1.589113e-06 2.234779e-05 7.298809e-05 9.651078e-06 3.633000e-04 1.130323e-05 5.206011e-06 4.210735e-06
4.245000e+03 2.203258e-06 3.118893e-05 1.225870e-05 3.092774e-04 1.051328e-05 5.659550e-06 1.591674e-06 2.243274e-05 7.310333e-05 9.658523e-06 3.638911e-04 1.132007e-05 5.211750e-06 4.217513e-06
4.246000e+03 2.207320e-06 3.123332e-05 1.226989e-05 3.095609e-04 1.052433e-05 5.665135e-06 1.594238e-06 2.251806e-05 7.321876e-05 9.665977e-06 3.644836e-04 1.133696e-05 5.217498e-06 4.224301e-06
4.247000e+03 2.211389e-06 3.127834e-05 1.228111e-05 3.098445e-04 1.053538e-05 5.670732e-06 1.596807e-06 2.260375e-05 7.333437e-05 9.673438e-06 3.650774e-04 1.135388e-05 5.223255e-06 4.231099e-06
4.248000e+03 2.215465e-06 3.132401e-05 1.229238e-05 3.101282e-04 1.054645e-05 5.676340e-06 1.599379e-06 2.268981e-05 7.345017e-05 9.680907e-06 3.656726e-04 1.137084e-05 5.229023e-06 4.237907e-06
4.249000e+03 2.219548e-06 3.137034e-05 1.230368e-05 3.104119e-04 1.055753e-05 5.681959e-06 1.601955e-06 2.277625e-05 7.356615e-05 9.688385e-06 3.662692e-04 1.138785e-05 5.234799e-06 4.244724e-06
4.250000e+03 2.223638e-06 3.141735e-05 1.231503e-05 3.106957e-04 1.056861e-05 5.687589e-06 1.604535e-06 2.286307e-05 7.368231e-05 9.695870e-06 3.668672e-04 1.140489e-05 5.240586e-06 4.251552e-06
4.251000e+03 2.227736e-06 3.146503e-05 1.232641e-05 3.109796e-04 1.057971e-05 5.693232e-06 1.607119e-06 2.295027e-05 7.379866e-05 9.703363e-06 3.674665e-04 1.142198e-05 5.246382e-06 4.258390e-06
4.252000e+03 2.231841e-06 3.151341e-05 1.233784e-05 3.112635e-04 1.059082e-05 5.698886e-06 1.609707e-06 2.303785e-05 7.391519e-05 9.710865e-06 3.680672e-04 1.143911e-05 5.252187e-06 4.265238e-06
4.253000e+03 2.235954e-06 3.156250e-05 1.234930e-05 3.115475e-04 1.060194e-05 5.704552e-06 1.612300e-06 2.312581e-05 7.403190e-05 9.718375e-06 3.686694e-04 1.145627e-05 5.258003e-06 4.272097e-06
4.254000e+03 2.240075e-06 3.161231e-05 1.236081e-05 3.118316e-04 1.061307e-05 5.710230e-06 1.614897e-06 2.321416e-05 7.414879e-05 9.725893e-06 3.692729e-04 1.147348e-05 5.263828e-06 4.278965e-06
4.255000e+03 2.244204e-06 3.166285e-05 1.237236e-05 3.121157e-04 1.062421e-05 5.715920e-06 1.617498e-06 2.330290e-05 7.426586e-05 9.733419e-06 3.698778e-04 1.149073e-05 5.269663e-06 4.285844e-06
4.256000e+03 2.248342e-06 3.171413e-05 1.238396e-05 3.124000e-04 1.063536e-05 5.721622e-06 1.620104e-06 2.339203e-05 7.438311e-05 9.740954e-06 3.704840e-04 1.150803e-05 5.275507e-06 4.292733e-06
4.257000e+03 2.252488e-06 3.176617e-05 1.239559e-05 3.126843e-04 1.064652e-05 5.727337e-06 1.622715e-06 2.348155e-05 7.450054e-05 9.748497e-06 3.710917e-04 1.152536e-05 5.281362e-06 4.299632e-06
4.258000e+03 2.256642e-06 3.181898e-05 1.240727e-05 3.129686e-04 1.065770e-05 5.733064e-06 1.625330e-06 2.357147e-05 7.461815e-05 9.756049e-06 3.717008e-04 1.154273e-05 5.287226e-06 4.306541e-06
4.259000e+03 2.260805e-06 3.187258e-05 1.241899e-05 3.132531e-04 1.066888e-05 5.738803e-06 1.627950e-06 2.366178e-05 7.473594e-05 9.763609e-06 3.723113e-04 1.156015e-05 5.293100e-06 4.313461e-06
4.260000e+03 2.264978e-06 3.192697e-05 1.243075e-05 3.135376e-04 1.068008e-05 5.744555e-06 1.630575e-06 2.375249e-05 7.485390e-05 9.771179e-06 3.729232e-04 1.157761e-05 5.298985e-06 4.320391e-06
4.261000e+03 2.269159e-06 3.198217e-05 1.244256e-05 3.138223e-04 1.069129e-05 5.750320e-06 1.633205e-06 2.384361e-05 7.497203e-05 9.778756e-06 3.735366e-04 1.159511e-05 5.304879e-06 4.327332e-06
4.262000e+03 2.273350e-06 3.203819e-05 1.245441e-05 3.141070e-04 1.070251e-05 5.756098e-06 1.635841e-06 2.393512e-05 7.509034e-05 9.786343e-06 3.741513e-04 1.161266e-05 5.310783e-06 4.334283e-06
4.263000e+03 2.277550e-06 3.209505e-05 1.246631e-05 3.143918e-04 1.071375e-05 5.761888e-06 1.638481e-06 2.402704e-05 7.520882e-05 9.793939e-06 3.747674e-04 1.163024e-05 5.316697e-06 4.341244e-06
4.264000e+03 2.281760e-06 3.215276e-05 1.247825e-05 3.146767e-04 1.072499e-05 5.767692e-06 1.641127e-06 2.411937e-05 7.532748e-05 9.801543e-06 3.753850e-04 1.164787e-05 5.322621e-06 4.348216e-06
4.265000e+03 2.285981e-06 3.221133e-05 1.249023e-05 3.149617e-04 1.073625e-05 5.773508e-06 1.643778e-06 2.421211e-05 7.544630e-05 9.809156e-06 3.760040e-04 1.166554e-05 5.328555e-06 4.355198e-06
4.266000e+03 2.290211e-06 3.227078e-05 1.250226e-05 3.152468e-04 1.074752e-05 5.779338e-06 1.646435e-06 2.430526e-05 7.556529e-05 9.816779e-06 3.766243e-04 1.168325e-05 5.334500e-06 4.362191e-06
4.267000e+03 2.294451e-06 3.233112e-05 1.251433e-05 3.155320e-04 1.075881e-05 5.785180e-06 1.649097e-06 2.439883e-05 7.568444e-05 9.824410e-06 3.772462e-04 1.170101e-05 5.340454e-06 4.369195e-06
4.268000e+03 2.298702e-06 3.239237e-05 1.252645e-05 3.158174e-04 1.077011e-05 5.791036e-06 1.651765e-06 2.449281e-05 7.580376e-05 9.832051e-06 3.778694e-04 1.171881e-05 5.346419e-06 4.376209e-06
4.269000e+03 2.302964e-06 3.245454e-05 1.253861e-05 3.161028e-04 1.078142e-05 5.796906e-06 1.654439e-06 2.458721e-05 7.592325e-05 9.839701e-06 3.784941e-04 1.173665e-05 5.352394e-06 4.383234e-06
4.270000e+03 2.307236e-06 3.251764e-05 1.255082e-05 3.163883e-04 1.079274e-05 5.802788e-06 1.657118e-06 2.468202e-05 7.604290e-05 9.847360e-06 3.791202e-04 1.175454e-05 5.358379e-06 4.390269e-06
4.271000e+03 2.311520e-06 3.258170e-05 1.256307e-05 3.166740e-04 1.080407e-05 5.808684e-06 1.659804e-06 2.477727e-05 7.616270e-05 9.855029e-06 3.797478e-04 1.177247e-05 5.364375e-06 4.397315e-06
4.272000e+03 2.315815e-06 3.264671e-05 1.257537e-05 3.169598e-04 1.081542e-05 5.814594e-06 1.662496e-06 2.487293e-05 7.628267e-05 9.862707e-06 3.803768e-04 1.179044e-05 5.370381e-06 4.404372e-06
4.273000e+03 2.320121e-06 3.271271e-05 1.258771e-05 3.172456e-04 1.082679e-05 5.820517e-06 1.665194e-06 2.496903e-05 7.640279e-05 9.870394e-06 3.810073e-04 1.180845e-05 5.376397e-06 4.411439e-06
4.274000e+03 2.324439e-06 3.277970e-05 1.260010e-05 3.175317e-04 1.083816e-05 5.826453e-06 1.667898e-06 2.506555e-05 7.652307e-05 9.878091e-06 3.816392e-04 1.182651e-05 5.382424e-06 4.418518e-06
4.275000e+03 2.328769e-06 3.284769e-05 1.261254e-05 3.178178e-04 1.084955e-05 5.832403e-06 1.670609e-06 2.516250e-05 7.664350e-05 9.885798e-06 3.822725e-04 1.184462e-05 5.388461e-06 4.425607e-06
4.276000e+03 2.333111e-06 3.291671e-05 1.262501e-05 3.181041e-04 1.086096e-05 5.838367e-06 1.673326e-06 2.525989e-05 7.676408e-05 9.893514e-06 3.829073e-04 1.186277e-05 5.394509e-06 4.432707e-06
4.277000e+03 2.337466e-06 3.298676e-05 1.263754e-05 3.183905e-04 1.087237e-05 5.844345e-06 1.676050e-06 2.535771e-05 7.688480e-05 9.901240e-06 3.835435e-04 1.188096e-05 5.400567e-06 4.439818e-06
4.278000e+03 2.341832e-06 3.305787e-05 1.265010e-05 3.186770e-04 1.088381e-05 5.850336e-06 1.678781e-06 2.545597e-05 7.700568e-05 9.908976e-06 3.841813e-04 1.189919e-05 5.406636e-06 4.446940e-06
4.279000e+03 2.346212e-06 3.313004e-05 1.266272e-05 3.189637e-04 1.089525e-05 5.856341e-06 1.681518e-06 2.555467e-05 7.712669e-05 9.916722e-06 3.848204e-04 1.191748e-05 5.412715e-06 4.454072e-06
4.280000e+03 2.350605e-06 3.320329e-05 1.267537e-05 3.192505e-04 1.090671e-05 5.862359e-06 1.684262e-06 2.565381e-05 7.724785e-05 9.924478e-06 3.854611e-04 1.193580e-05 5.418805e-06 4.461216e-06
4.281000e+03 2.355010e-06 3.327764e-05 1.268808e-05 3.195375e-04 1.091819e-05 5.868392e-06 1.687013e-06 2.575340e-05 7.736915e-05 9.932243e-06 3.861032e-04 1.195417e-05 5.424906e-06 4.468371e-06
4.282000e+03 2.359429e-06 3.335311e-05 1.270082e-05 3.198246e-04 1.092968e-05 5.874438e-06 1.689772e-06 2.585343e-05 7.749058e-05 9.940019e-06 3.867468e-04 1.197259e-05 5.431017e-06 4.475536e-06
4.283000e+03 2.363862e-06 3.342969e-05 1.271362e-05 3.201119e-04 1.094118e-05 5.880498e-06 1.692537e-06 2.595391e-05 7.761215e-05 9.947805e-06 3.873918e-04 1.199105e-05 5.437139e-06 4.482713e-06
4.284000e+03 2.368308e-06 3.350742e-05 1.272645e-05 3.203993e-04 1.095270e-05 5.886572e-06 1.695310e-06 2.605484e-05 7.773385e-05 9.955601e-06 3.880384e-04 1.200955e-05 5.443272e-06 4.489901e-06
4.285000e+03 2.372768e-06 3.358631e-05 1.273933e-05 3.206869e-04 1.096424e-05 5.892659e-06 1.698091e-06 2.615623e-05 7.785567e-05 9.963407e-06 3.886864e-04 1.202810e-05 5.449416e-06 4.497100e-06
4.286000e+03 2.377242e-06 3.366637e-05 1.275226e-05 3.209747e-04 1.097579e-05 5.898761e-06 1.700878e-06 2.625807e-05 7.797762e-05 9.971224e-06 3.893359e-04 1.204670e-05 5.455570e-06 4.504309e-06
4.287000e+03 2.381731e-06 3.374761e-05 1.276522e-05 3.212626e-04 1.098735e-05 5.904876e-06 1.703674e-06 2.636036e-05 7.809970e-05 9.979051e-06 3.899869e-04 1.206534e-05 5.461736e-06 4.511531e-06
4.288000e+03 2.386234e-06 3.383005e-05 1.277823e-05 3.215507e-04 1.099893e-05 5.911005e-06 1.706477e-06 2.646312e-05 7.822189e-05 9.986888e-06 3.906394e-04 1.208403e-05 5.467912e-06 4.518763e-06
4.289000e+03 2.390752e-06 3.391372e-05 1.279129e-05 3.218390e-04 1.101053e-05 5.917147e-06 1.709288e-06 2.656634e-05 7.834421e-05 9.994736e-06 3.912933e-04 1.210276e-05 5.474099e-06 4.526006e-06
4.290000e+03 2.395285e-06 3.399861e-05 1.280439e-05 3.221274e-04 1.102214e-05 5.923304e-06 1.712107e-06 2.667002e-05 7.846663e-05 1.000259e-05 3.919488e-04 1.212154e-05 5.480298e-06 4.533261e-06
4.291000e+03 2.399833e-06 3.408475e-05 1.281753e-05 3.224160e-04 1.103377e-05 5.929474e-06 1.714933e-06 2.677417e-05 7.858917e-05 1.001046e-05 3.926058e-04 1.214037e-05 5.486507e-06 4.540527e-06
4.292000e+03 2.404396e-06 3.417215e-05 1.283071e-05 3.227048e-04 1.104541e-05 5.935658e-06 1.717768e-06 2.687878e-05 7.871181e-05 1.001834e-05 3.932643e-04 1.215924e-05 5.492728e-06 4.547804e-06
4.293000e+03 2.408975e-06 3.426082e-05 1.284393e-05 3.229938e-04 1.105707e-05 5.941855e-06 1.720611e-06 2.698387e-05 7.883456e-05 1.002623e-05 3.939243e-04 1.217816e-05 5.498959e-06 4.555093e-06
4.294000e+03 2.413570e-06 3.435079e-05 1.285720e-05 3.232830e-04 1.106875e-05 5.948066e-06 1.723462e-06 2.708943e-05 7.895741e-05 1.003413e-05 3.945858e-04 1.219712e-05 5.505202e-06 4.562393e-06
4.295000e+03 2.418180e-06 3.444206e-05 1.287051e-05 3.235724e-04 1.108044e-05 5.954291e-06 1.726322e-06 2.719546e-05 7.908036e-05 1.004204e-05 3.952488e-04 1.221614e-05 5.511456e-06 4.569704e-06
4.296000e+03 2.422807e-06 3.453466e-05 1.288386e-05 3.238620e-04 1.109215e-05 5.960529e-06 1.729190e-06 2.730197e-05 7.920340e-05 1.004997e-05 3.959134e-04 1.223520e-05 5.517721e-06 4.577027e-06
4.297000e+03 2.427450e-06 3.462858e-05 1.289725e-05 3.241517e-04 1.110388e-05 5.966781e-06 1.732067e-06 2.740896e-05 7.932653e-05 1.005790e-05 3.965795e-04 1.225430e-05 5.523998e-06 4.584361e-06
4.298000e+03 2.432110e-06 3.472386e-05 1.291068e-05 3.244417e-04 1.111562e-05 5.973046e-06 1.734952e-06 2.751643e-05 7.944976e-05 1.006585e-05 3.972471e-04 1.227346e-05 5.530286e-06 4.591706e-06
4.299000e+03 2.436786e-06 3.482050e-05 1.292415e-05 3.247319e-04 1.112738e-05 5.979325e-06 1.737846e-06 2.762438e-05 7.957306e-05 1.007380e-05 3.979162e-04 1.229266e-05 5.536585e-06 4.599063e-06
4.300000e+03 2.441480e-06 3.491852e-05 1.293766e-05 3.250223e-04 1.113915e-05 5.985617e-06 1.740748e-06 2.773282e-05 7.969645e-05 1.008177e-05 3.985869e-04 1.231191e-05 5.542896e-06 4.606432e-06
4.301000e+03 2.446190e-06 3.501793e-05 1.295121e-05 3.253129e-04 1.115094e-05 5.991922e-06 1.743660e-06 2.784175e-05 7.981991e-05 1.008975e-05 3.992591e-04 1.233121e-05 5.549218e-06 4.613812e-06
4.302000e+03 2.450918e-06 3.511875e-05 1.296480e-05 3.256037e-04 1.116275e-05 5.998240e-06 1.746581e-06 2.795116e-05 7.994344e-05 1.009773e-05 3.999328e-04 1.235055e-05 5.555551e-06 4.621203e-06
4.303000e+03 2.455663e-06 3.522099e-05 1.297843e-05 3.258948e-04 1.117458e-05 6.004572e-06 1.749510e-06 2.806107e-05 8.006705e-05 1.010573e-05 4.006081e-04 1.236995e-05 5.561896e-06 4.628606e-06
4.304000e+03 2.460427e-06 3.532466e-05 1.299209e-05 3.261860e-04 1.118643e-05 6.010917e-06 1.752449e-06 2.817147e-05 8.019072e-05 1.011375e-05 4.012850e-04 1.238939e-05 5.568253e-06 4.636021e-06
4.305000e+03 2.465208e-06 3.542979e-05 1.300579e-05 3.264775e-04 1.119829e-05 6.017274e-06 1.755397e-06 2.828237e-05 8.031445e-05 1.012177e-05 4.019634e-04 1.240888e-05 5.574621e-06 4.643447e-06
4.306000e+03 2.470007e-06 3.553637e-05 1.301953e-05 3.267693e-04 1.121017e-05 6.023645e-06 1.758354e-06 2.839377e-05 8.043824e-05 1.012980e-05 4.026434e-04 1.242842e-05 5.581001e-06 4.650885e-06
4.307000e+03 2.474824e-06 3.564443e-05 1.303330e-05 3.270612e-04 1.122206e-05 6.030028e-06 1.761321e-06 2.850566e-05 8.056209e-05 1.013785e-05 4.033249e-04 1.244801e-05 5.587392e-06 4.658335e-06
4.308000e+03 2.479660e-06 3.575398e-05 1.304711e-05 3.273534e-04 1.123398e-05 6.036425e-06 1.764297e-06 2.861806e-05 8.068598e-05 1.014591e-05 4.040080e-04 1.246765e-05 5.593796e-06 4.665796e-06
4.309000e+03 2.484515e-06 3.586503e-05 1.306096e-05 3.276458e-04 1.124591e-05 6.042833e-06 1.767283e-06 2.873097e-05 8.080993e-05 1.015398e-05 4.046927e-04 1.248734e-05 5.600211e-06 4.673269e-06
4.310000e+03 2.489389e-06 3.597760e-05 1.307484e-05 3.279385e-04 1.125786e-05 6.049255e-06 1.770279e-06 2.884438e-05 8.093391e-05 1.016206e-05 4.053789e-04 1.250708e-05 5.606637e-06 4.680754e-06
4.311000e+03 2.494281e-06 3.609170e-05 1.308875e-05 3.282314e-04 1.126983e-05 6.055689e-06 1.773284e-06 2.895830e-05 8.105793e-05 1.017015e-05 4.060667e-04 1.252686e-05 5.613076e-06 4.688250e-06
4.312000e+03 2.499193e-06 3.620733e-05 1.310270e-05 3.285246e-04 1.128181e-05 6.062135e-06 1.776299e-06 2.907273e-05 8.118199e-05 1.017825e-05 4.067561e-04 1.254670e-05 5.619526e-06 4.695758e-06
4.313000e+03 2.504125e-06 3.632452e-05 1.311668e-05 3.288180e-04 1.129382e-05 6.068593e-06 1.779324e-06 2.918767e-05 8.130608e-05 1.018637e-05 4.074471e-04 1.256659e-05 5.625989e-06 4.703278e-06
4.314000e+03 2.509076e-06 3.644327e-05 1.313069e-05 3.291116e-04 1.130584e-05 6.075064e-06 1.782358e-06 2.930313e-05 8.143020e-05 1.019449e-05 4.081397e-04 1.258652e-05 5.632463e-06 4.710810e-06
4.315000e+03 2.514046e-06 3.656361e-05 1.314474e-05 3.294055e-04 1.131788e-05 6.081547e-06 1.785403e-06 2.941910e-05 8.155434e-05 1.020263e-05 4.088339e-04 1.260651e-05 5.638949e-06 4.718354e-06
4.316000e+03 2.519037e-06 3.668552e-05 1.315881e-05 3.296997e-04 1.132994e-05 6.088041e-06 1.788458e-06 2.953560e-05 8.167849e-05 1.021078e-05 4.095297e-04 1.262655e-05 5.645448e-06 4.725909e-06
4.317000e+03 2.524048e-06 3.680904e-05 1.317291e-05 3.299941e-04 1.134202e-05 6.094547e-06 1.791523e-06 2.965262e-05 8.180266e-05 1.021895e-05 4.102271e-04 1.264664e-05 5.651958e-06 4.733477e-06
4.318000e+03 2.529079e-06 3.693417e-05 1.318705e-05 3.302888e-04 1.135411e-05 6.101065e-06 1.794599e-06 2.977016e-05 8.192685e-05 1.022712e-05 4.109261e-04 1.266678e-05 5.658481e-06 4.741056e-06
4.319000e+03 2.534131e-06 3.706092e-05 1.320121e-05 3.305837e-04 1.136623e-05 6.107595e-06 1.797684e-06 2.988822e-05 8.205104e-05 1.023531e-05 4.116267e-04 1.268697e-05 5.665015e-06 4.748647e-06
4.320000e+03 2.539203e-06 3.718930e-05 1.321540e-05 3.308789e-04 1.137836e-05 6.114136e-06 1.800780e-06 3.000682e-05 8.217523e-05 1.024351e-05 4.123289e-04 1.270721e-05 5.671562e-06 4.756250e-06
4.321000e+03 2.544297e-06 3.731932e-05 1.322962e-05 3.311744e-04 1.139051e-05 6.120688e-06 1.803887e-06 3.012594e-05 8.229942e-05 1.025172e-05 4.130328e-04 1.272751e-05 5.678121e-06 4.763866e-06
4.322000e+03 2.549411e-06 3.745100e-05 1.324387e-05 3.314701e-04 1.140268e-05 6.127252e-06 1.807004e-06 3.024560e-05 8.242360e-05 1.025994e-05 4.137382e-04 1.274786e-05 5.684693e-06 4.771493e-06
4.323000e+03 2.554547e-06 3.758433e-05 1.325814e-05 3.317661e-04 1.141487e-05 6.133826e-06 1.810131e-06 3.036579e-05 8.254778e-05 1.026818e-05 4.144453e-04 1.276825e-05 5.691276e-06 4.779132e-06
4.324000e+03 2.559703e-06 3.771933e-05 1.327244e-05 3.320624e-04 1.142708e-05 6.140411e-06 1.813269e-06 3.048651e-05 8.267194e-05 1.027642e-05 4.151541e-04 1.278870e-05 5.697872e-06 4.786783e-06
4.325000e+03 2.564882e-06 3.785601e-05 1.328676e-05 3.323590e-04 1.143930e-05 6.147007e-06 1.816418e-06 3.060778e-05 8.279609e-05 1.028468e-05 4.158645e-04 1.280921e-05 5.704481e-06 4.794446e-06
4.326000e+03 2.570081e-06 3.799437e-05 1.330111e-05 3.326558e-04 1.145155e-05 6.153614e-06 1.819578e-06 3.072958e-05 8.292021e-05 1.029296e-05 4.165765e-04 1.282976e-05 5.711102e-06 4.802121e-06
4.327000e+03 2.575303e-06 3.813443e-05 1.331548e-05 3.329529e-04 1.146382e-05 6.160231e-06 1.822748e-06 3.085193e-05 8.304431e-05 1.030124e-05 4.172902e-04 1.285037e-05 5.717735e-06 4.809809e-06
4.328000e+03 2.580547e-06 3.827618e-05 1.332987e-05 3.332502e-04 1.147610e-05 6.166858e-06 1.825929e-06 3.097482e-05 8.316838e-05 1.030954e-05 4.180055e-04 1.287103e-05 5.724381e-06 4.817508e-06
4.329000e+03 2.585813e-06 3.841964e-05 1.334428e-05 3.335479e-04 1.148840e-05 6.173496e-06 1.829121e-06 3.109826e-05 8.329242e-05 1.031785e-05 4.187225e-04 1.289175e-05 5.731039e-06 4.825220e-06
4.330000e+03 2.591100e-06 3.856481e-05 1.335871e-05 3.338458e-04 1.150072e-05 6.180143e-06 1.832324e-06 3.122224e-05 8.341642e-05 1.032617e-05 4.194411e-04 1.291252e-05 5.737710e-06 4.832943e-06
4.331000e+03 2.596411e-06 3.871170e-05 1.337317e-05 3.341440e-04 1.151306e-05 6.186800e-06 1.835538e-06 3.134678e-05 8.354038e-05 1.033450e-05 4.201615e-04 1.293334e-05 5.744393e-06 4.840679e-06
4.332000e+03 2.601744e-06 3.886031e-05 1.338764e-05 3.344424e-04 1.152542e-05 6.193467e-06 1.838763e-06 3.147187e-05 8.366430e-05 1.034285e-05 4.208834e-04 1.295421e-05 5.751089e-06 4.848427e-06
4.333000e+03 2.607099e-06 3.901064e-05 1.340213e-05 3.347412e-04 1.153780e-05 6.200143e-06 1.842000e-06 3.159751e-05 8.378817e-05 1.035121e-05 4.216071e-04 1.297514e-05 5.757798e-06 4.856187e-06
4.334000e+03 2.612477e-06 3.916270e-05 1.341664e-05 3.350402e-04 1.155020e-05 6.206829e-06 1.845247e-06 3.172371e-05 8.391198e-05 1.035958e-05 4.223325e-04 1.299613e-05 5.764520e-06 4.863960e-06
4.335000e+03 2.617878e-06 3.931649e-05 1.343117e-05 3.353395e-04 1.156262e-05 6.213524e-06 1.848505e-06 3.185046e-05 8.403575e-05 1.036797e-05 4.230595e-04 1.301717e-05 5.771254e-06 4.871745e-06
4.336000e+03 2.623303e-06 3.947201e-05 1.344571e-05 3.356391e-04 1.157506e-05 6.220227e-06 1.851775e-06 3.197778e-05 8.415945e-05 1.037636e-05 4.237882e-04 1.303826e-05 5.778001e-06 4.879542e-06
4.337000e+03 2.628750e-06 3.962927e-05 1.346027e-05 3.359389e-04 1.158751e-05 6.226940e-06 1.855056e-06 3.210566e-05 8.428309e-05 1.038477e-05 4.245186e-04 1.305941e-05 5.784761e-06 4.887351e-06
4.338000e+03 2.634220e-06 3.978825e-05 1.347484e-05 3.362391e-04 1.159999e-05 6.233661e-06 1.858348e-06 3.223410e-05 8.440667e-05 1.039320e-05 4.252508e-04 1.308061e-05 5.791534e-06 4.895172e-06
4.339000e+03 2.639714e-06 3.994897e-05 1.348943e-05 3.365395e-04 1.161248e-05 6.240390e-06 1.861651e-06 3.236312e-05 8.453018e-05 1.040163e-05 4.259846e-04 1.310187e-05 5.798320e-06 4.903006e-06
4.340000e+03 2.645232e-06 4.011142e-05 1.350402e-05 3.368402e-04 1.162499e-05 6.247128e-06 1.864966e-06 3.249269e-05 8.465362e-05 1.041008e-05 4.267201e-04 1.312318e-05 5.805118e-06 4.910852e-06
4.341000e+03 2.650773e-06 4.027561e-05 1.351863e-05 3.371412e-04 1.163753e-05 6.253874e-06 1.868292e-06 3.262284e-05 8.477698e-05 1.041854e-05 4.274574e-04 1.314455e-05 5.811930e-06 4.918711e-06
4.342000e+03 2.656338e-06 4.044151e-05 1.353326e-05 3.374424e-04 1.165008e-05 6.260628e-06 1.871630e-06 3.275356e-05 8.490027e-05 1.042702e-05 4.281963e-04 1.316598e-05 5.818755e-06 4.926581e-06
4.343000e+03 2.661926e-06 4.060913e-05 1.354789e-05 3.377439e-04 1.166265e-05 6.267389e-06 1.874979e-06 3.288486e-05 8.502347e-05 1.043550e-05 4.289370e-04 1.318746e-05 5.825593e-06 4.934465e-06
4.344000e+03 2.667539e-06 4.077848e-05 1.356253e-05 3.380457e-04 1.167524e-05 6.274158e-06 1.878339e-06 3.301673e-05 8.514659e-05 1.044400e-05 4.296794e-04 1.320900e-05 5.832444e-06 4.942360e-06
4.345000e+03 2.673176e-06 4.094953e-05 1.357718e-05 3.383478e-04 1.168785e-05 6.280934e-06 1.881711e-06 3.314918e-05 8.526963e-05 1.045251e-05 4.304236e-04 1.323059e-05 5.839308e-06 4.950268e-06
4.346000e+03 2.678836e-06 4.112228e-05 1.359183e-05 3.386501e-04 1.170047e-05 6.287718e-06 1.885094e-06 3.328221e-05 8.539257e-05 1.046104e-05 4.311695e-04 1.325224e-05 5.846185e-06 4.958188e-06
4.347000e+03 2.684521e-06 4.129672e-05 1.360650e-05 3.389527e-04 1.171312e-05 6.294508e-06 1.888489e-06 3.341582e-05 8.551542e-05 1.046958e-05 4.319171e-04 1.327395e-05 5.853075e-06 4.966121e-06
