# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
1.120000e+02 2.553074e-07 1.861153e-07 1.464489e-07 1.465383e-05 3.332585e-07 1.017398e-07 5.601652e-08 4.962357e-07 4.627185e-07 3.520672e-07 4.967707e-06 1.141952e-07 8.622696e-08 6.627273e-08
1.130000e+02 2.557972e-07 1.873558e-07 1.473039e-07 1.465454e-05 3.333114e-07 1.021567e-07 5.625118e-08 4.965979e-07 4.645062e-07 3.532180e-07 4.969405e-06 1.142638e-07 8.633496e-08 6.636570e-08
1.140000e+02 2.562905e-07 1.886160e-07 1.481716e-07 1.465525e-05 3.333650e-07 1.025783e-07 5.648857e-08 4.969626e-07 4.663154e-07 3.543820e-07 4.971119e-06 1.143328e-07 8.644382e-08 6.645946e-08
1.150000e+02 2.567876e-07 1.898960e-07 1.490522e-07 1.465598e-05 3.334192e-07 1.030048e-07 5.672870e-08 4.973299e-07 4.681463e-07 3.555592e-07 4.972848e-06 1.144025e-07 8.655356e-08 6.655402e-08
1.160000e+02 2.572882e-07 1.911963e-07 1.499459e-07 1.465672e-05 3.334740e-07 1.034361e-07 5.697159e-08 4.976997e-07 4.699991e-07 3.567498e-07 4.974592e-06 1.144727e-07 8.666417e-08 6.664938e-08
1.170000e+02 2.577924e-07 1.925170e-07 1.508529e-07 1.465747e-05 3.335294e-07 1.038722e-07 5.721725e-08 4.980720e-07 4.718738e-07 3.579537e-07 4.976351e-06 1.145434e-07 8.677565e-08 6.674554e-08
1.180000e+02 2.583001e-07 1.938586e-07 1.517733e-07 1.465823e-05 3.335854e-07 1.043133e-07 5.746570e-08 4.984467e-07 4.737706e-07 3.591711e-07 4.978126e-06 1.146147e-07 8.688799e-08 6.684249e-08
1.190000e+02 2.588114e-07 1.952214e-07 1.527074e-07 1.465901e-05 3.336421e-07 1.047593e-07 5.771695e-08 4.988240e-07 4.756898e-07 3.604020e-07 4.979915e-06 1.146866e-07 8.700120e-08 6.694024e-08
1.200000e+02 2.593261e-07 1.966056e-07 1.536552e-07 1.465979e-05 3.336995e-07 1.052102e-07 5.797103e-08 4.992036e-07 4.776314e-07 3.616466e-07 4.981720e-06 1.147590e-07 8.711527e-08 6.703879e-08
1.210000e+02 2.598443e-07 1.980116e-07 1.546170e-07 1.466059e-05 3.337575e-07 1.056660e-07 5.822795e-08 4.995857e-07 4.795958e-07 3.629048e-07 4.983540e-06 1.148320e-07 8.723020e-08 6.713812e-08
1.220000e+02 2.603660e-07 1.994398e-07 1.555930e-07 1.466141e-05 3.338161e-07 1.061269e-07 5.848772e-08 4.999701e-07 4.815829e-07 3.641769e-07 4.985376e-06 1.149055e-07 8.734599e-08 6.723826e-08
1.230000e+02 2.608910e-07 2.008904e-07 1.565833e-07 1.466223e-05 3.338755e-07 1.065927e-07 5.875037e-08 5.003570e-07 4.835930e-07 3.654628e-07 4.987226e-06 1.149796e-07 8.746264e-08 6.733918e-08
1.240000e+02 2.614194e-07 2.023639e-07 1.575882e-07 1.466307e-05 3.339354e-07 1.070636e-07 5.901590e-08 5.007461e-07 4.856264e-07 3.667627e-07 4.989092e-06 1.150542e-07 8.758014e-08 6.744089e-08
1.250000e+02 2.619512e-07 2.038606e-07 1.586078e-07 1.466392e-05 3.339961e-07 1.075395e-07 5.928434e-08 5.011376e-07 4.876831e-07 3.680767e-07 4.990973e-06 1.151294e-07 8.769849e-08 6.754339e-08
1.260000e+02 2.624862e-07 2.053809e-07 1.596424e-07 1.466478e-05 3.340574e-07 1.080206e-07 5.955570e-08 5.015315e-07 4.897633e-07 3.694047e-07 4.992869e-06 1.152051e-07 8.781769e-08 6.764668e-08
1.270000e+02 2.630245e-07 2.069251e-07 1.606921e-07 1.466566e-05 3.341194e-07 1.085067e-07 5.983000e-08 5.019276e-07 4.918672e-07 3.707470e-07 4.994781e-06 1.152814e-07 8.793774e-08 6.775076e-08
1.280000e+02 2.635661e-07 2.084936e-07 1.617571e-07 1.466655e-05 3.341821e-07 1.089979e-07 6.010725e-08 5.023260e-07 4.939951e-07 3.721036e-07 4.996707e-06 1.153583e-07 8.805863e-08 6.785563e-08
1.290000e+02 2.641109e-07 2.100869e-07 1.628377e-07 1.466745e-05 3.342455e-07 1.094943e-07 6.038748e-08 5.027266e-07 4.961471e-07 3.734746e-07 4.998649e-06 1.154357e-07 8.818037e-08 6.796128e-08
1.300000e+02 2.646588e-07 2.117052e-07 1.639341e-07 1.466837e-05 3.343096e-07 1.099959e-07 6.067069e-08 5.031294e-07 4.983233e-07 3.748600e-07 5.000606e-06 1.155136e-07 8.830295e-08 6.806771e-08
1.310000e+02 2.652099e-07 2.133492e-07 1.650464e-07 1.466930e-05 3.343745e-07 1.105026e-07 6.095690e-08 5.035345e-07 5.005240e-07 3.762601e-07 5.002578e-06 1.155921e-07 8.842637e-08 6.817492e-08
1.320000e+02 2.657640e-07 2.150190e-07 1.661749e-07 1.467024e-05 3.344400e-07 1.110145e-07 6.124614e-08 5.039417e-07 5.027494e-07 3.776747e-07 5.004565e-06 1.156712e-07 8.855062e-08 6.828292e-08
1.330000e+02 2.663213e-07 2.167152e-07 1.673198e-07 1.467119e-05 3.345063e-07 1.115317e-07 6.153841e-08 5.043511e-07 5.049997e-07 3.791041e-07 5.006568e-06 1.157508e-07 8.867571e-08 6.839170e-08
1.340000e+02 2.668815e-07 2.184383e-07 1.684814e-07 1.467216e-05 3.345733e-07 1.120542e-07 6.183374e-08 5.047626e-07 5.072750e-07 3.805484e-07 5.008586e-06 1.158310e-07 8.880163e-08 6.850125e-08
1.350000e+02 2.674448e-07 2.201885e-07 1.696598e-07 1.467315e-05 3.346410e-07 1.125819e-07 6.213214e-08 5.051762e-07 5.095756e-07 3.820075e-07 5.010619e-06 1.159117e-07 8.892838e-08 6.861159e-08
1.360000e+02 2.680109e-07 2.219665e-07 1.708553e-07 1.467415e-05 3.347095e-07 1.131149e-07 6.243362e-08 5.055919e-07 5.119017e-07 3.834817e-07 5.012667e-06 1.159930e-07 8.905596e-08 6.872270e-08
1.370000e+02 2.685800e-07 2.237727e-07 1.720681e-07 1.467516e-05 3.347788e-07 1.136532e-07 6.273820e-08 5.060097e-07 5.142534e-07 3.849710e-07 5.014730e-06 1.160749e-07 8.918436e-08 6.883458e-08
1.380000e+02 2.691520e-07 2.256074e-07 1.732985e-07 1.467619e-05 3.348489e-07 1.141968e-07 6.304590e-08 5.064295e-07 5.166310e-07 3.864755e-07 5.016809e-06 1.161572e-07 8.931358e-08 6.894723e-08
1.390000e+02 2.697268e-07 2.274713e-07 1.745467e-07 1.467723e-05 3.349197e-07 1.147458e-07 6.335673e-08 5.068514e-07 5.190347e-07 3.879952e-07 5.018903e-06 1.162402e-07 8.944362e-08 6.906066e-08
1.400000e+02 2.703044e-07 2.293648e-07 1.758130e-07 1.467828e-05 3.349913e-07 1.153002e-07 6.367071e-08 5.072752e-07 5.214647e-07 3.895304e-07 5.021012e-06 1.163237e-07 8.957448e-08 6.917486e-08
1.410000e+02 2.708847e-07 2.312884e-07 1.770975e-07 1.467935e-05 3.350637e-07 1.158599e-07 6.398786e-08 5.077010e-07 5.239211e-07 3.910810e-07 5.023136e-06 1.164078e-07 8.970615e-08 6.928983e-08
1.420000e+02 2.714677e-07 2.332426e-07 1.784006e-07 1.468044e-05 3.351369e-07 1.164250e-07 6.430818e-08 5.081288e-07 5.264043e-07 3.926472e-07 5.025275e-06 1.164924e-07 8.983864e-08 6.940556e-08
1.430000e+02 2.720534e-07 2.352280e-07 1.797225e-07 1.468154e-05 3.352109e-07 1.169956e-07 6.463170e-08 5.085585e-07 5.289145e-07 3.942290e-07 5.027430e-06 1.165776e-07 8.997194e-08 6.952206e-08
1.440000e+02 2.726417e-07 2.372451e-07 1.810634e-07 1.468266e-05 3.352858e-07 1.175716e-07 6.495843e-08 5.089900e-07 5.314518e-07 3.958266e-07 5.029600e-06 1.166633e-07 9.010604e-08 6.963932e-08
1.450000e+02 2.732325e-07 2.392943e-07 1.824237e-07 1.468379e-05 3.353615e-07 1.181530e-07 6.528839e-08 5.094235e-07 5.340165e-07 3.974401e-07 5.031785e-06 1.167496e-07 9.024095e-08 6.975734e-08
1.460000e+02 2.738259e-07 2.413764e-07 1.838036e-07 1.468493e-05 3.354381e-07 1.187399e-07 6.562158e-08 5.098588e-07 5.366088e-07 3.990695e-07 5.033985e-06 1.168364e-07 9.037665e-08 6.987612e-08
1.470000e+02 2.744218e-07 2.434917e-07 1.852033e-07 1.468610e-05 3.355155e-07 1.193323e-07 6.595803e-08 5.102959e-07 5.392289e-07 4.007149e-07 5.036201e-06 1.169238e-07 9.051316e-08 6.999566e-08
1.480000e+02 2.750201e-07 2.456411e-07 1.866232e-07 1.468727e-05 3.355938e-07 1.199302e-07 6.629775e-08 5.107348e-07 5.418771e-07 4.023765e-07 5.038431e-06 1.170118e-07 9.065046e-08 7.011595e-08
1.490000e+02 2.756208e-07 2.478249e-07 1.880635e-07 1.468847e-05 3.356729e-07 1.205336e-07 6.664074e-08 5.111755e-07 5.445536e-07 4.040543e-07 5.040677e-06 1.171003e-07 9.078856e-08 7.023700e-08
1.500000e+02 2.762238e-07 2.500439e-07 1.895244e-07 1.468968e-05 3.357530e-07 1.211425e-07 6.698704e-08 5.116179e-07 5.472586e-07 4.057485e-07 5.042938e-06 1.171894e-07 9.092745e-08 7.035881e-08
1.510000e+02 2.768291e-07 2.522986e-07 1.910064e-07 1.469090e-05 3.358340e-07 1.217569e-07 6.733664e-08 5.120621e-07 5.499923e-07 4.074591e-07 5.045214e-06 1.172790e-07 9.106712e-08 7.048136e-08
1.520000e+02 2.774367e-07 2.545896e-07 1.925096e-07 1.469215e-05 3.359158e-07 1.223768e-07 6.768957e-08 5.125079e-07 5.527550e-07 4.091862e-07 5.047506e-06 1.173692e-07 9.120758e-08 7.060466e-08
1.530000e+02 2.780464e-07 2.569177e-07 1.940344e-07 1.469340e-05 3.359987e-07 1.230023e-07 6.804583e-08 5.129554e-07 5.555470e-07 4.109299e-07 5.049813e-06 1.174599e-07 9.134883e-08 7.072870e-08
1.540000e+02 2.786583e-07 2.592835e-07 1.955810e-07 1.469468e-05 3.360824e-07 1.236334e-07 6.840544e-08 5.134046e-07 5.583684e-07 4.126904e-07 5.052135e-06 1.175512e-07 9.149085e-08 7.085349e-08
1.550000e+02 2.792723e-07 2.616876e-07 1.971498e-07 1.469597e-05 3.361671e-07 1.242700e-07 6.876840e-08 5.138554e-07 5.612196e-07 4.144676e-07 5.054472e-06 1.176431e-07 9.163364e-08 7.097902e-08
1.560000e+02 2.798883e-07 2.641307e-07 1.987410e-07 1.469728e-05 3.362528e-07 1.249121e-07 6.913474e-08 5.143078e-07 5.641007e-07 4.162618e-07 5.056824e-06 1.177355e-07 9.177721e-08 7.110529e-08
1.570000e+02 2.805063e-07 2.666136e-07 2.003550e-07 1.469861e-05 3.363394e-07 1.255599e-07 6.950447e-08 5.147617e-07 5.670120e-07 4.180730e-07 5.059192e-06 1.178285e-07 9.192156e-08 7.123230e-08
1.580000e+02 2.811262e-07 2.691369e-07 2.019921e-07 1.469995e-05 3.364271e-07 1.262132e-07 6.987758e-08 5.152172e-07 5.699538e-07 4.199014e-07 5.061574e-06 1.179220e-07 9.206666e-08 7.136004e-08
1.590000e+02 2.817480e-07 2.717014e-07 2.036526e-07 1.470132e-05 3.365157e-07 1.268721e-07 7.025411e-08 5.156741e-07 5.729263e-07 4.217469e-07 5.063972e-06 1.180161e-07 9.221254e-08 7.148852e-08
1.600000e+02 2.823716e-07 2.743078e-07 2.053368e-07 1.470269e-05 3.366053e-07 1.275366e-07 7.063404e-08 5.161326e-07 5.759297e-07 4.236097e-07 5.066386e-06 1.181107e-07 9.235917e-08 7.161772e-08
1.610000e+02 2.829969e-07 2.769569e-07 2.070450e-07 1.470409e-05 3.366960e-07 1.282067e-07 7.101741e-08 5.165925e-07 5.789644e-07 4.254900e-07 5.068814e-06 1.182059e-07 9.250656e-08 7.174765e-08
1.620000e+02 2.836240e-07 2.796494e-07 2.087776e-07 1.470551e-05 3.367877e-07 1.288823e-07 7.140420e-08 5.170539e-07 5.820305e-07 4.273877e-07 5.071258e-06 1.183017e-07 9.265471e-08 7.187830e-08
1.630000e+02 2.842527e-07 2.823862e-07 2.105349e-07 1.470694e-05 3.368805e-07 1.295636e-07 7.179444e-08 5.175166e-07 5.851284e-07 4.293031e-07 5.073717e-06 1.183980e-07 9.280360e-08 7.200968e-08
1.640000e+02 2.848831e-07 2.851680e-07 2.123172e-07 1.470839e-05 3.369743e-07 1.302504e-07 7.218813e-08 5.179807e-07 5.882583e-07 4.312362e-07 5.076191e-06 1.184949e-07 9.295325e-08 7.214178e-08
1.650000e+02 2.855149e-07 2.879957e-07 2.141248e-07 1.470986e-05 3.370692e-07 1.309428e-07 7.258528e-08 5.184462e-07 5.914204e-07 4.331871e-07 5.078680e-06 1.185923e-07 9.310364e-08 7.227459e-08
1.660000e+02 2.861483e-07 2.908702e-07 2.159582e-07 1.471135e-05 3.371652e-07 1.316408e-07 7.298589e-08 5.189129e-07 5.946151e-07 4.351559e-07 5.081185e-06 1.186903e-07 9.325477e-08 7.240812e-08
1.670000e+02 2.867830e-07 2.937922e-07 2.178176e-07 1.471286e-05 3.372623e-07 1.323443e-07 7.338998e-08 5.193810e-07 5.978425e-07 4.371426e-07 5.083705e-06 1.187889e-07 9.340664e-08 7.254235e-08
1.680000e+02 2.874192e-07 2.967627e-07 2.197034e-07 1.471439e-05 3.373605e-07 1.330534e-07 7.379754e-08 5.198503e-07 6.011031e-07 4.391475e-07 5.086240e-06 1.188880e-07 9.355924e-08 7.267730e-08
1.690000e+02 2.880566e-07 2.997825e-07 2.216160e-07 1.471593e-05 3.374599e-07 1.337681e-07 7.420859e-08 5.203209e-07 6.043969e-07 4.411706e-07 5.088790e-06 1.189877e-07 9.371258e-08 7.281295e-08
1.700000e+02 2.886952e-07 3.028526e-07 2.235556e-07 1.471750e-05 3.375604e-07 1.344883e-07 7.462313e-08 5.207926e-07 6.077244e-07 4.432120e-07 5.091355e-06 1.190880e-07 9.386664e-08 7.294930e-08
1.710000e+02 2.893351e-07 3.059739e-07 2.255227e-07 1.471909e-05 3.376620e-07 1.352140e-07 7.504116e-08 5.212655e-07 6.110858e-07 4.452718e-07 5.093936e-06 1.191888e-07 9.402143e-08 7.308635e-08
1.720000e+02 2.899760e-07 3.091474e-07 2.275177e-07 1.472069e-05 3.377648e-07 1.359452e-07 7.546268e-08 5.217396e-07 6.144813e-07 4.473500e-07 5.096532e-06 1.192901e-07 9.417694e-08 7.322410e-08
1.730000e+02 2.906180e-07 3.123740e-07 2.295408e-07 1.472232e-05 3.378688e-07 1.366820e-07 7.588771e-08 5.222147e-07 6.179113e-07 4.494469e-07 5.099143e-06 1.193920e-07 9.433317e-08 7.336254e-08
1.740000e+02 2.912610e-07 3.156547e-07 2.315925e-07 1.472396e-05 3.379740e-07 1.374242e-07 7.631623e-08 5.226910e-07 6.213760e-07 4.515624e-07 5.101770e-06 1.194945e-07 9.449011e-08 7.350167e-08
1.750000e+02 2.919049e-07 3.189906e-07 2.336730e-07 1.472563e-05 3.380804e-07 1.381719e-07 7.674826e-08 5.231683e-07 6.248757e-07 4.536967e-07 5.104412e-06 1.195975e-07 9.464775e-08 7.364149e-08
1.760000e+02 2.925497e-07 3.223826e-07 2.357829e-07 1.472731e-05 3.381881e-07 1.389251e-07 7.718379e-08 5.236466e-07 6.284107e-07 4.558499e-07 5.107068e-06 1.197011e-07 9.480611e-08 7.378198e-08
1.770000e+02 2.931953e-07 3.258319e-07 2.379225e-07 1.472902e-05 3.382969e-07 1.396837e-07 7.762281e-08 5.241259e-07 6.319813e-07 4.580220e-07 5.109741e-06 1.198053e-07 9.496517e-08 7.392316e-08
1.780000e+02 2.938416e-07 3.293394e-07 2.400921e-07 1.473075e-05 3.384070e-07 1.404477e-07 7.806534e-08 5.246062e-07 6.355878e-07 4.602133e-07 5.112428e-06 1.199100e-07 9.512493e-08 7.406501e-08
1.790000e+02 2.944886e-07 3.329064e-07 2.422921e-07 1.473250e-05 3.385184e-07 1.412170e-07 7.851137e-08 5.250874e-07 6.392304e-07 4.624236e-07 5.115131e-06 1.200153e-07 9.528538e-08 7.420754e-08
1.800000e+02 2.951362e-07 3.365338e-07 2.445229e-07 1.473427e-05 3.386310e-07 1.419918e-07 7.896089e-08 5.255695e-07 6.429095e-07 4.646533e-07 5.117849e-06 1.201211e-07 9.544652e-08 7.435073e-08
1.810000e+02 2.957843e-07 3.402229e-07 2.467850e-07 1.473606e-05 3.387450e-07 1.427718e-07 7.941390e-08 5.260525e-07 6.466253e-07 4.669022e-07 5.120582e-06 1.202275e-07 9.560835e-08 7.449459e-08
1.820000e+02 2.964328e-07 3.439749e-07 2.490786e-07 1.473787e-05 3.388602e-07 1.435572e-07 7.987039e-08 5.265363e-07 6.503781e-07 4.691706e-07 5.123330e-06 1.203345e-07 9.577087e-08 7.463911e-08
1.830000e+02 2.970818e-07 3.477908e-07 2.514042e-07 1.473971e-05 3.389768e-07 1.443478e-07 8.033036e-08 5.270209e-07 6.541683e-07 4.714586e-07 5.126094e-06 1.204420e-07 9.593406e-08 7.478429e-08
1.840000e+02 2.977311e-07 3.516720e-07 2.537621e-07 1.474157e-05 3.390947e-07 1.451436e-07 8.079381e-08 5.275063e-07 6.579961e-07 4.737661e-07 5.128873e-06 1.205501e-07 9.609793e-08 7.493012e-08
1.850000e+02 2.983806e-07 3.556196e-07 2.561528e-07 1.474345e-05 3.392139e-07 1.459447e-07 8.126071e-08 5.279925e-07 6.618619e-07 4.760934e-07 5.131667e-06 1.206587e-07 9.626247e-08 7.507661e-08
1.860000e+02 2.990304e-07 3.596350e-07 2.585767e-07 1.474535e-05 3.393345e-07 1.467509e-07 8.173107e-08 5.284794e-07 6.657659e-07 4.784404e-07 5.134476e-06 1.207680e-07 9.642767e-08 7.522373e-08
1.870000e+02 2.996802e-07 3.637193e-07 2.610341e-07 1.474728e-05 3.394564e-07 1.475622e-07 8.220488e-08 5.289669e-07 6.697084e-07 4.808073e-07 5.137301e-06 1.208777e-07 9.659354e-08 7.537150e-08
1.880000e+02 3.003301e-07 3.678739e-07 2.635254e-07 1.474922e-05 3.395798e-07 1.483786e-07 8.268211e-08 5.294551e-07 6.736897e-07 4.831942e-07 5.140140e-06 1.209880e-07 9.676007e-08 7.551991e-08
1.890000e+02 3.009800e-07 3.721002e-07 2.660511e-07 1.475119e-05 3.397045e-07 1.492000e-07 8.316276e-08 5.299440e-07 6.777102e-07 4.856012e-07 5.142996e-06 1.210989e-07 9.692725e-08 7.566895e-08
1.900000e+02 3.016298e-07 3.763995e-07 2.686115e-07 1.475319e-05 3.398306e-07 1.500264e-07 8.364682e-08 5.304334e-07 6.817701e-07 4.880283e-07 5.145866e-06 1.212103e-07 9.709509e-08 7.581862e-08
1.910000e+02 3.022794e-07 3.807732e-07 2.712070e-07 1.475521e-05 3.399582e-07 1.508578e-07 8.413426e-08 5.309234e-07 6.858697e-07 4.904756e-07 5.148752e-06 1.213223e-07 9.726357e-08 7.596891e-08
1.920000e+02 3.029288e-07 3.852226e-07 2.738380e-07 1.475725e-05 3.400871e-07 1.516940e-07 8.462508e-08 5.314139e-07 6.900094e-07 4.929432e-07 5.151652e-06 1.214349e-07 9.743269e-08 7.611983e-08
1.930000e+02 3.035779e-07 3.897493e-07 2.765050e-07 1.475931e-05 3.402176e-07 1.525351e-07 8.511925e-08 5.319049e-07 6.941894e-07 4.954312e-07 5.154569e-06 1.215480e-07 9.760245e-08 7.627136e-08
1.940000e+02 3.042266e-07 3.943547e-07 2.792083e-07 1.476140e-05 3.403494e-07 1.533810e-07 8.561676e-08 5.323964e-07 6.984102e-07 4.979397e-07 5.157500e-06 1.216617e-07 9.777284e-08 7.642350e-08
1.950000e+02 3.048749e-07 3.990402e-07 2.819483e-07 1.476352e-05 3.404828e-07 1.542316e-07 8.611758e-08 5.328883e-07 7.026718e-07 5.004687e-07 5.160447e-06 1.217759e-07 9.794386e-08 7.657625e-08
1.960000e+02 3.055226e-07 4.038075e-07 2.847253e-07 1.476565e-05 3.406176e-07 1.550868e-07 8.662169e-08 5.333806e-07 7.069748e-07 5.030183e-07 5.163408e-06 1.218907e-07 9.811551e-08 7.672960e-08
1.970000e+02 3.061697e-07 4.086580e-07 2.875399e-07 1.476782e-05 3.407539e-07 1.559467e-07 8.712907e-08 5.338732e-07 7.113193e-07 5.055886e-07 5.166386e-06 1.220061e-07 9.828777e-08 7.688355e-08
1.980000e+02 3.068162e-07 4.135933e-07 2.903923e-07 1.477001e-05 3.408918e-07 1.568111e-07 8.763969e-08 5.343662e-07 7.157057e-07 5.081797e-07 5.169378e-06 1.221220e-07 9.846065e-08 7.703809e-08
1.990000e+02 3.074619e-07 4.186150e-07 2.932830e-07 1.477222e-05 3.410311e-07 1.576800e-07 8.815353e-08 5.348595e-07 7.201344e-07 5.107916e-07 5.172386e-06 1.222385e-07 9.863415e-08 7.719323e-08
2.000000e+02 3.081067e-07 4.237248e-07 2.962123e-07 1.477446e-05 3.411720e-07 1.585532e-07 8.867055e-08 5.353531e-07 7.246055e-07 5.134244e-07 5.175409e-06 1.223555e-07 9.880824e-08 7.734894e-08
2.010000e+02 3.087507e-07 4.289243e-07 2.991807e-07 1.477672e-05 3.413144e-07 1.594309e-07 8.919073e-08 5.358469e-07 7.291195e-07 5.160782e-07 5.178447e-06 1.224731e-07 9.898294e-08 7.750523e-08
2.020000e+02 3.093937e-07 4.342151e-07 3.021884e-07 1.477901e-05 3.414584e-07 1.603127e-07 8.971404e-08 5.363409e-07 7.336766e-07 5.187530e-07 5.181500e-06 1.225912e-07 9.915824e-08 7.766210e-08
2.030000e+02 3.100357e-07 4.395990e-07 3.052359e-07 1.478132e-05 3.416039e-07 1.611988e-07 9.024045e-08 5.368351e-07 7.382771e-07 5.214490e-07 5.184569e-06 1.227099e-07 9.933413e-08 7.781953e-08
2.040000e+02 3.106766e-07 4.450778e-07 3.083235e-07 1.478367e-05 3.417510e-07 1.620889e-07 9.076991e-08 5.373294e-07 7.429214e-07 5.241661e-07 5.187653e-06 1.228292e-07 9.951060e-08 7.797753e-08
2.050000e+02 3.113162e-07 4.506531e-07 3.114516e-07 1.478603e-05 3.418997e-07 1.629831e-07 9.130239e-08 5.378238e-07 7.476097e-07 5.269044e-07 5.190752e-06 1.229490e-07 9.968766e-08 7.813609e-08
2.060000e+02 3.119546e-07 4.563269e-07 3.146206e-07 1.478843e-05 3.420499e-07 1.638812e-07 9.183785e-08 5.383183e-07 7.523424e-07 5.296640e-07 5.193866e-06 1.230694e-07 9.986529e-08 7.829520e-08
2.070000e+02 3.125917e-07 4.621008e-07 3.178307e-07 1.479085e-05 3.422018e-07 1.647832e-07 9.237626e-08 5.388129e-07 7.571197e-07 5.324449e-07 5.196996e-06 1.231903e-07 1.000435e-07 7.845485e-08
2.080000e+02 3.132273e-07 4.679768e-07 3.210823e-07 1.479330e-05 3.423553e-07 1.656889e-07 9.291757e-08 5.393074e-07 7.619421e-07 5.352473e-07 5.200141e-06 1.233118e-07 1.002223e-07 7.861505e-08
2.090000e+02 3.138615e-07 4.739568e-07 3.243758e-07 1.479577e-05 3.425104e-07 1.665983e-07 9.346174e-08 5.398019e-07 7.668097e-07 5.380710e-07 5.203301e-06 1.234338e-07 1.004016e-07 7.877579e-08
2.100000e+02 3.144941e-07 4.800426e-07 3.277114e-07 1.479827e-05 3.426672e-07 1.675112e-07 9.400872e-08 5.402964e-07 7.717229e-07 5.409163e-07 5.206477e-06 1.235564e-07 1.005815e-07 7.893705e-08
2.110000e+02 3.151250e-07 4.862361e-07 3.310895e-07 1.480080e-05 3.428256e-07 1.684277e-07 9.455847e-08 5.407908e-07 7.766820e-07 5.437831e-07 5.209667e-06 1.236795e-07 1.007620e-07 7.909884e-08
2.120000e+02 3.157543e-07 4.925394e-07 3.345105e-07 1.480336e-05 3.429856e-07 1.693475e-07 9.511092e-08 5.412850e-07 7.816872e-07 5.466715e-07 5.212873e-06 1.238033e-07 1.009430e-07 7.926115e-08
2.130000e+02 3.163817e-07 4.989544e-07 3.379744e-07 1.480595e-05 3.431474e-07 1.702706e-07 9.566605e-08 5.417791e-07 7.867390e-07 5.495815e-07 5.216095e-06 1.239275e-07 1.011245e-07 7.942398e-08
2.140000e+02 3.170073e-07 5.054831e-07 3.414818e-07 1.480856e-05 3.433108e-07 1.711969e-07 9.622378e-08 5.422730e-07 7.918375e-07 5.525131e-07 5.219331e-06 1.240523e-07 1.013066e-07 7.958731e-08
2.150000e+02 3.176309e-07 5.121276e-07 3.450328e-07 1.481121e-05 3.434758e-07 1.721263e-07 9.678406e-08 5.427666e-07 7.969831e-07 5.554665e-07 5.222583e-06 1.241777e-07 1.014892e-07 7.975115e-08
2.160000e+02 3.182525e-07 5.188899e-07 3.486276e-07 1.481388e-05 3.436426e-07 1.730586e-07 9.734684e-08 5.432600e-07 8.021761e-07 5.584416e-07 5.225850e-06 1.243036e-07 1.016723e-07 7.991549e-08
2.170000e+02 3.188721e-07 5.257722e-07 3.522666e-07 1.481658e-05 3.438111e-07 1.739937e-07 9.791206e-08 5.437531e-07 8.074168e-07 5.614384e-07 5.229132e-06 1.244301e-07 1.018560e-07 8.008031e-08
2.180000e+02 3.194894e-07 5.327764e-07 3.559499e-07 1.481931e-05 3.439813e-07 1.749316e-07 9.847965e-08 5.442459e-07 8.127054e-07 5.644570e-07 5.232430e-06 1.245571e-07 1.020402e-07 8.024562e-08
2.190000e+02 3.201046e-07 5.399047e-07 3.596778e-07 1.482206e-05 3.441532e-07 1.758721e-07 9.904956e-08 5.447383e-07 8.180423e-07 5.674974e-07 5.235743e-06 1.246847e-07 1.022249e-07 8.041141e-08
2.200000e+02 3.207174e-07 5.471594e-07 3.634504e-07 1.482485e-05 3.443268e-07 1.768151e-07 9.962170e-08 5.452304e-07 8.234277e-07 5.705597e-07 5.239071e-06 1.248128e-07 1.024101e-07 8.057767e-08
2.210000e+02 3.213279e-07 5.545424e-07 3.672680e-07 1.482767e-05 3.445021e-07 1.777605e-07 1.001960e-07 5.457220e-07 8.288619e-07 5.736438e-07 5.242414e-06 1.249415e-07 1.025958e-07 8.074440e-08
2.220000e+02 3.219359e-07 5.620562e-07 3.711306e-07 1.483052e-05 3.446792e-07 1.787081e-07 1.007725e-07 5.462131e-07 8.343453e-07 5.767497e-07 5.245773e-06 1.250707e-07 1.027820e-07 8.091158e-08
2.230000e+02 3.225413e-07 5.697027e-07 3.750385e-07 1.483339e-05 3.448581e-07 1.796578e-07 1.013509e-07 5.467038e-07 8.398779e-07 5.798776e-07 5.249147e-06 1.252005e-07 1.029687e-07 8.107923e-08
2.240000e+02 3.231442e-07 5.774843e-07 3.789918e-07 1.483630e-05 3.450386e-07 1.806096e-07 1.019313e-07 5.471939e-07 8.454603e-07 5.830273e-07 5.252536e-06 1.253308e-07 1.031558e-07 8.124731e-08
