# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
1.010000e+02 2.263588e-07 1.426994e-07 9.665191e-08 7.602321e-06 1.608458e-07 6.037357e-08 3.839867e-08 4.475321e-07 3.635508e-07 2.361166e-07 2.564877e-06 5.467870e-08 4.439738e-08 3.773481e-08
1.020000e+02 2.267428e-07 1.435560e-07 9.713019e-08 7.602747e-06 1.608686e-07 6.056307e-08 3.852919e-08 4.478207e-07 3.648243e-07 2.367625e-07 2.565632e-06 5.470590e-08 4.443812e-08 3.777381e-08
1.030000e+02 2.271301e-07 1.444263e-07 9.761555e-08 7.603179e-06 1.608916e-07 6.075470e-08 3.866123e-08 4.481116e-07 3.661139e-07 2.374160e-07 2.566395e-06 5.473336e-08 4.447922e-08 3.781318e-08
1.040000e+02 2.275206e-07 1.453105e-07 9.810808e-08 7.603618e-06 1.609150e-07 6.094847e-08 3.879481e-08 4.484049e-07 3.674197e-07 2.380773e-07 2.567164e-06 5.476105e-08 4.452068e-08 3.785290e-08
1.050000e+02 2.279144e-07 1.462087e-07 9.860785e-08 7.604063e-06 1.609386e-07 6.114439e-08 3.892994e-08 4.487005e-07 3.687418e-07 2.387463e-07 2.567942e-06 5.478900e-08 4.456251e-08 3.789300e-08
1.060000e+02 2.283114e-07 1.471212e-07 9.911494e-08 7.604515e-06 1.609625e-07 6.134246e-08 3.906661e-08 4.489985e-07 3.700804e-07 2.394230e-07 2.568727e-06 5.481718e-08 4.460470e-08 3.793345e-08
1.070000e+02 2.287116e-07 1.480482e-07 9.962945e-08 7.604972e-06 1.609867e-07 6.154268e-08 3.920484e-08 4.492987e-07 3.714356e-07 2.401075e-07 2.569519e-06 5.484562e-08 4.464725e-08 3.797426e-08
1.080000e+02 2.291150e-07 1.489898e-07 1.001514e-07 7.605436e-06 1.610112e-07 6.174507e-08 3.934463e-08 4.496012e-07 3.728074e-07 2.407999e-07 2.570319e-06 5.487429e-08 4.469015e-08 3.801543e-08
1.090000e+02 2.295215e-07 1.499463e-07 1.006810e-07 7.605907e-06 1.610360e-07 6.194962e-08 3.948599e-08 4.499059e-07 3.741961e-07 2.415002e-07 2.571127e-06 5.490322e-08 4.473342e-08 3.805697e-08
1.100000e+02 2.299312e-07 1.509178e-07 1.012183e-07 7.606383e-06 1.610611e-07 6.215634e-08 3.962893e-08 4.502130e-07 3.756016e-07 2.422083e-07 2.571941e-06 5.493238e-08 4.477704e-08 3.809886e-08
1.110000e+02 2.303440e-07 1.519047e-07 1.017633e-07 7.606867e-06 1.610865e-07 6.236524e-08 3.977345e-08 4.505222e-07 3.770242e-07 2.429245e-07 2.572764e-06 5.496179e-08 4.482101e-08 3.814111e-08
1.120000e+02 2.307599e-07 1.529071e-07 1.023161e-07 7.607356e-06 1.611122e-07 6.257632e-08 3.991956e-08 4.508337e-07 3.784639e-07 2.436486e-07 2.573594e-06 5.499145e-08 4.486535e-08 3.818372e-08
1.130000e+02 2.311789e-07 1.539253e-07 1.028769e-07 7.607852e-06 1.611381e-07 6.278958e-08 4.006726e-08 4.511473e-07 3.799209e-07 2.443808e-07 2.574431e-06 5.502135e-08 4.491003e-08 3.822669e-08
1.140000e+02 2.316009e-07 1.549594e-07 1.034457e-07 7.608355e-06 1.611644e-07 6.300503e-08 4.021657e-08 4.514632e-07 3.813952e-07 2.451210e-07 2.575276e-06 5.505149e-08 4.495507e-08 3.827001e-08
1.150000e+02 2.320260e-07 1.560097e-07 1.040227e-07 7.608864e-06 1.611910e-07 6.322267e-08 4.036748e-08 4.517812e-07 3.828871e-07 2.458693e-07 2.576128e-06 5.508187e-08 4.500046e-08 3.831369e-08
1.160000e+02 2.324541e-07 1.570765e-07 1.046078e-07 7.609379e-06 1.612179e-07 6.344251e-08 4.052001e-08 4.521014e-07 3.843967e-07 2.466258e-07 2.576987e-06 5.511250e-08 4.504621e-08 3.835772e-08
1.170000e+02 2.328851e-07 1.581600e-07 1.052013e-07 7.609901e-06 1.612450e-07 6.366455e-08 4.067416e-08 4.524236e-07 3.859240e-07 2.473905e-07 2.577854e-06 5.514338e-08 4.509230e-08 3.840211e-08
1.180000e+02 2.333191e-07 1.592605e-07 1.058032e-07 7.610430e-06 1.612725e-07 6.388879e-08 4.082994e-08 4.527481e-07 3.874692e-07 2.481635e-07 2.578729e-06 5.517449e-08 4.513874e-08 3.844685e-08
1.190000e+02 2.337561e-07 1.603781e-07 1.064135e-07 7.610965e-06 1.613003e-07 6.411524e-08 4.098735e-08 4.530746e-07 3.890325e-07 2.489447e-07 2.579611e-06 5.520585e-08 4.518553e-08 3.849194e-08
1.200000e+02 2.341959e-07 1.615133e-07 1.070326e-07 7.611507e-06 1.613284e-07 6.434390e-08 4.114640e-08 4.534031e-07 3.906139e-07 2.497342e-07 2.580501e-06 5.523745e-08 4.523267e-08 3.853739e-08
1.210000e+02 2.346387e-07 1.626661e-07 1.076603e-07 7.612055e-06 1.613568e-07 6.457478e-08 4.130710e-08 4.537338e-07 3.922136e-07 2.505321e-07 2.581397e-06 5.526930e-08 4.528015e-08 3.858319e-08
1.220000e+02 2.350843e-07 1.638370e-07 1.082968e-07 7.612611e-06 1.613855e-07 6.480788e-08 4.146945e-08 4.540665e-07 3.938318e-07 2.513384e-07 2.582302e-06 5.530139e-08 4.532798e-08 3.862934e-08
1.230000e+02 2.355327e-07 1.650261e-07 1.089423e-07 7.613172e-06 1.614146e-07 6.504319e-08 4.163347e-08 4.544012e-07 3.954685e-07 2.521531e-07 2.583214e-06 5.533372e-08 4.537615e-08 3.867584e-08
1.240000e+02 2.359839e-07 1.662338e-07 1.095968e-07 7.613741e-06 1.614439e-07 6.528073e-08 4.179914e-08 4.547379e-07 3.971239e-07 2.529763e-07 2.584133e-06 5.536629e-08 4.542467e-08 3.872269e-08
1.250000e+02 2.364379e-07 1.674604e-07 1.102604e-07 7.614317e-06 1.614736e-07 6.552049e-08 4.196649e-08 4.550766e-07 3.987982e-07 2.538080e-07 2.585060e-06 5.539911e-08 4.547352e-08 3.876989e-08
1.260000e+02 2.368946e-07 1.687061e-07 1.109333e-07 7.614899e-06 1.615036e-07 6.576249e-08 4.213552e-08 4.554173e-07 4.004915e-07 2.546483e-07 2.585994e-06 5.543217e-08 4.552272e-08 3.881744e-08
1.270000e+02 2.373541e-07 1.699712e-07 1.116155e-07 7.615488e-06 1.615339e-07 6.600671e-08 4.230623e-08 4.557599e-07 4.022039e-07 2.554972e-07 2.586935e-06 5.546547e-08 4.557226e-08 3.886533e-08
1.280000e+02 2.378162e-07 1.712561e-07 1.123073e-07 7.616085e-06 1.615646e-07 6.625316e-08 4.247864e-08 4.561045e-07 4.039355e-07 2.563548e-07 2.587884e-06 5.549901e-08 4.562214e-08 3.891357e-08
1.290000e+02 2.382810e-07 1.725610e-07 1.130086e-07 7.616688e-06 1.615956e-07 6.650184e-08 4.265273e-08 4.564510e-07 4.056866e-07 2.572211e-07 2.588841e-06 5.553280e-08 4.567235e-08 3.896216e-08
1.300000e+02 2.387484e-07 1.738863e-07 1.137196e-07 7.617298e-06 1.616269e-07 6.675276e-08 4.282853e-08 4.567994e-07 4.074573e-07 2.580961e-07 2.589805e-06 5.556683e-08 4.572291e-08 3.901109e-08
1.310000e+02 2.392185e-07 1.752323e-07 1.144404e-07 7.617915e-06 1.616585e-07 6.700592e-08 4.300604e-08 4.571496e-07 4.092477e-07 2.589799e-07 2.590776e-06 5.560110e-08 4.577380e-08 3.906037e-08
1.320000e+02 2.396910e-07 1.765994e-07 1.151711e-07 7.618539e-06 1.616905e-07 6.726131e-08 4.318526e-08 4.575018e-07 4.110580e-07 2.598725e-07 2.591755e-06 5.563561e-08 4.582502e-08 3.910998e-08
1.330000e+02 2.401662e-07 1.779878e-07 1.159119e-07 7.619171e-06 1.617228e-07 6.751894e-08 4.336620e-08 4.578557e-07 4.128883e-07 2.607740e-07 2.592741e-06 5.567036e-08 4.587657e-08 3.915995e-08
1.340000e+02 2.406438e-07 1.793979e-07 1.166629e-07 7.619810e-06 1.617555e-07 6.777880e-08 4.354886e-08 4.582115e-07 4.147387e-07 2.616844e-07 2.593735e-06 5.570536e-08 4.592846e-08 3.921025e-08
1.350000e+02 2.411239e-07 1.808301e-07 1.174242e-07 7.620456e-06 1.617885e-07 6.804090e-08 4.373326e-08 4.585691e-07 4.166095e-07 2.626038e-07 2.594736e-06 5.574060e-08 4.598068e-08 3.926090e-08
1.360000e+02 2.416064e-07 1.822847e-07 1.181959e-07 7.621109e-06 1.618219e-07 6.830524e-08 4.391939e-08 4.589284e-07 4.185008e-07 2.635322e-07 2.595744e-06 5.577608e-08 4.603323e-08 3.931188e-08
1.370000e+02 2.420913e-07 1.837622e-07 1.189781e-07 7.621770e-06 1.618556e-07 6.857181e-08 4.410725e-08 4.592896e-07 4.204128e-07 2.644696e-07 2.596760e-06 5.581180e-08 4.608611e-08 3.936320e-08
1.380000e+02 2.425785e-07 1.852627e-07 1.197711e-07 7.622438e-06 1.618897e-07 6.884062e-08 4.429687e-08 4.596524e-07 4.223455e-07 2.654162e-07 2.597784e-06 5.584777e-08 4.613932e-08 3.941487e-08
1.390000e+02 2.430681e-07 1.867868e-07 1.205748e-07 7.623113e-06 1.619241e-07 6.911166e-08 4.448823e-08 4.600170e-07 4.242992e-07 2.663718e-07 2.598814e-06 5.588398e-08 4.619286e-08 3.946686e-08
1.400000e+02 2.435600e-07 1.883349e-07 1.213895e-07 7.623796e-06 1.619589e-07 6.938493e-08 4.468134e-08 4.603833e-07 4.262741e-07 2.673367e-07 2.599853e-06 5.592042e-08 4.624672e-08 3.951920e-08
1.410000e+02 2.440542e-07 1.899073e-07 1.222152e-07 7.624487e-06 1.619941e-07 6.966043e-08 4.487622e-08 4.607512e-07 4.282702e-07 2.683107e-07 2.600898e-06 5.595712e-08 4.630090e-08 3.957187e-08
1.420000e+02 2.445506e-07 1.915044e-07 1.230521e-07 7.625185e-06 1.620297e-07 6.993816e-08 4.507286e-08 4.611209e-07 4.302878e-07 2.692941e-07 2.601951e-06 5.599405e-08 4.635541e-08 3.962488e-08
1.430000e+02 2.450491e-07 1.931267e-07 1.239004e-07 7.625891e-06 1.620656e-07 7.021811e-08 4.527126e-08 4.614921e-07 4.323271e-07 2.702868e-07 2.603012e-06 5.603122e-08 4.641025e-08 3.967822e-08
1.440000e+02 2.455498e-07 1.947745e-07 1.247601e-07 7.626605e-06 1.621019e-07 7.050028e-08 4.547144e-08 4.618650e-07 4.343881e-07 2.712888e-07 2.604080e-06 5.606864e-08 4.646540e-08 3.973189e-08
1.450000e+02 2.460526e-07 1.964484e-07 1.256315e-07 7.627327e-06 1.621386e-07 7.078468e-08 4.567340e-08 4.622394e-07 4.364711e-07 2.723003e-07 2.605155e-06 5.610630e-08 4.652087e-08 3.978589e-08
1.460000e+02 2.465575e-07 1.981487e-07 1.265146e-07 7.628056e-06 1.621757e-07 7.107128e-08 4.587713e-08 4.626155e-07 4.385763e-07 2.733212e-07 2.606238e-06 5.614420e-08 4.657666e-08 3.984023e-08
1.470000e+02 2.470644e-07 1.998759e-07 1.274095e-07 7.628793e-06 1.622132e-07 7.136010e-08 4.608265e-08 4.629931e-07 4.407038e-07 2.743516e-07 2.607328e-06 5.618234e-08 4.663277e-08 3.989489e-08
1.480000e+02 2.475733e-07 2.016304e-07 1.283165e-07 7.629539e-06 1.622510e-07 7.165112e-08 4.628995e-08 4.633722e-07 4.428537e-07 2.753915e-07 2.608426e-06 5.622072e-08 4.668920e-08 3.994988e-08
1.490000e+02 2.480842e-07 2.034128e-07 1.292357e-07 7.630292e-06 1.622893e-07 7.194434e-08 4.649904e-08 4.637528e-07 4.450264e-07 2.764410e-07 2.609531e-06 5.625935e-08 4.674594e-08 4.000520e-08
1.500000e+02 2.485969e-07 2.052234e-07 1.301672e-07 7.631054e-06 1.623280e-07 7.223975e-08 4.670992e-08 4.641349e-07 4.472219e-07 2.775002e-07 2.610643e-06 5.629822e-08 4.680300e-08 4.006085e-08
1.510000e+02 2.491115e-07 2.070629e-07 1.311111e-07 7.631824e-06 1.623671e-07 7.253735e-08 4.692260e-08 4.645185e-07 4.494405e-07 2.785690e-07 2.611763e-06 5.633733e-08 4.686037e-08 4.011682e-08
1.520000e+02 2.496280e-07 2.089316e-07 1.320677e-07 7.632602e-06 1.624066e-07 7.283714e-08 4.713708e-08 4.649035e-07 4.516822e-07 2.796476e-07 2.612890e-06 5.637668e-08 4.691805e-08 4.017311e-08
1.530000e+02 2.501462e-07 2.108300e-07 1.330370e-07 7.633388e-06 1.624465e-07 7.313910e-08 4.735336e-08 4.652900e-07 4.539474e-07 2.807359e-07 2.614025e-06 5.641627e-08 4.697604e-08 4.022973e-08
1.540000e+02 2.506662e-07 2.127588e-07 1.340192e-07 7.634183e-06 1.624868e-07 7.344323e-08 4.757144e-08 4.656778e-07 4.562361e-07 2.818341e-07 2.615167e-06 5.645610e-08 4.703434e-08 4.028667e-08
1.550000e+02 2.511878e-07 2.147184e-07 1.350145e-07 7.634986e-06 1.625276e-07 7.374952e-08 4.779132e-08 4.660670e-07 4.585487e-07 2.829421e-07 2.616317e-06 5.649618e-08 4.709294e-08 4.034393e-08
1.560000e+02 2.517111e-07 2.167094e-07 1.360230e-07 7.635798e-06 1.625688e-07 7.405796e-08 4.801301e-08 4.664576e-07 4.608852e-07 2.840600e-07 2.617474e-06 5.653650e-08 4.715186e-08 4.040151e-08
1.570000e+02 2.522360e-07 2.187323e-07 1.370449e-07 7.636618e-06 1.626104e-07 7.436854e-08 4.823650e-08 4.668495e-07 4.632458e-07 2.851879e-07 2.618638e-06 5.657706e-08 4.721108e-08 4.045941e-08
1.580000e+02 2.527625e-07 2.207876e-07 1.380803e-07 7.637447e-06 1.626525e-07 7.468126e-08 4.846180e-08 4.672427e-07 4.656308e-07 2.863257e-07 2.619810e-06 5.661786e-08 4.727060e-08 4.051763e-08
1.590000e+02 2.532905e-07 2.228760e-07 1.391293e-07 7.638285e-06 1.626950e-07 7.499610e-08 4.868891e-08 4.676372e-07 4.680404e-07 2.874736e-07 2.620989e-06 5.665890e-08 4.733043e-08 4.057616e-08
1.600000e+02 2.538200e-07 2.249980e-07 1.401922e-07 7.639131e-06 1.627380e-07 7.531306e-08 4.891783e-08 4.680329e-07 4.704746e-07 2.886315e-07 2.622176e-06 5.670018e-08 4.739055e-08 4.063500e-08
1.610000e+02 2.543509e-07 2.271543e-07 1.412691e-07 7.639987e-06 1.627815e-07 7.563211e-08 4.914855e-08 4.684299e-07 4.729338e-07 2.897996e-07 2.623370e-06 5.674171e-08 4.745098e-08 4.069416e-08
1.620000e+02 2.548831e-07 2.293453e-07 1.423601e-07 7.640851e-06 1.628253e-07 7.595327e-08 4.938108e-08 4.688281e-07 4.754182e-07 2.909779e-07 2.624571e-06 5.678348e-08 4.751171e-08 4.075363e-08
1.630000e+02 2.554167e-07 2.315719e-07 1.434654e-07 7.641724e-06 1.628697e-07 7.627650e-08 4.961542e-08 4.692275e-07 4.779278e-07 2.921663e-07 2.625780e-06 5.682549e-08 4.757273e-08 4.081342e-08
1.640000e+02 2.559516e-07 2.338344e-07 1.445852e-07 7.642607e-06 1.629145e-07 7.660179e-08 4.985157e-08 4.696280e-07 4.804630e-07 2.933650e-07 2.626996e-06 5.686774e-08 4.763405e-08 4.087351e-08
1.650000e+02 2.564877e-07 2.361338e-07 1.457196e-07 7.643499e-06 1.629598e-07 7.692915e-08 5.008952e-08 4.700297e-07 4.830239e-07 2.945740e-07 2.628220e-06 5.691023e-08 4.769566e-08 4.093391e-08
1.660000e+02 2.570249e-07 2.384704e-07 1.468689e-07 7.644400e-06 1.630056e-07 7.725854e-08 5.032927e-08 4.704325e-07 4.856108e-07 2.957934e-07 2.629451e-06 5.695296e-08 4.775757e-08 4.099462e-08
1.670000e+02 2.575633e-07 2.408452e-07 1.480331e-07 7.645310e-06 1.630519e-07 7.758996e-08 5.057083e-08 4.708364e-07 4.882238e-07 2.970231e-07 2.630690e-06 5.699594e-08 4.781977e-08 4.105563e-08
1.680000e+02 2.581028e-07 2.432587e-07 1.492124e-07 7.646230e-06 1.630986e-07 7.792339e-08 5.081418e-08 4.712414e-07 4.908631e-07 2.982632e-07 2.631936e-06 5.703915e-08 4.788226e-08 4.111694e-08
1.690000e+02 2.586433e-07 2.457116e-07 1.504069e-07 7.647159e-06 1.631459e-07 7.825881e-08 5.105933e-08 4.716474e-07 4.935290e-07 2.995138e-07 2.633189e-06 5.708261e-08 4.794504e-08 4.117856e-08
1.700000e+02 2.591848e-07 2.482046e-07 1.516170e-07 7.648098e-06 1.631936e-07 7.859622e-08 5.130627e-08 4.720544e-07 4.962217e-07 3.007749e-07 2.634450e-06 5.712631e-08 4.800811e-08 4.124048e-08
1.710000e+02 2.597273e-07 2.507385e-07 1.528426e-07 7.649047e-06 1.632419e-07 7.893559e-08 5.155500e-08 4.724624e-07 4.989414e-07 3.020465e-07 2.635718e-06 5.717025e-08 4.807146e-08 4.130270e-08
1.720000e+02 2.602706e-07 2.533140e-07 1.540841e-07 7.650005e-06 1.632906e-07 7.927691e-08 5.180551e-08 4.728714e-07 5.016882e-07 3.033288e-07 2.636993e-06 5.721443e-08 4.813510e-08 4.136522e-08
1.730000e+02 2.608147e-07 2.559319e-07 1.553414e-07 7.650973e-06 1.633399e-07 7.962015e-08 5.205781e-08 4.732813e-07 5.044624e-07 3.046216e-07 2.638276e-06 5.725885e-08 4.819902e-08 4.142803e-08
1.740000e+02 2.613596e-07 2.585929e-07 1.566149e-07 7.651951e-06 1.633897e-07 7.996531e-08 5.231188e-08 4.736921e-07 5.072643e-07 3.059251e-07 2.639567e-06 5.730352e-08 4.826322e-08 4.149114e-08
1.750000e+02 2.619053e-07 2.612978e-07 1.579047e-07 7.652939e-06 1.634400e-07 8.031235e-08 5.256771e-08 4.741039e-07 5.100939e-07 3.072393e-07 2.640864e-06 5.734842e-08 4.832771e-08 4.155454e-08
1.760000e+02 2.624516e-07 2.640474e-07 1.592109e-07 7.653937e-06 1.634909e-07 8.066127e-08 5.282532e-08 4.745165e-07 5.129517e-07 3.085642e-07 2.642170e-06 5.739357e-08 4.839247e-08 4.161823e-08
1.770000e+02 2.629985e-07 2.668425e-07 1.605338e-07 7.654946e-06 1.635423e-07 8.101203e-08 5.308467e-08 4.749299e-07 5.158376e-07 3.098999e-07 2.643482e-06 5.743895e-08 4.845751e-08 4.168222e-08
1.780000e+02 2.635459e-07 2.696840e-07 1.618734e-07 7.655964e-06 1.635942e-07 8.136462e-08 5.334578e-08 4.753442e-07 5.187521e-07 3.112465e-07 2.644802e-06 5.748458e-08 4.852283e-08 4.174649e-08
1.790000e+02 2.640939e-07 2.725727e-07 1.632300e-07 7.656993e-06 1.636467e-07 8.171902e-08 5.360863e-08 4.757592e-07 5.216953e-07 3.126038e-07 2.646130e-06 5.753045e-08 4.858842e-08 4.181105e-08
1.800000e+02 2.646423e-07 2.755095e-07 1.646036e-07 7.658032e-06 1.636997e-07 8.207521e-08 5.387321e-08 4.761750e-07 5.246674e-07 3.139721e-07 2.647464e-06 5.757656e-08 4.865428e-08 4.187590e-08
1.810000e+02 2.651912e-07 2.784952e-07 1.659946e-07 7.659082e-06 1.637533e-07 8.243315e-08 5.413952e-08 4.765916e-07 5.276686e-07 3.153513e-07 2.648807e-06 5.762291e-08 4.872041e-08 4.194103e-08
1.820000e+02 2.657403e-07 2.815307e-07 1.674030e-07 7.660143e-06 1.638074e-07 8.279284e-08 5.440755e-08 4.770089e-07 5.306992e-07 3.167414e-07 2.650156e-06 5.766950e-08 4.878682e-08 4.200644e-08
1.830000e+02 2.662898e-07 2.846170e-07 1.688290e-07 7.661214e-06 1.638621e-07 8.315423e-08 5.467728e-08 4.774268e-07 5.337595e-07 3.181425e-07 2.651513e-06 5.771633e-08 4.885349e-08 4.207213e-08
1.840000e+02 2.668394e-07 2.877549e-07 1.702728e-07 7.662295e-06 1.639173e-07 8.351731e-08 5.494871e-08 4.778454e-07 5.368495e-07 3.195546e-07 2.652878e-06 5.776340e-08 4.892043e-08 4.213810e-08
1.850000e+02 2.673892e-07 2.909455e-07 1.717344e-07 7.663388e-06 1.639732e-07 8.388205e-08 5.522182e-08 4.782647e-07 5.399695e-07 3.209778e-07 2.654249e-06 5.781071e-08 4.898764e-08 4.220435e-08
1.860000e+02 2.679392e-07 2.941897e-07 1.732142e-07 7.664492e-06 1.640296e-07 8.424843e-08 5.549661e-08 4.786845e-07 5.431199e-07 3.224120e-07 2.655629e-06 5.785826e-08 4.905510e-08 4.227087e-08
1.870000e+02 2.684892e-07 2.974884e-07 1.747123e-07 7.665606e-06 1.640866e-07 8.461641e-08 5.577305e-08 4.791049e-07 5.463007e-07 3.238574e-07 2.657015e-06 5.790605e-08 4.912283e-08 4.233767e-08
1.880000e+02 2.690392e-07 3.008427e-07 1.762287e-07 7.666732e-06 1.641442e-07 8.498596e-08 5.605115e-08 4.795259e-07 5.495123e-07 3.253138e-07 2.658409e-06 5.795408e-08 4.919083e-08 4.240474e-08
1.890000e+02 2.695891e-07 3.042536e-07 1.777637e-07 7.667869e-06 1.642024e-07 8.535707e-08 5.633088e-08 4.799474e-07 5.527548e-07 3.267815e-07 2.659811e-06 5.800235e-08 4.925907e-08 4.247207e-08
1.900000e+02 2.701389e-07 3.077221e-07 1.793174e-07 7.669017e-06 1.642612e-07 8.572969e-08 5.661224e-08 4.803695e-07 5.560284e-07 3.282604e-07 2.661220e-06 5.805087e-08 4.932758e-08 4.253968e-08
1.910000e+02 2.706885e-07 3.112493e-07 1.808899e-07 7.670177e-06 1.643206e-07 8.610381e-08 5.689519e-08 4.807920e-07 5.593335e-07 3.297504e-07 2.662636e-06 5.809962e-08 4.939634e-08 4.260755e-08
1.920000e+02 2.712379e-07 3.148362e-07 1.824815e-07 7.671348e-06 1.643806e-07 8.647937e-08 5.717974e-08 4.812149e-07 5.626703e-07 3.312518e-07 2.664060e-06 5.814861e-08 4.946536e-08 4.267569e-08
1.930000e+02 2.717870e-07 3.184839e-07 1.840923e-07 7.672531e-06 1.644412e-07 8.685637e-08 5.746587e-08 4.816382e-07 5.660389e-07 3.327644e-07 2.665491e-06 5.819784e-08 4.953463e-08 4.274408e-08
1.940000e+02 2.723357e-07 3.221936e-07 1.857223e-07 7.673726e-06 1.645024e-07 8.723475e-08 5.775355e-08 4.820620e-07 5.694395e-07 3.342883e-07 2.666929e-06 5.824731e-08 4.960414e-08 4.281274e-08
1.950000e+02 2.728840e-07 3.259664e-07 1.873718e-07 7.674932e-06 1.645642e-07 8.761450e-08 5.804277e-08 4.824861e-07 5.728726e-07 3.358235e-07 2.668375e-06 5.829702e-08 4.967391e-08 4.288166e-08
1.960000e+02 2.734318e-07 3.298034e-07 1.890409e-07 7.676150e-06 1.646267e-07 8.799556e-08 5.833352e-08 4.829106e-07 5.763381e-07 3.373700e-07 2.669828e-06 5.834696e-08 4.974393e-08 4.295083e-08
1.970000e+02 2.739791e-07 3.337057e-07 1.907297e-07 7.677380e-06 1.646898e-07 8.837792e-08 5.862576e-08 4.833353e-07 5.798365e-07 3.389279e-07 2.671289e-06 5.839715e-08 4.981419e-08 4.302026e-08
1.980000e+02 2.745258e-07 3.376746e-07 1.924383e-07 7.678622e-06 1.647536e-07 8.876153e-08 5.891949e-08 4.837604e-07 5.833679e-07 3.404972e-07 2.672757e-06 5.844758e-08 4.988469e-08 4.308994e-08
1.990000e+02 2.750718e-07 3.417113e-07 1.941669e-07 7.679876e-06 1.648179e-07 8.914635e-08 5.921468e-08 4.841857e-07 5.869325e-07 3.420779e-07 2.674232e-06 5.849824e-08 4.995543e-08 4.315987e-08
2.000000e+02 2.756172e-07 3.458170e-07 1.959156e-07 7.681143e-06 1.648830e-07 8.953235e-08 5.951131e-08 4.846112e-07 5.905306e-07 3.436700e-07 2.675715e-06 5.854914e-08 5.002642e-08 4.323004e-08
2.010000e+02 2.761617e-07 3.499929e-07 1.976845e-07 7.682422e-06 1.649486e-07 8.991950e-08 5.980936e-08 4.850369e-07 5.941624e-07 3.452735e-07 2.677205e-06 5.860028e-08 5.009764e-08 4.330047e-08
2.020000e+02 2.767054e-07 3.542402e-07 1.994737e-07 7.683713e-06 1.650150e-07 9.030774e-08 6.010881e-08 4.854628e-07 5.978282e-07 3.468884e-07 2.678703e-06 5.865166e-08 5.016911e-08 4.337114e-08
2.030000e+02 2.772482e-07 3.585604e-07 2.012834e-07 7.685017e-06 1.650819e-07 9.069705e-08 6.040962e-08 4.858888e-07 6.015281e-07 3.485148e-07 2.680208e-06 5.870328e-08 5.024080e-08 4.344205e-08
2.040000e+02 2.777900e-07 3.629546e-07 2.031136e-07 7.686333e-06 1.651496e-07 9.108738e-08 6.071179e-08 4.863150e-07 6.052624e-07 3.501527e-07 2.681720e-06 5.875514e-08 5.031273e-08 4.351320e-08
2.050000e+02 2.783308e-07 3.674241e-07 2.049645e-07 7.687662e-06 1.652179e-07 9.147869e-08 6.101527e-08 4.867413e-07 6.090313e-07 3.518020e-07 2.683240e-06 5.880723e-08 5.038489e-08 4.358458e-08
2.060000e+02 2.788705e-07 3.719704e-07 2.068361e-07 7.689004e-06 1.652868e-07 9.187094e-08 6.132005e-08 4.871676e-07 6.128350e-07 3.534629e-07 2.684767e-06 5.885956e-08 5.045728e-08 4.365621e-08
2.070000e+02 2.794091e-07 3.765947e-07 2.087285e-07 7.690359e-06 1.653565e-07 9.226408e-08 6.162609e-08 4.875939e-07 6.166739e-07 3.551352e-07 2.686302e-06 5.891213e-08 5.052990e-08 4.372806e-08
2.080000e+02 2.799465e-07 3.812985e-07 2.106418e-07 7.691727e-06 1.654268e-07 9.265808e-08 6.193338e-08 4.880203e-07 6.205480e-07 3.568189e-07 2.687844e-06 5.896493e-08 5.060274e-08 4.380015e-08
2.090000e+02 2.804826e-07 3.860830e-07 2.125760e-07 7.693108e-06 1.654978e-07 9.305289e-08 6.224187e-08 4.884466e-07 6.244577e-07 3.585142e-07 2.689393e-06 5.901798e-08 5.067581e-08 4.387247e-08
2.100000e+02 2.810173e-07 3.909498e-07 2.145313e-07 7.694502e-06 1.655695e-07 9.344847e-08 6.255155e-08 4.888729e-07 6.284031e-07 3.602210e-07 2.690950e-06 5.907126e-08 5.074911e-08 4.394501e-08
2.110000e+02 2.815507e-07 3.959002e-07 2.165077e-07 7.695910e-06 1.656418e-07 9.384476e-08 6.286237e-08 4.892991e-07 6.323844e-07 3.619393e-07 2.692514e-06 5.912477e-08 5.082262e-08 4.401777e-08
2.120000e+02 2.820826e-07 4.009356e-07 2.185052e-07 7.697331e-06 1.657149e-07 9.424173e-08 6.317431e-08 4.897252e-07 6.364020e-07 3.636691e-07 2.694086e-06 5.917852e-08 5.089635e-08 4.409076e-08
2.130000e+02 2.826130e-07 4.060576e-07 2.205239e-07 7.698765e-06 1.657887e-07 9.463933e-08 6.348733e-08 4.901511e-07 6.404559e-07 3.654103e-07 2.695665e-06 5.923251e-08 5.097030e-08 4.416397e-08
