# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
1.110000e+02 1.057230e-07 1.421152e-07 1.314330e-07 1.021199e-05 2.611616e-07 8.743179e-08 3.843510e-08 2.118180e-07 3.546095e-07 3.160977e-07 3.451461e-06 8.908187e-08 6.949653e-08 4.776000e-08
1.120000e+02 1.058676e-07 1.430324e-07 1.321893e-07 1.021263e-05 2.612079e-07 8.777108e-08 3.857033e-08 2.119349e-07 3.559271e-07 3.171113e-07 3.452526e-06 8.913112e-08 6.957541e-08 4.781832e-08
1.130000e+02 1.060131e-07 1.439640e-07 1.329570e-07 1.021328e-05 2.612548e-07 8.811417e-08 3.870698e-08 2.120526e-07 3.572605e-07 3.181365e-07 3.453600e-06 8.918078e-08 6.965494e-08 4.787713e-08
1.140000e+02 1.061596e-07 1.449102e-07 1.337360e-07 1.021394e-05 2.613021e-07 8.846109e-08 3.884506e-08 2.121711e-07 3.586098e-07 3.191733e-07 3.454684e-06 8.923084e-08 6.973510e-08 4.793644e-08
1.150000e+02 1.063071e-07 1.458712e-07 1.345266e-07 1.021461e-05 2.613500e-07 8.881185e-08 3.898456e-08 2.122903e-07 3.599752e-07 3.202219e-07 3.455778e-06 8.928132e-08 6.981590e-08 4.799623e-08
1.160000e+02 1.064556e-07 1.468472e-07 1.353290e-07 1.021529e-05 2.613984e-07 8.916647e-08 3.912550e-08 2.124103e-07 3.613566e-07 3.212823e-07 3.456881e-06 8.933220e-08 6.989733e-08 4.805651e-08
1.170000e+02 1.066050e-07 1.478384e-07 1.361432e-07 1.021597e-05 2.614474e-07 8.952497e-08 3.926787e-08 2.125311e-07 3.627543e-07 3.223547e-07 3.457994e-06 8.938350e-08 6.997939e-08 4.811728e-08
1.180000e+02 1.067553e-07 1.488451e-07 1.369695e-07 1.021666e-05 2.614969e-07 8.988736e-08 3.941168e-08 2.126526e-07 3.641683e-07 3.234389e-07 3.459117e-06 8.943520e-08 7.006209e-08 4.817853e-08
1.190000e+02 1.069066e-07 1.498675e-07 1.378079e-07 1.021737e-05 2.615469e-07 9.025365e-08 3.955694e-08 2.127748e-07 3.655989e-07 3.245352e-07 3.460249e-06 8.948731e-08 7.014542e-08 4.824027e-08
1.200000e+02 1.070589e-07 1.509058e-07 1.386587e-07 1.021808e-05 2.615974e-07 9.062386e-08 3.970364e-08 2.128978e-07 3.670460e-07 3.256436e-07 3.461390e-06 8.953983e-08 7.022938e-08 4.830249e-08
1.210000e+02 1.072120e-07 1.519602e-07 1.395220e-07 1.021880e-05 2.616485e-07 9.099802e-08 3.985180e-08 2.130215e-07 3.685098e-07 3.267642e-07 3.462542e-06 8.959276e-08 7.031396e-08 4.836519e-08
1.220000e+02 1.073661e-07 1.530311e-07 1.403979e-07 1.021953e-05 2.617002e-07 9.137612e-08 4.000142e-08 2.131459e-07 3.699904e-07 3.278970e-07 3.463703e-06 8.964609e-08 7.039917e-08 4.842838e-08
1.230000e+02 1.075211e-07 1.541187e-07 1.412868e-07 1.022027e-05 2.617524e-07 9.175819e-08 4.015250e-08 2.132711e-07 3.714880e-07 3.290422e-07 3.464873e-06 8.969984e-08 7.048500e-08 4.849205e-08
1.240000e+02 1.076769e-07 1.552232e-07 1.421886e-07 1.022101e-05 2.618051e-07 9.214425e-08 4.030504e-08 2.133969e-07 3.730027e-07 3.301997e-07 3.466053e-06 8.975399e-08 7.057145e-08 4.855620e-08
1.250000e+02 1.078337e-07 1.563448e-07 1.431036e-07 1.022177e-05 2.618584e-07 9.253430e-08 4.045905e-08 2.135235e-07 3.745346e-07 3.313697e-07 3.467243e-06 8.980855e-08 7.065852e-08 4.862082e-08
1.260000e+02 1.079914e-07 1.574839e-07 1.440319e-07 1.022254e-05 2.619123e-07 9.292837e-08 4.061454e-08 2.136508e-07 3.760838e-07 3.325522e-07 3.468442e-06 8.986352e-08 7.074621e-08 4.868593e-08
1.270000e+02 1.081499e-07 1.586407e-07 1.449738e-07 1.022331e-05 2.619667e-07 9.332646e-08 4.077150e-08 2.137787e-07 3.776505e-07 3.337474e-07 3.469651e-06 8.991890e-08 7.083452e-08 4.875151e-08
1.280000e+02 1.083092e-07 1.598155e-07 1.459295e-07 1.022409e-05 2.620217e-07 9.372858e-08 4.092994e-08 2.139074e-07 3.792348e-07 3.349552e-07 3.470870e-06 8.997468e-08 7.092344e-08 4.881757e-08
1.290000e+02 1.084694e-07 1.610086e-07 1.468990e-07 1.022489e-05 2.620772e-07 9.413477e-08 4.108987e-08 2.140367e-07 3.808368e-07 3.361759e-07 3.472098e-06 9.003088e-08 7.101297e-08 4.888410e-08
1.300000e+02 1.086305e-07 1.622202e-07 1.478826e-07 1.022569e-05 2.621333e-07 9.454501e-08 4.125128e-08 2.141667e-07 3.824567e-07 3.374093e-07 3.473335e-06 9.008748e-08 7.110312e-08 4.895110e-08
1.310000e+02 1.087924e-07 1.634507e-07 1.488805e-07 1.022650e-05 2.621900e-07 9.495934e-08 4.141418e-08 2.142974e-07 3.840945e-07 3.386557e-07 3.474583e-06 9.014449e-08 7.119387e-08 4.901858e-08
1.320000e+02 1.089551e-07 1.647003e-07 1.498929e-07 1.022732e-05 2.622473e-07 9.537776e-08 4.157858e-08 2.144288e-07 3.857505e-07 3.399151e-07 3.475839e-06 9.020190e-08 7.128523e-08 4.908653e-08
1.330000e+02 1.091186e-07 1.659694e-07 1.509199e-07 1.022815e-05 2.623052e-07 9.580028e-08 4.174448e-08 2.145608e-07 3.874248e-07 3.411875e-07 3.477106e-06 9.025973e-08 7.137719e-08 4.915495e-08
1.340000e+02 1.092830e-07 1.672583e-07 1.519618e-07 1.022899e-05 2.623637e-07 9.622691e-08 4.191187e-08 2.146934e-07 3.891175e-07 3.424731e-07 3.478382e-06 9.031796e-08 7.146976e-08 4.922384e-08
1.350000e+02 1.094481e-07 1.685673e-07 1.530188e-07 1.022984e-05 2.624228e-07 9.665768e-08 4.208077e-08 2.148268e-07 3.908287e-07 3.437720e-07 3.479668e-06 9.037660e-08 7.156293e-08 4.929319e-08
1.360000e+02 1.096140e-07 1.698966e-07 1.540910e-07 1.023070e-05 2.624825e-07 9.709258e-08 4.225118e-08 2.149607e-07 3.925586e-07 3.450841e-07 3.480963e-06 9.043565e-08 7.165670e-08 4.936301e-08
1.370000e+02 1.097806e-07 1.712467e-07 1.551788e-07 1.023157e-05 2.625428e-07 9.753163e-08 4.242310e-08 2.150953e-07 3.943073e-07 3.464097e-07 3.482268e-06 9.049511e-08 7.175106e-08 4.943330e-08
1.380000e+02 1.099480e-07 1.726179e-07 1.562822e-07 1.023245e-05 2.626037e-07 9.797484e-08 4.259652e-08 2.152305e-07 3.960750e-07 3.477487e-07 3.483582e-06 9.055498e-08 7.184602e-08 4.950405e-08
1.390000e+02 1.101162e-07 1.740105e-07 1.574015e-07 1.023334e-05 2.626652e-07 9.842222e-08 4.277146e-08 2.153664e-07 3.978618e-07 3.491013e-07 3.484906e-06 9.061525e-08 7.194158e-08 4.957526e-08
1.400000e+02 1.102851e-07 1.754249e-07 1.585369e-07 1.023424e-05 2.627274e-07 9.887378e-08 4.294792e-08 2.155028e-07 3.996678e-07 3.504675e-07 3.486239e-06 9.067593e-08 7.203772e-08 4.964693e-08
1.410000e+02 1.104548e-07 1.768613e-07 1.596887e-07 1.023515e-05 2.627902e-07 9.932953e-08 4.312589e-08 2.156399e-07 4.014933e-07 3.518475e-07 3.487583e-06 9.073702e-08 7.213446e-08 4.971907e-08
1.420000e+02 1.106251e-07 1.783203e-07 1.608571e-07 1.023607e-05 2.628536e-07 9.978947e-08 4.330539e-08 2.157776e-07 4.033383e-07 3.532412e-07 3.488935e-06 9.079852e-08 7.223178e-08 4.979166e-08
1.430000e+02 1.107962e-07 1.798022e-07 1.620422e-07 1.023700e-05 2.629177e-07 1.002536e-07 4.348641e-08 2.159159e-07 4.052031e-07 3.546488e-07 3.490298e-06 9.086043e-08 7.232968e-08 4.986470e-08
1.440000e+02 1.109679e-07 1.813073e-07 1.632444e-07 1.023794e-05 2.629824e-07 1.007220e-07 4.366895e-08 2.160547e-07 4.070877e-07 3.560704e-07 3.491669e-06 9.092274e-08 7.242817e-08 4.993821e-08
1.450000e+02 1.111403e-07 1.828360e-07 1.644638e-07 1.023889e-05 2.630478e-07 1.011945e-07 4.385302e-08 2.161942e-07 4.089923e-07 3.575060e-07 3.493051e-06 9.098547e-08 7.252725e-08 5.001216e-08
1.460000e+02 1.113134e-07 1.843888e-07 1.657007e-07 1.023985e-05 2.631139e-07 1.016713e-07 4.403861e-08 2.163342e-07 4.109171e-07 3.589558e-07 3.494442e-06 9.104860e-08 7.262690e-08 5.008657e-08
1.470000e+02 1.114872e-07 1.859659e-07 1.669553e-07 1.024082e-05 2.631806e-07 1.021524e-07 4.422574e-08 2.164748e-07 4.128623e-07 3.604198e-07 3.495843e-06 9.111214e-08 7.272712e-08 5.016143e-08
1.480000e+02 1.116616e-07 1.875680e-07 1.682279e-07 1.024180e-05 2.632480e-07 1.026376e-07 4.441439e-08 2.166160e-07 4.148279e-07 3.618980e-07 3.497253e-06 9.117609e-08 7.282792e-08 5.023674e-08
1.490000e+02 1.118366e-07 1.891952e-07 1.695188e-07 1.024279e-05 2.633161e-07 1.031271e-07 4.460457e-08 2.167577e-07 4.168141e-07 3.633907e-07 3.498673e-06 9.124045e-08 7.292930e-08 5.031249e-08
1.500000e+02 1.120122e-07 1.908482e-07 1.708280e-07 1.024379e-05 2.633849e-07 1.036209e-07 4.479628e-08 2.169000e-07 4.188212e-07 3.648978e-07 3.500102e-06 9.130522e-08 7.303124e-08 5.038870e-08
1.510000e+02 1.121885e-07 1.925273e-07 1.721560e-07 1.024480e-05 2.634544e-07 1.041189e-07 4.498952e-08 2.170428e-07 4.208492e-07 3.664195e-07 3.501541e-06 9.137039e-08 7.313375e-08 5.046534e-08
1.520000e+02 1.123653e-07 1.942330e-07 1.735030e-07 1.024583e-05 2.635246e-07 1.046211e-07 4.518429e-08 2.171862e-07 4.228983e-07 3.679558e-07 3.502989e-06 9.143598e-08 7.323683e-08 5.054243e-08
1.530000e+02 1.125428e-07 1.959656e-07 1.748692e-07 1.024686e-05 2.635955e-07 1.051276e-07 4.538059e-08 2.173301e-07 4.249688e-07 3.695069e-07 3.504447e-06 9.150197e-08 7.334047e-08 5.061996e-08
1.540000e+02 1.127208e-07 1.977258e-07 1.762549e-07 1.024791e-05 2.636671e-07 1.056383e-07 4.557842e-08 2.174745e-07 4.270607e-07 3.710727e-07 3.505915e-06 9.156837e-08 7.344468e-08 5.069793e-08
1.550000e+02 1.128993e-07 1.995139e-07 1.776604e-07 1.024896e-05 2.637395e-07 1.061533e-07 4.577779e-08 2.176194e-07 4.291742e-07 3.726535e-07 3.507392e-06 9.163518e-08 7.354944e-08 5.077634e-08
1.560000e+02 1.130784e-07 2.013305e-07 1.790859e-07 1.025003e-05 2.638126e-07 1.066726e-07 4.597867e-08 2.177648e-07 4.313095e-07 3.742492e-07 3.508879e-06 9.170240e-08 7.365475e-08 5.085518e-08
1.570000e+02 1.132581e-07 2.031760e-07 1.805317e-07 1.025111e-05 2.638864e-07 1.071960e-07 4.618109e-08 2.179108e-07 4.334668e-07 3.758600e-07 3.510376e-06 9.177003e-08 7.376063e-08 5.093445e-08
1.580000e+02 1.134382e-07 2.050509e-07 1.819981e-07 1.025220e-05 2.639610e-07 1.077238e-07 4.638503e-08 2.180572e-07 4.356462e-07 3.774859e-07 3.511882e-06 9.183807e-08 7.386705e-08 5.101416e-08
1.590000e+02 1.136189e-07 2.069557e-07 1.834853e-07 1.025330e-05 2.640363e-07 1.082557e-07 4.659050e-08 2.182041e-07 4.378479e-07 3.791271e-07 3.513397e-06 9.190652e-08 7.397402e-08 5.109430e-08
1.600000e+02 1.138001e-07 2.088910e-07 1.849936e-07 1.025442e-05 2.641124e-07 1.087919e-07 4.679749e-08 2.183516e-07 4.400721e-07 3.807836e-07 3.514923e-06 9.197537e-08 7.408154e-08 5.117486e-08
1.610000e+02 1.139817e-07 2.108573e-07 1.865234e-07 1.025554e-05 2.641893e-07 1.093324e-07 4.700600e-08 2.184994e-07 4.423189e-07 3.824555e-07 3.516457e-06 9.204464e-08 7.418961e-08 5.125585e-08
1.620000e+02 1.141638e-07 2.128552e-07 1.880749e-07 1.025668e-05 2.642670e-07 1.098770e-07 4.721602e-08 2.186478e-07 4.445886e-07 3.841429e-07 3.518002e-06 9.211431e-08 7.429821e-08 5.133727e-08
1.630000e+02 1.143463e-07 2.148851e-07 1.896484e-07 1.025783e-05 2.643454e-07 1.104259e-07 4.742756e-08 2.187966e-07 4.468812e-07 3.858459e-07 3.519556e-06 9.218440e-08 7.440736e-08 5.141911e-08
1.640000e+02 1.145293e-07 2.169477e-07 1.912442e-07 1.025899e-05 2.644246e-07 1.109790e-07 4.764061e-08 2.189459e-07 4.491971e-07 3.875645e-07 3.521119e-06 9.225489e-08 7.451704e-08 5.150137e-08
1.650000e+02 1.147127e-07 2.190435e-07 1.928626e-07 1.026016e-05 2.645047e-07 1.115363e-07 4.785517e-08 2.190956e-07 4.515363e-07 3.892989e-07 3.522692e-06 9.232580e-08 7.462726e-08 5.158404e-08
1.660000e+02 1.148965e-07 2.211731e-07 1.945039e-07 1.026134e-05 2.645855e-07 1.120978e-07 4.807123e-08 2.192457e-07 4.538991e-07 3.910492e-07 3.524275e-06 9.239711e-08 7.473801e-08 5.166713e-08
1.670000e+02 1.150807e-07 2.233371e-07 1.961684e-07 1.026254e-05 2.646672e-07 1.126635e-07 4.828879e-08 2.193963e-07 4.562855e-07 3.928153e-07 3.525867e-06 9.246883e-08 7.484929e-08 5.175064e-08
1.680000e+02 1.152653e-07 2.255361e-07 1.978564e-07 1.026374e-05 2.647497e-07 1.132333e-07 4.850785e-08 2.195473e-07 4.586959e-07 3.945975e-07 3.527469e-06 9.254096e-08 7.496110e-08 5.183456e-08
1.690000e+02 1.154503e-07 2.277707e-07 1.995682e-07 1.026496e-05 2.648331e-07 1.138073e-07 4.872839e-08 2.196987e-07 4.611304e-07 3.963958e-07 3.529081e-06 9.261350e-08 7.507343e-08 5.191888e-08
1.700000e+02 1.156356e-07 2.300416e-07 2.013042e-07 1.026620e-05 2.649173e-07 1.143855e-07 4.895042e-08 2.198505e-07 4.635892e-07 3.982102e-07 3.530702e-06 9.268645e-08 7.518628e-08 5.200362e-08
1.710000e+02 1.158212e-07 2.323494e-07 2.030645e-07 1.026744e-05 2.650023e-07 1.149677e-07 4.917392e-08 2.200027e-07 4.660724e-07 4.000409e-07 3.532332e-06 9.275981e-08 7.529965e-08 5.208875e-08
1.720000e+02 1.160072e-07 2.346948e-07 2.048497e-07 1.026870e-05 2.650882e-07 1.155541e-07 4.939890e-08 2.201553e-07 4.685802e-07 4.018880e-07 3.533973e-06 9.283358e-08 7.541354e-08 5.217429e-08
1.730000e+02 1.161934e-07 2.370784e-07 2.066599e-07 1.026997e-05 2.651750e-07 1.161445e-07 4.962535e-08 2.203083e-07 4.711129e-07 4.037515e-07 3.535622e-06 9.290776e-08 7.552794e-08 5.226023e-08
1.740000e+02 1.163800e-07 2.395009e-07 2.084956e-07 1.027125e-05 2.652626e-07 1.167391e-07 4.985325e-08 2.204617e-07 4.736706e-07 4.056315e-07 3.537282e-06 9.298235e-08 7.564285e-08 5.234657e-08
1.750000e+02 1.165668e-07 2.419630e-07 2.103570e-07 1.027255e-05 2.653512e-07 1.173376e-07 5.008260e-08 2.206154e-07 4.762535e-07 4.075281e-07 3.538951e-06 9.305735e-08 7.575827e-08 5.243331e-08
1.760000e+02 1.167539e-07 2.444655e-07 2.122444e-07 1.027386e-05 2.654406e-07 1.179402e-07 5.031340e-08 2.207695e-07 4.788619e-07 4.094414e-07 3.540629e-06 9.313276e-08 7.587419e-08 5.252043e-08
1.770000e+02 1.169413e-07 2.470089e-07 2.141583e-07 1.027518e-05 2.655309e-07 1.185469e-07 5.054563e-08 2.209240e-07 4.814958e-07 4.113715e-07 3.542317e-06 9.320857e-08 7.599062e-08 5.260795e-08
1.780000e+02 1.171288e-07 2.495942e-07 2.160989e-07 1.027651e-05 2.656222e-07 1.191574e-07 5.077929e-08 2.210788e-07 4.841555e-07 4.133184e-07 3.544015e-06 9.328480e-08 7.610754e-08 5.269585e-08
1.790000e+02 1.173166e-07 2.522220e-07 2.180665e-07 1.027786e-05 2.657143e-07 1.197720e-07 5.101436e-08 2.212339e-07 4.868412e-07 4.152822e-07 3.545723e-06 9.336144e-08 7.622496e-08 5.278414e-08
1.800000e+02 1.175046e-07 2.548930e-07 2.200615e-07 1.027922e-05 2.658074e-07 1.203905e-07 5.125084e-08 2.213893e-07 4.895530e-07 4.172631e-07 3.547439e-06 9.343848e-08 7.634288e-08 5.287281e-08
1.810000e+02 1.176928e-07 2.576081e-07 2.220843e-07 1.028060e-05 2.659014e-07 1.210128e-07 5.148871e-08 2.215451e-07 4.922913e-07 4.192610e-07 3.549166e-06 9.351594e-08 7.646129e-08 5.296186e-08
1.820000e+02 1.178811e-07 2.603681e-07 2.241352e-07 1.028199e-05 2.659964e-07 1.216391e-07 5.172797e-08 2.217012e-07 4.950560e-07 4.212761e-07 3.550902e-06 9.359380e-08 7.658018e-08 5.305129e-08
1.830000e+02 1.180696e-07 2.631737e-07 2.262145e-07 1.028339e-05 2.660923e-07 1.222691e-07 5.196861e-08 2.218576e-07 4.978476e-07 4.233085e-07 3.552648e-06 9.367207e-08 7.669956e-08 5.314110e-08
1.840000e+02 1.182582e-07 2.660257e-07 2.283225e-07 1.028480e-05 2.661892e-07 1.229030e-07 5.221061e-08 2.220143e-07 5.006661e-07 4.253582e-07 3.554403e-06 9.375076e-08 7.681943e-08 5.323127e-08
1.850000e+02 1.184469e-07 2.689251e-07 2.304597e-07 1.028623e-05 2.662870e-07 1.235407e-07 5.245395e-08 2.221712e-07 5.035117e-07 4.274253e-07 3.556168e-06 9.382985e-08 7.693977e-08 5.332182e-08
1.860000e+02 1.186358e-07 2.718726e-07 2.326263e-07 1.028768e-05 2.663858e-07 1.241821e-07 5.269864e-08 2.223285e-07 5.063847e-07 4.295098e-07 3.557942e-06 9.390935e-08 7.706059e-08 5.341273e-08
1.870000e+02 1.188247e-07 2.748692e-07 2.348228e-07 1.028913e-05 2.664856e-07 1.248271e-07 5.294464e-08 2.224860e-07 5.092853e-07 4.316120e-07 3.559726e-06 9.398926e-08 7.718188e-08 5.350400e-08
1.880000e+02 1.190137e-07 2.779156e-07 2.370494e-07 1.029060e-05 2.665864e-07 1.254759e-07 5.319196e-08 2.226438e-07 5.122136e-07 4.337317e-07 3.561520e-06 9.406958e-08 7.730364e-08 5.359564e-08
1.890000e+02 1.192027e-07 2.810128e-07 2.393064e-07 1.029209e-05 2.666881e-07 1.261282e-07 5.344057e-08 2.228018e-07 5.151698e-07 4.358692e-07 3.563323e-06 9.415030e-08 7.742586e-08 5.368763e-08
1.900000e+02 1.193918e-07 2.841617e-07 2.415944e-07 1.029359e-05 2.667909e-07 1.267841e-07 5.369046e-08 2.229601e-07 5.181542e-07 4.380245e-07 3.565136e-06 9.423144e-08 7.754855e-08 5.377997e-08
1.910000e+02 1.195809e-07 2.873632e-07 2.439135e-07 1.029510e-05 2.668947e-07 1.274436e-07 5.394161e-08 2.231186e-07 5.211669e-07 4.401976e-07 3.566958e-06 9.431298e-08 7.767171e-08 5.387267e-08
1.920000e+02 1.197701e-07 2.906183e-07 2.462642e-07 1.029663e-05 2.669995e-07 1.281065e-07 5.419401e-08 2.232774e-07 5.242082e-07 4.423886e-07 3.568790e-06 9.439494e-08 7.779531e-08 5.396572e-08
1.930000e+02 1.199592e-07 2.939279e-07 2.486467e-07 1.029818e-05 2.671054e-07 1.287729e-07 5.444764e-08 2.234364e-07 5.272782e-07 4.445976e-07 3.570632e-06 9.447730e-08 7.791938e-08 5.405911e-08
1.940000e+02 1.201482e-07 2.972930e-07 2.510615e-07 1.029974e-05 2.672123e-07 1.294426e-07 5.470248e-08 2.235955e-07 5.303771e-07 4.468247e-07 3.572483e-06 9.456007e-08 7.804389e-08 5.415284e-08
1.950000e+02 1.203373e-07 3.007145e-07 2.535089e-07 1.030131e-05 2.673202e-07 1.301157e-07 5.495851e-08 2.237549e-07 5.335052e-07 4.490699e-07 3.574344e-06 9.464325e-08 7.816885e-08 5.424692e-08
1.960000e+02 1.205262e-07 3.041935e-07 2.559892e-07 1.030290e-05 2.674292e-07 1.307921e-07 5.521572e-08 2.239145e-07 5.366626e-07 4.513333e-07 3.576214e-06 9.472683e-08 7.829426e-08 5.434132e-08
1.970000e+02 1.207151e-07 3.077310e-07 2.585027e-07 1.030450e-05 2.675392e-07 1.314717e-07 5.547408e-08 2.240743e-07 5.398496e-07 4.536150e-07 3.578094e-06 9.481083e-08 7.842011e-08 5.443607e-08
1.980000e+02 1.209039e-07 3.113280e-07 2.610499e-07 1.030612e-05 2.676503e-07 1.321544e-07 5.573358e-08 2.242342e-07 5.430662e-07 4.559150e-07 3.579984e-06 9.489523e-08 7.854640e-08 5.453114e-08
1.990000e+02 1.210926e-07 3.149856e-07 2.636310e-07 1.030775e-05 2.677625e-07 1.328403e-07 5.599419e-08 2.243943e-07 5.463129e-07 4.582333e-07 3.581883e-06 9.498004e-08 7.867312e-08 5.462653e-08
2.000000e+02 1.212812e-07 3.187048e-07 2.662464e-07 1.030940e-05 2.678757e-07 1.335293e-07 5.625589e-08 2.245546e-07 5.495896e-07 4.605701e-07 3.583792e-06 9.506526e-08 7.880027e-08 5.472225e-08
2.010000e+02 1.214696e-07 3.224867e-07 2.688964e-07 1.031106e-05 2.679901e-07 1.342212e-07 5.651866e-08 2.247150e-07 5.528967e-07 4.629254e-07 3.585710e-06 9.515088e-08 7.892785e-08 5.481829e-08
2.020000e+02 1.216578e-07 3.263324e-07 2.715813e-07 1.031274e-05 2.681055e-07 1.349161e-07 5.678248e-08 2.248756e-07 5.562343e-07 4.652993e-07 3.587638e-06 9.523691e-08 7.905586e-08 5.491465e-08
2.030000e+02 1.218459e-07 3.302430e-07 2.743014e-07 1.031444e-05 2.682220e-07 1.356138e-07 5.704731e-08 2.250362e-07 5.596026e-07 4.676918e-07 3.589576e-06 9.532335e-08 7.918428e-08 5.501132e-08
2.040000e+02 1.220338e-07 3.342197e-07 2.770572e-07 1.031615e-05 2.683397e-07 1.363144e-07 5.731314e-08 2.251971e-07 5.630019e-07 4.701029e-07 3.591523e-06 9.541020e-08 7.931313e-08 5.510829e-08
2.050000e+02 1.222214e-07 3.382635e-07 2.798488e-07 1.031788e-05 2.684584e-07 1.370176e-07 5.757995e-08 2.253580e-07 5.664322e-07 4.725328e-07 3.593480e-06 9.549745e-08 7.944239e-08 5.520557e-08
2.060000e+02 1.224089e-07 3.423757e-07 2.826766e-07 1.031962e-05 2.685783e-07 1.377236e-07 5.784770e-08 2.255190e-07 5.698939e-07 4.749814e-07 3.595446e-06 9.558511e-08 7.957206e-08 5.530316e-08
2.070000e+02 1.225961e-07 3.465574e-07 2.855409e-07 1.032138e-05 2.686993e-07 1.384321e-07 5.811637e-08 2.256802e-07 5.733871e-07 4.774489e-07 3.597422e-06 9.567318e-08 7.970213e-08 5.540104e-08
2.080000e+02 1.227830e-07 3.508098e-07 2.884420e-07 1.032316e-05 2.688215e-07 1.391432e-07 5.838593e-08 2.258414e-07 5.769120e-07 4.799352e-07 3.599408e-06 9.576165e-08 7.983262e-08 5.549922e-08
2.090000e+02 1.229696e-07 3.551341e-07 2.913801e-07 1.032495e-05 2.689447e-07 1.398566e-07 5.865635e-08 2.260027e-07 5.804687e-07 4.824404e-07 3.601403e-06 9.585053e-08 7.996350e-08 5.559769e-08
2.100000e+02 1.231559e-07 3.595314e-07 2.943556e-07 1.032676e-05 2.690692e-07 1.405725e-07 5.892760e-08 2.261641e-07 5.840575e-07 4.849645e-07 3.603407e-06 9.593981e-08 8.009478e-08 5.569644e-08
2.110000e+02 1.233420e-07 3.640031e-07 2.973688e-07 1.032858e-05 2.691947e-07 1.412906e-07 5.919966e-08 2.263255e-07 5.876786e-07 4.875077e-07 3.605422e-06 9.602950e-08 8.022645e-08 5.579548e-08
2.120000e+02 1.235276e-07 3.685503e-07 3.004198e-07 1.033042e-05 2.693215e-07 1.420110e-07 5.947248e-08 2.264870e-07 5.913322e-07 4.900698e-07 3.607446e-06 9.611959e-08 8.035852e-08 5.589480e-08
2.130000e+02 1.237130e-07 3.731744e-07 3.035090e-07 1.033228e-05 2.694494e-07 1.427334e-07 5.974605e-08 2.266486e-07 5.950184e-07 4.926511e-07 3.609479e-06 9.621009e-08 8.049097e-08 5.599440e-08
2.140000e+02 1.238979e-07 3.778765e-07 3.066365e-07 1.033416e-05 2.695784e-07 1.434579e-07 6.002033e-08 2.268101e-07 5.987374e-07 4.952514e-07 3.611522e-06 9.630099e-08 8.062380e-08 5.609427e-08
2.150000e+02 1.240825e-07 3.826580e-07 3.098027e-07 1.033605e-05 2.697087e-07 1.441844e-07 6.029528e-08 2.269717e-07 6.024894e-07 4.978708e-07 3.613575e-06 9.639230e-08 8.075701e-08 5.619441e-08
2.160000e+02 1.242667e-07 3.875201e-07 3.130077e-07 1.033796e-05 2.698401e-07 1.449127e-07 6.057087e-08 2.271333e-07 6.062746e-07 5.005094e-07 3.615637e-06 9.648401e-08 8.089060e-08 5.629481e-08
2.170000e+02 1.244505e-07 3.924641e-07 3.162518e-07 1.033989e-05 2.699727e-07 1.456427e-07 6.084707e-08 2.272950e-07 6.100932e-07 5.031671e-07 3.617709e-06 9.657613e-08 8.102456e-08 5.639547e-08
2.180000e+02 1.246338e-07 3.974913e-07 3.195351e-07 1.034183e-05 2.701065e-07 1.463745e-07 6.112384e-08 2.274566e-07 6.139452e-07 5.058441e-07 3.619791e-06 9.666865e-08 8.115889e-08 5.649639e-08
2.190000e+02 1.248167e-07 4.026030e-07 3.228578e-07 1.034379e-05 2.702415e-07 1.471079e-07 6.140115e-08 2.276182e-07 6.178311e-07 5.085402e-07 3.621882e-06 9.676157e-08 8.129358e-08 5.659756e-08
2.200000e+02 1.249991e-07 4.078006e-07 3.262201e-07 1.034577e-05 2.703776e-07 1.478427e-07 6.167895e-08 2.277798e-07 6.217508e-07 5.112556e-07 3.623983e-06 9.685490e-08 8.142864e-08 5.669898e-08
2.210000e+02 1.251810e-07 4.130854e-07 3.296222e-07 1.034777e-05 2.705150e-07 1.485789e-07 6.195721e-08 2.279413e-07 6.257045e-07 5.139903e-07 3.626093e-06 9.694863e-08 8.156405e-08 5.680065e-08
2.220000e+02 1.253624e-07 4.184586e-07 3.330641e-07 1.034978e-05 2.706536e-07 1.493165e-07 6.223589e-08 2.281029e-07 6.296925e-07 5.167441e-07 3.628213e-06 9.704276e-08 8.169982e-08 5.690255e-08
2.230000e+02 1.255433e-07 4.239217e-07 3.365460e-07 1.035181e-05 2.707935e-07 1.500552e-07 6.251496e-08 2.282644e-07 6.337148e-07 5.195173e-07 3.630343e-06 9.713730e-08 8.183594e-08 5.700469e-08
