# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
1.120000e+02 2.307599e-07 1.529071e-07 1.023161e-07 7.607356e-06 1.663349e-07 6.334889e-08 4.023256e-08 4.508337e-07 3.784639e-07 2.436486e-07 2.573594e-06 5.677580e-08 4.604601e-08 3.903557e-08
1.130000e+02 2.311789e-07 1.539253e-07 1.028769e-07 7.607852e-06 1.663624e-07 6.356742e-08 4.038259e-08 4.511473e-07 3.799209e-07 2.443808e-07 2.574431e-06 5.680691e-08 4.609258e-08 3.908011e-08
1.140000e+02 2.316009e-07 1.549594e-07 1.034457e-07 7.608355e-06 1.663902e-07 6.378822e-08 4.053424e-08 4.514632e-07 3.813952e-07 2.451210e-07 2.575276e-06 5.683827e-08 4.613951e-08 3.912503e-08
1.150000e+02 2.320260e-07 1.560097e-07 1.040227e-07 7.608864e-06 1.664183e-07 6.401128e-08 4.068754e-08 4.517812e-07 3.828871e-07 2.458693e-07 2.576128e-06 5.686989e-08 4.618682e-08 3.917031e-08
1.160000e+02 2.324541e-07 1.570765e-07 1.046078e-07 7.609379e-06 1.664467e-07 6.423661e-08 4.084249e-08 4.521014e-07 3.843967e-07 2.466258e-07 2.576987e-06 5.690176e-08 4.623449e-08 3.921596e-08
1.170000e+02 2.328851e-07 1.581600e-07 1.052013e-07 7.609901e-06 1.664754e-07 6.446422e-08 4.099909e-08 4.524236e-07 3.859240e-07 2.473905e-07 2.577854e-06 5.693388e-08 4.628252e-08 3.926198e-08
1.180000e+02 2.333191e-07 1.592605e-07 1.058032e-07 7.610430e-06 1.665044e-07 6.469410e-08 4.115735e-08 4.527481e-07 3.874692e-07 2.481635e-07 2.578729e-06 5.696625e-08 4.633092e-08 3.930837e-08
1.190000e+02 2.337561e-07 1.603781e-07 1.064135e-07 7.610965e-06 1.665338e-07 6.492627e-08 4.131729e-08 4.530746e-07 3.890325e-07 2.489447e-07 2.579611e-06 5.699887e-08 4.637969e-08 3.935513e-08
1.200000e+02 2.341959e-07 1.615133e-07 1.070326e-07 7.611507e-06 1.665635e-07 6.516072e-08 4.147890e-08 4.534031e-07 3.906139e-07 2.497342e-07 2.580501e-06 5.703175e-08 4.642881e-08 3.940225e-08
1.210000e+02 2.346387e-07 1.626661e-07 1.076603e-07 7.612055e-06 1.665935e-07 6.539746e-08 4.164219e-08 4.537338e-07 3.922136e-07 2.505321e-07 2.581397e-06 5.706487e-08 4.647829e-08 3.944974e-08
1.220000e+02 2.350843e-07 1.638370e-07 1.082968e-07 7.612611e-06 1.666238e-07 6.563650e-08 4.180718e-08 4.540665e-07 3.938318e-07 2.513384e-07 2.582302e-06 5.709825e-08 4.652814e-08 3.949759e-08
1.230000e+02 2.355327e-07 1.650261e-07 1.089423e-07 7.613172e-06 1.666544e-07 6.587783e-08 4.197386e-08 4.544012e-07 3.954685e-07 2.521531e-07 2.583214e-06 5.713188e-08 4.657834e-08 3.954580e-08
1.240000e+02 2.359839e-07 1.662338e-07 1.095968e-07 7.613741e-06 1.666854e-07 6.612147e-08 4.214224e-08 4.547379e-07 3.971239e-07 2.529763e-07 2.584133e-06 5.716577e-08 4.662890e-08 3.959438e-08
1.250000e+02 2.364379e-07 1.674604e-07 1.102604e-07 7.614317e-06 1.667167e-07 6.636741e-08 4.231233e-08 4.550766e-07 3.987982e-07 2.538080e-07 2.585060e-06 5.719990e-08 4.667982e-08 3.964332e-08
1.260000e+02 2.368946e-07 1.687061e-07 1.109333e-07 7.614899e-06 1.667483e-07 6.661565e-08 4.248414e-08 4.554173e-07 4.004915e-07 2.546483e-07 2.585994e-06 5.723429e-08 4.673109e-08 3.969262e-08
1.270000e+02 2.373541e-07 1.699712e-07 1.116155e-07 7.615488e-06 1.667803e-07 6.686621e-08 4.265768e-08 4.557599e-07 4.022039e-07 2.554972e-07 2.586935e-06 5.726892e-08 4.678272e-08 3.974229e-08
1.280000e+02 2.378162e-07 1.712561e-07 1.123073e-07 7.616085e-06 1.668126e-07 6.711907e-08 4.283294e-08 4.561045e-07 4.039355e-07 2.563548e-07 2.587884e-06 5.730381e-08 4.683470e-08 3.979231e-08
1.290000e+02 2.382810e-07 1.725610e-07 1.130086e-07 7.616688e-06 1.668453e-07 6.737425e-08 4.300993e-08 4.564510e-07 4.056866e-07 2.572211e-07 2.588841e-06 5.733895e-08 4.688703e-08 3.984269e-08
1.300000e+02 2.387484e-07 1.738863e-07 1.137196e-07 7.617298e-06 1.668783e-07 6.763175e-08 4.318867e-08 4.567994e-07 4.074573e-07 2.580961e-07 2.589805e-06 5.737434e-08 4.693972e-08 3.989343e-08
1.310000e+02 2.392185e-07 1.752323e-07 1.144404e-07 7.617915e-06 1.669116e-07 6.789156e-08 4.336915e-08 4.571496e-07 4.092477e-07 2.589799e-07 2.590776e-06 5.740998e-08 4.699275e-08 3.994453e-08
1.320000e+02 2.396910e-07 1.765994e-07 1.151711e-07 7.618539e-06 1.669453e-07 6.815370e-08 4.355139e-08 4.575018e-07 4.110580e-07 2.598725e-07 2.591755e-06 5.744587e-08 4.704613e-08 3.999599e-08
1.330000e+02 2.401662e-07 1.779878e-07 1.159119e-07 7.619171e-06 1.669793e-07 6.841815e-08 4.373539e-08 4.578557e-07 4.128883e-07 2.607740e-07 2.592741e-06 5.748202e-08 4.709987e-08 4.004780e-08
1.340000e+02 2.406438e-07 1.793979e-07 1.166629e-07 7.619810e-06 1.670137e-07 6.868492e-08 4.392115e-08 4.582115e-07 4.147387e-07 2.616844e-07 2.593735e-06 5.751841e-08 4.715394e-08 4.009996e-08
1.350000e+02 2.411239e-07 1.808301e-07 1.174242e-07 7.620456e-06 1.670485e-07 6.895402e-08 4.410869e-08 4.585691e-07 4.166095e-07 2.626038e-07 2.594736e-06 5.755505e-08 4.720837e-08 4.015248e-08
1.360000e+02 2.416064e-07 1.822847e-07 1.181959e-07 7.621109e-06 1.670836e-07 6.922543e-08 4.429800e-08 4.589284e-07 4.185008e-07 2.635322e-07 2.595744e-06 5.759195e-08 4.726313e-08 4.020536e-08
1.370000e+02 2.420913e-07 1.837622e-07 1.189781e-07 7.621770e-06 1.671191e-07 6.949917e-08 4.448910e-08 4.592896e-07 4.204128e-07 2.644696e-07 2.596760e-06 5.762910e-08 4.731824e-08 4.025858e-08
1.380000e+02 2.425785e-07 1.852627e-07 1.197711e-07 7.622438e-06 1.671550e-07 6.977523e-08 4.468198e-08 4.596524e-07 4.223455e-07 2.654162e-07 2.597784e-06 5.766649e-08 4.737370e-08 4.031216e-08
1.390000e+02 2.430681e-07 1.867868e-07 1.205748e-07 7.623113e-06 1.671912e-07 7.005360e-08 4.487665e-08 4.600170e-07 4.242992e-07 2.663718e-07 2.598814e-06 5.770414e-08 4.742949e-08 4.036609e-08
1.400000e+02 2.435600e-07 1.883349e-07 1.213895e-07 7.623796e-06 1.672278e-07 7.033430e-08 4.507313e-08 4.603833e-07 4.262741e-07 2.673367e-07 2.599853e-06 5.774204e-08 4.748562e-08 4.042036e-08
1.410000e+02 2.440542e-07 1.899073e-07 1.222152e-07 7.624487e-06 1.672648e-07 7.061732e-08 4.527141e-08 4.607512e-07 4.282702e-07 2.683107e-07 2.600898e-06 5.778019e-08 4.754209e-08 4.047499e-08
1.420000e+02 2.445506e-07 1.915044e-07 1.230521e-07 7.625185e-06 1.673022e-07 7.090265e-08 4.547149e-08 4.611209e-07 4.302878e-07 2.692941e-07 2.601951e-06 5.781859e-08 4.759890e-08 4.052996e-08
1.430000e+02 2.450491e-07 1.931267e-07 1.239004e-07 7.625891e-06 1.673400e-07 7.119029e-08 4.567339e-08 4.614921e-07 4.323271e-07 2.702868e-07 2.603012e-06 5.785724e-08 4.765605e-08 4.058528e-08
1.440000e+02 2.455498e-07 1.947745e-07 1.247601e-07 7.626605e-06 1.673781e-07 7.148025e-08 4.587711e-08 4.618650e-07 4.343881e-07 2.712888e-07 2.604080e-06 5.789614e-08 4.771353e-08 4.064095e-08
1.450000e+02 2.460526e-07 1.964484e-07 1.256315e-07 7.627327e-06 1.674167e-07 7.177252e-08 4.608265e-08 4.622394e-07 4.364711e-07 2.723003e-07 2.605155e-06 5.793529e-08 4.777134e-08 4.069695e-08
1.460000e+02 2.465575e-07 1.981487e-07 1.265146e-07 7.628056e-06 1.674556e-07 7.206709e-08 4.629001e-08 4.626155e-07 4.385763e-07 2.733212e-07 2.606238e-06 5.797469e-08 4.782949e-08 4.075331e-08
1.470000e+02 2.470644e-07 1.998759e-07 1.274095e-07 7.628793e-06 1.674950e-07 7.236396e-08 4.649921e-08 4.629931e-07 4.407038e-07 2.743516e-07 2.607328e-06 5.801434e-08 4.788796e-08 4.081000e-08
1.480000e+02 2.475733e-07 2.016304e-07 1.283165e-07 7.629539e-06 1.675348e-07 7.266313e-08 4.671024e-08 4.633722e-07 4.428537e-07 2.753915e-07 2.608426e-06 5.805425e-08 4.794677e-08 4.086704e-08
1.490000e+02 2.480842e-07 2.034128e-07 1.292357e-07 7.630292e-06 1.675750e-07 7.296459e-08 4.692310e-08 4.637528e-07 4.450264e-07 2.764410e-07 2.609531e-06 5.809440e-08 4.800590e-08 4.092442e-08
1.500000e+02 2.485969e-07 2.052234e-07 1.301672e-07 7.631054e-06 1.676156e-07 7.326834e-08 4.713781e-08 4.641349e-07 4.472219e-07 2.775002e-07 2.610643e-06 5.813480e-08 4.806537e-08 4.098213e-08
1.510000e+02 2.491115e-07 2.070629e-07 1.311111e-07 7.631824e-06 1.676566e-07 7.357437e-08 4.735436e-08 4.645185e-07 4.494405e-07 2.785690e-07 2.611763e-06 5.817546e-08 4.812516e-08 4.104019e-08
1.520000e+02 2.496280e-07 2.089316e-07 1.320677e-07 7.632602e-06 1.676981e-07 7.388268e-08 4.757276e-08 4.649035e-07 4.516822e-07 2.796476e-07 2.612890e-06 5.821636e-08 4.818527e-08 4.109858e-08
1.530000e+02 2.501462e-07 2.108300e-07 1.330370e-07 7.633388e-06 1.677400e-07 7.419326e-08 4.779301e-08 4.652900e-07 4.539474e-07 2.807359e-07 2.614025e-06 5.825752e-08 4.824571e-08 4.115731e-08
1.540000e+02 2.506662e-07 2.127588e-07 1.340192e-07 7.634183e-06 1.677823e-07 7.450610e-08 4.801511e-08 4.656778e-07 4.562361e-07 2.818341e-07 2.615167e-06 5.829892e-08 4.830646e-08 4.121637e-08
1.550000e+02 2.511878e-07 2.147184e-07 1.350145e-07 7.634986e-06 1.678251e-07 7.482120e-08 4.823907e-08 4.660670e-07 4.585487e-07 2.829421e-07 2.616317e-06 5.834058e-08 4.836754e-08 4.127576e-08
1.560000e+02 2.517111e-07 2.167094e-07 1.360230e-07 7.635798e-06 1.678683e-07 7.513855e-08 4.846488e-08 4.664576e-07 4.608852e-07 2.840600e-07 2.617474e-06 5.838248e-08 4.842894e-08 4.133549e-08
1.570000e+02 2.522360e-07 2.187323e-07 1.370449e-07 7.636618e-06 1.679120e-07 7.545813e-08 4.869255e-08 4.668495e-07 4.632458e-07 2.851879e-07 2.618638e-06 5.842464e-08 4.849066e-08 4.139555e-08
1.580000e+02 2.527625e-07 2.207876e-07 1.380803e-07 7.637447e-06 1.679561e-07 7.577995e-08 4.892207e-08 4.672427e-07 4.656308e-07 2.863257e-07 2.619810e-06 5.846704e-08 4.855270e-08 4.145594e-08
1.590000e+02 2.532905e-07 2.228760e-07 1.391293e-07 7.638285e-06 1.680007e-07 7.610399e-08 4.915346e-08 4.676372e-07 4.680404e-07 2.874736e-07 2.620989e-06 5.850970e-08 4.861504e-08 4.151665e-08
1.600000e+02 2.538200e-07 2.249980e-07 1.401922e-07 7.639131e-06 1.680457e-07 7.643024e-08 4.938671e-08 4.680329e-07 4.704746e-07 2.886315e-07 2.622176e-06 5.855261e-08 4.867771e-08 4.157770e-08
1.610000e+02 2.543509e-07 2.271543e-07 1.412691e-07 7.639987e-06 1.680912e-07 7.675869e-08 4.962182e-08 4.684299e-07 4.729338e-07 2.897996e-07 2.623370e-06 5.859576e-08 4.874068e-08 4.163906e-08
1.620000e+02 2.548831e-07 2.293453e-07 1.423601e-07 7.640851e-06 1.681372e-07 7.708934e-08 4.985880e-08 4.688281e-07 4.754182e-07 2.909779e-07 2.624571e-06 5.863917e-08 4.880397e-08 4.170076e-08
1.630000e+02 2.554167e-07 2.315719e-07 1.434654e-07 7.641724e-06 1.681837e-07 7.742216e-08 5.009763e-08 4.692275e-07 4.779278e-07 2.921663e-07 2.625780e-06 5.868282e-08 4.886757e-08 4.176277e-08
1.640000e+02 2.559516e-07 2.338344e-07 1.445852e-07 7.642607e-06 1.682307e-07 7.775714e-08 5.033833e-08 4.696280e-07 4.804630e-07 2.933650e-07 2.626996e-06 5.872673e-08 4.893148e-08 4.182511e-08
1.650000e+02 2.564877e-07 2.361338e-07 1.457196e-07 7.643499e-06 1.682782e-07 7.809428e-08 5.058088e-08 4.700297e-07 4.830239e-07 2.945740e-07 2.628220e-06 5.877089e-08 4.899569e-08 4.188777e-08
1.660000e+02 2.570249e-07 2.384704e-07 1.468689e-07 7.644400e-06 1.683261e-07 7.843357e-08 5.082530e-08 4.704325e-07 4.856108e-07 2.957934e-07 2.629451e-06 5.881529e-08 4.906021e-08 4.195075e-08
1.670000e+02 2.575633e-07 2.408452e-07 1.480331e-07 7.645310e-06 1.683746e-07 7.877497e-08 5.107157e-08 4.708364e-07 4.882238e-07 2.970231e-07 2.630690e-06 5.885995e-08 4.912503e-08 4.201404e-08
1.680000e+02 2.581028e-07 2.432587e-07 1.492124e-07 7.646230e-06 1.684235e-07 7.911849e-08 5.131969e-08 4.712414e-07 4.908631e-07 2.982632e-07 2.631936e-06 5.890486e-08 4.919015e-08 4.207765e-08
1.690000e+02 2.586433e-07 2.457116e-07 1.504069e-07 7.647159e-06 1.684730e-07 7.946411e-08 5.156967e-08 4.716474e-07 4.935290e-07 2.995138e-07 2.633189e-06 5.895001e-08 4.925558e-08 4.214157e-08
1.700000e+02 2.591848e-07 2.482046e-07 1.516170e-07 7.648098e-06 1.685230e-07 7.981180e-08 5.182150e-08 4.720544e-07 4.962217e-07 3.007749e-07 2.634450e-06 5.899542e-08 4.932130e-08 4.220581e-08
1.710000e+02 2.597273e-07 2.507385e-07 1.528426e-07 7.649047e-06 1.685735e-07 8.016156e-08 5.207517e-08 4.724624e-07 4.989414e-07 3.020465e-07 2.635718e-06 5.904108e-08 4.938733e-08 4.227036e-08
1.720000e+02 2.602706e-07 2.533140e-07 1.540841e-07 7.650005e-06 1.686246e-07 8.051337e-08 5.233068e-08 4.728714e-07 5.016882e-07 3.033288e-07 2.636993e-06 5.908698e-08 4.945365e-08 4.233522e-08
1.730000e+02 2.608147e-07 2.559319e-07 1.553414e-07 7.650973e-06 1.686762e-07 8.086721e-08 5.258804e-08 4.732813e-07 5.044624e-07 3.046216e-07 2.638276e-06 5.913314e-08 4.952026e-08 4.240039e-08
1.740000e+02 2.613596e-07 2.585929e-07 1.566149e-07 7.651951e-06 1.687283e-07 8.122305e-08 5.284722e-08 4.736921e-07 5.072643e-07 3.059251e-07 2.639567e-06 5.917954e-08 4.958717e-08 4.246586e-08
1.750000e+02 2.619053e-07 2.612978e-07 1.579047e-07 7.652939e-06 1.687809e-07 8.158089e-08 5.310824e-08 4.741039e-07 5.100939e-07 3.072393e-07 2.640864e-06 5.922620e-08 4.965437e-08 4.253164e-08
1.760000e+02 2.624516e-07 2.640474e-07 1.592109e-07 7.653937e-06 1.688341e-07 8.194070e-08 5.337107e-08 4.745165e-07 5.129517e-07 3.085642e-07 2.642170e-06 5.927310e-08 4.972187e-08 4.259772e-08
1.770000e+02 2.629985e-07 2.668425e-07 1.605338e-07 7.654946e-06 1.688879e-07 8.230246e-08 5.363573e-08 4.749299e-07 5.158376e-07 3.098999e-07 2.643482e-06 5.932025e-08 4.978965e-08 4.266411e-08
1.780000e+02 2.635459e-07 2.696840e-07 1.618734e-07 7.655964e-06 1.689422e-07 8.266615e-08 5.390219e-08 4.753442e-07 5.187521e-07 3.112465e-07 2.644802e-06 5.936765e-08 4.985771e-08 4.273079e-08
1.790000e+02 2.640939e-07 2.725727e-07 1.632300e-07 7.656993e-06 1.689971e-07 8.303175e-08 5.417046e-08 4.757592e-07 5.216953e-07 3.126038e-07 2.646130e-06 5.941531e-08 4.992607e-08 4.279777e-08
1.800000e+02 2.646423e-07 2.755095e-07 1.646036e-07 7.658032e-06 1.690526e-07 8.339923e-08 5.444052e-08 4.761750e-07 5.246674e-07 3.139721e-07 2.647464e-06 5.946321e-08 4.999470e-08 4.286505e-08
1.810000e+02 2.651912e-07 2.784952e-07 1.659946e-07 7.659082e-06 1.691086e-07 8.376857e-08 5.471236e-08 4.765916e-07 5.276686e-07 3.153513e-07 2.648807e-06 5.951136e-08 5.006362e-08 4.293263e-08
1.820000e+02 2.657403e-07 2.815307e-07 1.674030e-07 7.660143e-06 1.691652e-07 8.413975e-08 5.498599e-08 4.770089e-07 5.306992e-07 3.167414e-07 2.650156e-06 5.955975e-08 5.013282e-08 4.300050e-08
1.830000e+02 2.662898e-07 2.846170e-07 1.688290e-07 7.661214e-06 1.692224e-07 8.451274e-08 5.526138e-08 4.774268e-07 5.337595e-07 3.181425e-07 2.651513e-06 5.960840e-08 5.020230e-08 4.306866e-08
1.840000e+02 2.668394e-07 2.877549e-07 1.702728e-07 7.662295e-06 1.692802e-07 8.488752e-08 5.553852e-08 4.778454e-07 5.368495e-07 3.195546e-07 2.652878e-06 5.965730e-08 5.027206e-08 4.313710e-08
1.850000e+02 2.673892e-07 2.909455e-07 1.717344e-07 7.663388e-06 1.693386e-07 8.526406e-08 5.581742e-08 4.782647e-07 5.399695e-07 3.209778e-07 2.654249e-06 5.970644e-08 5.034210e-08 4.320584e-08
1.860000e+02 2.679392e-07 2.941897e-07 1.732142e-07 7.664492e-06 1.693976e-07 8.564233e-08 5.609805e-08 4.786845e-07 5.431199e-07 3.224120e-07 2.655629e-06 5.975584e-08 5.041240e-08 4.327487e-08
1.870000e+02 2.684892e-07 2.974884e-07 1.747123e-07 7.665606e-06 1.694572e-07 8.602230e-08 5.638041e-08 4.791049e-07 5.463007e-07 3.238574e-07 2.657015e-06 5.980548e-08 5.048298e-08 4.334417e-08
1.880000e+02 2.690392e-07 3.008427e-07 1.762287e-07 7.666732e-06 1.695174e-07 8.640395e-08 5.666447e-08 4.795259e-07 5.495123e-07 3.253138e-07 2.658409e-06 5.985537e-08 5.055383e-08 4.341376e-08
1.890000e+02 2.695891e-07 3.042536e-07 1.777637e-07 7.667869e-06 1.695782e-07 8.678725e-08 5.695023e-08 4.799474e-07 5.527548e-07 3.267815e-07 2.659811e-06 5.990551e-08 5.062495e-08 4.348363e-08
1.900000e+02 2.701389e-07 3.077221e-07 1.793174e-07 7.669017e-06 1.696397e-07 8.717216e-08 5.723768e-08 4.803695e-07 5.560284e-07 3.282604e-07 2.661220e-06 5.995589e-08 5.069634e-08 4.355378e-08
1.910000e+02 2.706885e-07 3.112493e-07 1.808899e-07 7.670177e-06 1.697017e-07 8.755866e-08 5.752680e-08 4.807920e-07 5.593335e-07 3.297504e-07 2.662636e-06 6.000653e-08 5.076799e-08 4.362420e-08
1.920000e+02 2.712379e-07 3.148362e-07 1.824815e-07 7.671348e-06 1.697644e-07 8.794671e-08 5.781757e-08 4.812149e-07 5.626703e-07 3.312518e-07 2.664060e-06 6.005741e-08 5.083991e-08 4.369490e-08
1.930000e+02 2.717870e-07 3.184839e-07 1.840923e-07 7.672531e-06 1.698278e-07 8.833628e-08 5.810997e-08 4.816382e-07 5.660389e-07 3.327644e-07 2.665491e-06 6.010854e-08 5.091209e-08 4.376588e-08
1.940000e+02 2.723357e-07 3.221936e-07 1.857223e-07 7.673726e-06 1.698917e-07 8.872734e-08 5.840400e-08 4.820620e-07 5.694395e-07 3.342883e-07 2.666929e-06 6.015992e-08 5.098453e-08 4.383712e-08
1.950000e+02 2.728840e-07 3.259664e-07 1.873718e-07 7.674932e-06 1.699564e-07 8.911984e-08 5.869963e-08 4.824861e-07 5.728726e-07 3.358235e-07 2.668375e-06 6.021155e-08 5.105723e-08 4.390863e-08
1.960000e+02 2.734318e-07 3.298034e-07 1.890409e-07 7.676150e-06 1.700216e-07 8.951377e-08 5.899684e-08 4.829106e-07 5.763381e-07 3.373700e-07 2.669828e-06 6.026342e-08 5.113018e-08 4.398040e-08
1.970000e+02 2.739791e-07 3.337057e-07 1.907297e-07 7.677380e-06 1.700876e-07 8.990908e-08 5.929562e-08 4.833353e-07 5.798365e-07 3.389279e-07 2.671289e-06 6.031554e-08 5.120339e-08 4.405245e-08
1.980000e+02 2.745258e-07 3.376746e-07 1.924383e-07 7.678622e-06 1.701542e-07 9.030573e-08 5.959595e-08 4.837604e-07 5.833679e-07 3.404972e-07 2.672757e-06 6.036791e-08 5.127686e-08 4.412475e-08
1.990000e+02 2.750718e-07 3.417113e-07 1.941669e-07 7.679876e-06 1.702214e-07 9.070368e-08 5.989780e-08 4.841857e-07 5.869325e-07 3.420779e-07 2.674232e-06 6.042052e-08 5.135057e-08 4.419731e-08
2.000000e+02 2.756172e-07 3.458170e-07 1.959156e-07 7.681143e-06 1.702893e-07 9.110291e-08 6.020115e-08 4.846112e-07 5.905306e-07 3.436700e-07 2.675715e-06 6.047338e-08 5.142454e-08 4.427013e-08
2.010000e+02 2.761617e-07 3.499929e-07 1.976845e-07 7.682422e-06 1.703579e-07 9.150337e-08 6.050599e-08 4.850369e-07 5.941624e-07 3.452735e-07 2.677205e-06 6.052649e-08 5.149875e-08 4.434321e-08
2.020000e+02 2.767054e-07 3.542402e-07 1.994737e-07 7.683713e-06 1.704272e-07 9.190501e-08 6.081228e-08 4.854628e-07 5.978282e-07 3.468884e-07 2.678703e-06 6.057984e-08 5.157321e-08 4.441654e-08
2.030000e+02 2.772482e-07 3.585604e-07 2.012834e-07 7.685017e-06 1.704971e-07 9.230781e-08 6.112000e-08 4.858888e-07 6.015281e-07 3.485148e-07 2.680208e-06 6.063344e-08 5.164791e-08 4.449012e-08
2.040000e+02 2.777900e-07 3.629546e-07 2.031136e-07 7.686333e-06 1.705678e-07 9.271171e-08 6.142913e-08 4.863150e-07 6.052624e-07 3.501527e-07 2.681720e-06 6.068729e-08 5.172286e-08 4.456395e-08
2.050000e+02 2.783308e-07 3.674241e-07 2.049645e-07 7.687662e-06 1.706391e-07 9.311668e-08 6.173965e-08 4.867413e-07 6.090313e-07 3.518020e-07 2.683240e-06 6.074138e-08 5.179804e-08 4.463803e-08
2.060000e+02 2.788705e-07 3.719704e-07 2.068361e-07 7.689004e-06 1.707111e-07 9.352267e-08 6.205152e-08 4.871676e-07 6.128350e-07 3.534629e-07 2.684767e-06 6.079572e-08 5.187346e-08 4.471235e-08
2.070000e+02 2.794091e-07 3.765947e-07 2.087285e-07 7.690359e-06 1.707839e-07 9.392963e-08 6.236472e-08 4.875939e-07 6.166739e-07 3.551352e-07 2.686302e-06 6.085030e-08 5.194912e-08 4.478692e-08
2.080000e+02 2.799465e-07 3.812985e-07 2.106418e-07 7.691727e-06 1.708573e-07 9.433754e-08 6.267922e-08 4.880203e-07 6.205480e-07 3.568189e-07 2.687844e-06 6.090513e-08 5.202502e-08 4.486172e-08
2.090000e+02 2.804826e-07 3.860830e-07 2.125760e-07 7.693108e-06 1.709314e-07 9.474633e-08 6.299499e-08 4.884466e-07 6.244577e-07 3.585142e-07 2.689393e-06 6.096020e-08 5.210115e-08 4.493676e-08
2.100000e+02 2.810173e-07 3.909498e-07 2.145313e-07 7.694502e-06 1.710063e-07 9.515596e-08 6.331200e-08 4.888729e-07 6.284031e-07 3.602210e-07 2.690950e-06 6.101552e-08 5.217751e-08 4.501204e-08
2.110000e+02 2.815507e-07 3.959002e-07 2.165077e-07 7.695910e-06 1.710818e-07 9.556639e-08 6.363022e-08 4.892991e-07 6.323844e-07 3.619393e-07 2.692514e-06 6.107108e-08 5.225409e-08 4.508755e-08
2.120000e+02 2.820826e-07 4.009356e-07 2.185052e-07 7.697331e-06 1.711581e-07 9.597756e-08 6.394961e-08 4.897252e-07 6.364020e-07 3.636691e-07 2.694086e-06 6.112689e-08 5.233091e-08 4.516329e-08
2.130000e+02 2.826130e-07 4.060576e-07 2.205239e-07 7.698765e-06 1.712351e-07 9.638944e-08 6.427015e-08 4.901511e-07 6.404559e-07 3.654103e-07 2.695665e-06 6.118294e-08 5.240795e-08 4.523925e-08
2.140000e+02 2.831419e-07 4.112675e-07 2.225638e-07 7.700213e-06 1.713128e-07 9.680197e-08 6.459180e-08 4.905769e-07 6.445465e-07 3.671631e-07 2.697251e-06 6.123923e-08 5.248521e-08 4.531545e-08
2.150000e+02 2.836691e-07 4.165669e-07 2.246249e-07 7.701675e-06 1.713913e-07 9.721509e-08 6.491452e-08 4.910025e-07 6.486739e-07 3.689273e-07 2.698845e-06 6.129577e-08 5.256269e-08 4.539186e-08
2.160000e+02 2.841946e-07 4.219572e-07 2.267073e-07 7.703150e-06 1.714704e-07 9.762877e-08 6.523828e-08 4.914279e-07 6.528383e-07 3.707030e-07 2.700446e-06 6.135256e-08 5.264040e-08 4.546850e-08
2.170000e+02 2.847183e-07 4.274400e-07 2.288110e-07 7.704640e-06 1.715504e-07 9.804295e-08 6.556304e-08 4.918530e-07 6.570400e-07 3.724901e-07 2.702054e-06 6.140958e-08 5.271832e-08 4.554535e-08
2.180000e+02 2.852402e-07 4.330168e-07 2.309359e-07 7.706143e-06 1.716310e-07 9.845758e-08 6.588876e-08 4.922779e-07 6.612792e-07 3.742887e-07 2.703670e-06 6.146685e-08 5.279645e-08 4.562243e-08
2.190000e+02 2.857603e-07 4.386890e-07 2.330821e-07 7.707661e-06 1.717124e-07 9.887260e-08 6.621541e-08 4.927024e-07 6.655560e-07 3.760988e-07 2.705293e-06 6.152436e-08 5.287480e-08 4.569971e-08
2.200000e+02 2.862784e-07 4.444583e-07 2.352494e-07 7.709193e-06 1.717945e-07 9.928796e-08 6.654293e-08 4.931267e-07 6.698707e-07 3.779202e-07 2.706924e-06 6.158212e-08 5.295336e-08 4.577720e-08
2.210000e+02 2.867945e-07 4.503262e-07 2.374380e-07 7.710739e-06 1.718774e-07 9.970362e-08 6.687131e-08 4.935505e-07 6.742235e-07 3.797531e-07 2.708562e-06 6.164011e-08 5.303213e-08 4.585490e-08
2.220000e+02 2.873086e-07 4.562942e-07 2.396476e-07 7.712299e-06 1.719611e-07 1.001195e-07 6.720048e-08 4.939740e-07 6.786146e-07 3.815973e-07 2.710207e-06 6.169835e-08 5.311111e-08 4.593281e-08
2.230000e+02 2.878206e-07 4.623639e-07 2.418783e-07 7.713874e-06 1.720454e-07 1.005356e-07 6.753041e-08 4.943971e-07 6.830442e-07 3.834528e-07 2.711860e-06 6.175683e-08 5.319029e-08 4.601092e-08
2.240000e+02 2.883304e-07 4.685369e-07 2.441300e-07 7.715463e-06 1.721306e-07 1.009518e-07 6.786105e-08 4.948197e-07 6.875124e-07 3.853197e-07 2.713520e-06 6.181555e-08 5.326968e-08 4.608923e-08
