# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
1.120000e+02 9.999395e-08 1.166147e-07 9.355513e-08 5.008414e-06 1.240337e-07 5.332990e-08 2.894924e-08 2.006041e-07 2.888513e-07 2.223660e-07 1.689611e-06 4.216120e-08 3.544141e-08 2.836972e-08
1.130000e+02 1.001283e-07 1.173715e-07 9.406463e-08 5.008827e-06 1.240568e-07 5.349936e-08 2.904277e-08 2.007141e-07 2.899259e-07 2.230266e-07 1.690112e-06 4.218251e-08 3.547322e-08 2.839827e-08
1.140000e+02 1.002636e-07 1.181399e-07 9.458139e-08 5.009246e-06 1.240801e-07 5.367049e-08 2.913723e-08 2.008249e-07 2.910133e-07 2.236946e-07 1.690617e-06 4.220400e-08 3.550529e-08 2.842705e-08
1.150000e+02 1.003998e-07 1.189203e-07 9.510551e-08 5.009668e-06 1.241037e-07 5.384330e-08 2.923262e-08 2.009363e-07 2.921134e-07 2.243698e-07 1.691126e-06 4.222566e-08 3.553760e-08 2.845605e-08
1.160000e+02 1.005369e-07 1.197128e-07 9.563707e-08 5.010095e-06 1.241275e-07 5.401777e-08 2.932896e-08 2.010484e-07 2.932264e-07 2.250524e-07 1.691639e-06 4.224750e-08 3.557017e-08 2.848530e-08
1.170000e+02 1.006748e-07 1.205176e-07 9.617616e-08 5.010527e-06 1.241516e-07 5.419392e-08 2.942624e-08 2.011612e-07 2.943524e-07 2.257423e-07 1.692158e-06 4.226952e-08 3.560298e-08 2.851477e-08
1.180000e+02 1.008136e-07 1.213348e-07 9.672287e-08 5.010963e-06 1.241759e-07 5.437174e-08 2.952446e-08 2.012748e-07 2.954915e-07 2.264397e-07 1.692680e-06 4.229171e-08 3.563604e-08 2.854447e-08
1.190000e+02 1.009533e-07 1.221647e-07 9.727727e-08 5.011404e-06 1.242005e-07 5.455123e-08 2.962362e-08 2.013890e-07 2.966437e-07 2.271444e-07 1.693207e-06 4.231408e-08 3.566934e-08 2.857440e-08
1.200000e+02 1.010939e-07 1.230073e-07 9.783948e-08 5.011849e-06 1.242253e-07 5.473240e-08 2.972374e-08 2.015038e-07 2.978092e-07 2.278567e-07 1.693739e-06 4.233662e-08 3.570289e-08 2.860456e-08
1.210000e+02 1.012353e-07 1.238630e-07 9.840957e-08 5.012299e-06 1.242504e-07 5.491525e-08 2.982480e-08 2.016194e-07 2.989880e-07 2.285765e-07 1.694275e-06 4.235934e-08 3.573669e-08 2.863495e-08
1.220000e+02 1.013775e-07 1.247319e-07 9.898764e-08 5.012753e-06 1.242757e-07 5.509977e-08 2.992681e-08 2.017356e-07 3.001803e-07 2.293038e-07 1.694815e-06 4.238223e-08 3.577073e-08 2.866556e-08
1.230000e+02 1.015206e-07 1.256141e-07 9.957378e-08 5.013212e-06 1.243013e-07 5.528597e-08 3.002977e-08 2.018525e-07 3.013861e-07 2.300388e-07 1.695360e-06 4.240530e-08 3.580501e-08 2.869641e-08
1.240000e+02 1.016645e-07 1.265100e-07 1.001681e-07 5.013675e-06 1.243271e-07 5.547384e-08 3.013369e-08 2.019700e-07 3.026055e-07 2.307813e-07 1.695909e-06 4.242855e-08 3.583954e-08 2.872748e-08
1.250000e+02 1.018092e-07 1.274196e-07 1.007707e-07 5.014143e-06 1.243532e-07 5.566338e-08 3.023856e-08 2.020882e-07 3.038386e-07 2.315316e-07 1.696463e-06 4.245196e-08 3.587431e-08 2.875877e-08
1.260000e+02 1.019548e-07 1.283433e-07 1.013816e-07 5.014615e-06 1.243796e-07 5.585460e-08 3.034438e-08 2.022071e-07 3.050855e-07 2.322895e-07 1.697021e-06 4.247556e-08 3.590932e-08 2.879030e-08
1.270000e+02 1.021011e-07 1.292812e-07 1.020010e-07 5.015092e-06 1.244062e-07 5.604750e-08 3.045117e-08 2.023266e-07 3.063464e-07 2.330552e-07 1.697583e-06 4.249933e-08 3.594457e-08 2.882204e-08
1.280000e+02 1.022482e-07 1.302335e-07 1.026290e-07 5.015574e-06 1.244330e-07 5.624206e-08 3.055891e-08 2.024467e-07 3.076213e-07 2.338286e-07 1.698150e-06 4.252327e-08 3.598006e-08 2.885401e-08
1.290000e+02 1.023962e-07 1.312005e-07 1.032656e-07 5.016061e-06 1.244602e-07 5.643830e-08 3.066762e-08 2.025675e-07 3.089103e-07 2.346099e-07 1.698722e-06 4.254739e-08 3.601579e-08 2.888621e-08
1.300000e+02 1.025448e-07 1.321823e-07 1.039110e-07 5.016552e-06 1.244875e-07 5.663621e-08 3.077728e-08 2.026889e-07 3.102135e-07 2.353990e-07 1.699297e-06 4.257168e-08 3.605176e-08 2.891863e-08
1.310000e+02 1.026943e-07 1.331793e-07 1.045653e-07 5.017047e-06 1.245152e-07 5.683579e-08 3.088791e-08 2.028109e-07 3.115311e-07 2.361960e-07 1.699878e-06 4.259615e-08 3.608796e-08 2.895127e-08
1.320000e+02 1.028445e-07 1.341916e-07 1.052286e-07 5.017548e-06 1.245431e-07 5.703704e-08 3.099950e-08 2.029335e-07 3.128631e-07 2.370010e-07 1.700462e-06 4.262079e-08 3.612440e-08 2.898413e-08
1.330000e+02 1.029955e-07 1.352195e-07 1.059010e-07 5.018053e-06 1.245713e-07 5.723995e-08 3.111205e-08 2.030568e-07 3.142096e-07 2.378139e-07 1.701051e-06 4.264561e-08 3.616108e-08 2.901722e-08
1.340000e+02 1.031472e-07 1.362632e-07 1.065825e-07 5.018562e-06 1.245998e-07 5.744452e-08 3.122557e-08 2.031806e-07 3.155707e-07 2.386349e-07 1.701645e-06 4.267060e-08 3.619799e-08 2.905052e-08
1.350000e+02 1.032997e-07 1.373230e-07 1.072734e-07 5.019077e-06 1.246285e-07 5.765076e-08 3.134006e-08 2.033051e-07 3.169466e-07 2.394639e-07 1.702243e-06 4.269577e-08 3.623514e-08 2.908405e-08
1.360000e+02 1.034529e-07 1.383992e-07 1.079736e-07 5.019596e-06 1.246575e-07 5.785865e-08 3.145551e-08 2.034302e-07 3.183374e-07 2.403010e-07 1.702845e-06 4.272111e-08 3.627252e-08 2.911779e-08
1.370000e+02 1.036067e-07 1.394919e-07 1.086834e-07 5.020120e-06 1.246868e-07 5.806820e-08 3.157193e-08 2.035558e-07 3.197431e-07 2.411462e-07 1.703452e-06 4.274663e-08 3.631013e-08 2.915176e-08
1.380000e+02 1.037613e-07 1.406015e-07 1.094029e-07 5.020649e-06 1.247164e-07 5.827940e-08 3.168932e-08 2.036820e-07 3.211639e-07 2.419995e-07 1.704063e-06 4.277232e-08 3.634798e-08 2.918594e-08
1.390000e+02 1.039166e-07 1.417282e-07 1.101321e-07 5.021182e-06 1.247462e-07 5.849225e-08 3.180768e-08 2.038089e-07 3.225999e-07 2.428611e-07 1.704679e-06 4.279818e-08 3.638605e-08 2.922034e-08
1.400000e+02 1.040726e-07 1.428723e-07 1.108712e-07 5.021721e-06 1.247763e-07 5.870674e-08 3.192701e-08 2.039362e-07 3.240511e-07 2.437310e-07 1.705299e-06 4.282422e-08 3.642436e-08 2.925495e-08
1.410000e+02 1.042293e-07 1.440340e-07 1.116203e-07 5.022264e-06 1.248067e-07 5.892288e-08 3.204730e-08 2.040642e-07 3.255178e-07 2.446091e-07 1.705923e-06 4.285043e-08 3.646289e-08 2.928979e-08
1.420000e+02 1.043866e-07 1.452137e-07 1.123794e-07 5.022812e-06 1.248374e-07 5.914065e-08 3.216856e-08 2.041927e-07 3.270000e-07 2.454955e-07 1.706552e-06 4.287682e-08 3.650165e-08 2.932483e-08
1.430000e+02 1.045446e-07 1.464117e-07 1.131489e-07 5.023365e-06 1.248684e-07 5.936005e-08 3.229080e-08 2.043218e-07 3.284978e-07 2.463904e-07 1.707185e-06 4.290338e-08 3.654064e-08 2.936009e-08
1.440000e+02 1.047032e-07 1.476282e-07 1.139286e-07 5.023923e-06 1.248997e-07 5.958108e-08 3.241400e-08 2.044515e-07 3.300114e-07 2.472936e-07 1.707823e-06 4.293012e-08 3.657986e-08 2.939557e-08
1.450000e+02 1.048624e-07 1.488635e-07 1.147189e-07 5.024486e-06 1.249312e-07 5.980374e-08 3.253817e-08 2.045816e-07 3.315408e-07 2.482053e-07 1.708465e-06 4.295703e-08 3.661930e-08 2.943126e-08
1.460000e+02 1.050223e-07 1.501180e-07 1.155197e-07 5.025054e-06 1.249631e-07 6.002800e-08 3.266331e-08 2.047124e-07 3.330863e-07 2.491254e-07 1.709112e-06 4.298411e-08 3.665897e-08 2.946716e-08
1.470000e+02 1.051828e-07 1.513919e-07 1.163313e-07 5.025627e-06 1.249953e-07 6.025388e-08 3.278941e-08 2.048436e-07 3.346478e-07 2.500541e-07 1.709763e-06 4.301137e-08 3.669886e-08 2.950327e-08
1.480000e+02 1.053439e-07 1.526856e-07 1.171538e-07 5.026204e-06 1.250277e-07 6.048137e-08 3.291649e-08 2.049754e-07 3.362256e-07 2.509913e-07 1.710418e-06 4.303880e-08 3.673898e-08 2.953959e-08
1.490000e+02 1.055056e-07 1.539995e-07 1.179872e-07 5.026787e-06 1.250605e-07 6.071045e-08 3.304453e-08 2.051077e-07 3.378197e-07 2.519372e-07 1.711078e-06 4.306641e-08 3.677931e-08 2.957612e-08
1.500000e+02 1.056679e-07 1.553337e-07 1.188317e-07 5.027375e-06 1.250935e-07 6.094112e-08 3.317353e-08 2.052406e-07 3.394302e-07 2.528917e-07 1.711742e-06 4.309419e-08 3.681987e-08 2.961287e-08
1.510000e+02 1.058307e-07 1.566887e-07 1.196875e-07 5.027968e-06 1.251269e-07 6.117338e-08 3.330350e-08 2.053739e-07 3.410574e-07 2.538549e-07 1.712411e-06 4.312214e-08 3.686065e-08 2.964981e-08
1.520000e+02 1.059942e-07 1.580648e-07 1.205546e-07 5.028566e-06 1.251606e-07 6.140722e-08 3.343443e-08 2.055077e-07 3.427012e-07 2.548268e-07 1.713084e-06 4.315027e-08 3.690165e-08 2.968697e-08
1.530000e+02 1.061581e-07 1.594624e-07 1.214333e-07 5.029170e-06 1.251946e-07 6.164262e-08 3.356633e-08 2.056421e-07 3.443619e-07 2.558074e-07 1.713761e-06 4.317857e-08 3.694286e-08 2.972434e-08
1.540000e+02 1.063226e-07 1.608818e-07 1.223236e-07 5.029778e-06 1.252289e-07 6.187959e-08 3.369918e-08 2.057769e-07 3.460396e-07 2.567969e-07 1.714443e-06 4.320704e-08 3.698430e-08 2.976191e-08
1.550000e+02 1.064876e-07 1.623234e-07 1.232256e-07 5.030392e-06 1.252635e-07 6.211811e-08 3.383300e-08 2.059122e-07 3.477343e-07 2.577952e-07 1.715129e-06 4.323569e-08 3.702595e-08 2.979968e-08
1.560000e+02 1.066532e-07 1.637876e-07 1.241396e-07 5.031011e-06 1.252985e-07 6.235817e-08 3.396777e-08 2.060480e-07 3.494462e-07 2.588024e-07 1.715820e-06 4.326451e-08 3.706781e-08 2.983766e-08
1.570000e+02 1.068192e-07 1.652746e-07 1.250656e-07 5.031635e-06 1.253337e-07 6.259976e-08 3.410349e-08 2.061843e-07 3.511755e-07 2.598185e-07 1.716515e-06 4.329351e-08 3.710990e-08 2.987584e-08
1.580000e+02 1.069858e-07 1.667850e-07 1.260038e-07 5.032265e-06 1.253693e-07 6.284289e-08 3.424017e-08 2.063211e-07 3.529223e-07 2.608436e-07 1.717214e-06 4.332268e-08 3.715219e-08 2.991422e-08
1.590000e+02 1.071528e-07 1.683191e-07 1.269543e-07 5.032900e-06 1.254053e-07 6.308752e-08 3.437780e-08 2.064583e-07 3.546866e-07 2.618777e-07 1.717918e-06 4.335202e-08 3.719470e-08 2.995281e-08
1.600000e+02 1.073203e-07 1.698773e-07 1.279173e-07 5.033540e-06 1.254415e-07 6.333366e-08 3.451637e-08 2.065959e-07 3.564687e-07 2.629208e-07 1.718626e-06 4.338154e-08 3.723742e-08 2.999160e-08
1.610000e+02 1.074882e-07 1.714601e-07 1.288929e-07 5.034186e-06 1.254781e-07 6.358130e-08 3.465589e-08 2.067341e-07 3.582686e-07 2.639729e-07 1.719339e-06 4.341123e-08 3.728035e-08 3.003058e-08
1.620000e+02 1.076566e-07 1.730677e-07 1.298812e-07 5.034837e-06 1.255150e-07 6.383041e-08 3.479635e-08 2.068726e-07 3.600865e-07 2.650342e-07 1.720056e-06 4.344110e-08 3.732350e-08 3.006977e-08
1.630000e+02 1.078254e-07 1.747007e-07 1.308825e-07 5.035493e-06 1.255523e-07 6.408100e-08 3.493775e-08 2.070116e-07 3.619225e-07 2.661047e-07 1.720777e-06 4.347114e-08 3.736685e-08 3.010915e-08
1.640000e+02 1.079947e-07 1.763595e-07 1.318967e-07 5.036156e-06 1.255899e-07 6.433304e-08 3.508008e-08 2.071510e-07 3.637768e-07 2.671843e-07 1.721503e-06 4.350135e-08 3.741041e-08 3.014873e-08
1.650000e+02 1.081643e-07 1.780445e-07 1.329242e-07 5.036823e-06 1.256279e-07 6.458654e-08 3.522334e-08 2.072909e-07 3.656495e-07 2.682732e-07 1.722234e-06 4.353173e-08 3.745418e-08 3.018850e-08
1.660000e+02 1.083343e-07 1.797562e-07 1.339649e-07 5.037496e-06 1.256662e-07 6.484146e-08 3.536754e-08 2.074311e-07 3.675407e-07 2.693713e-07 1.722968e-06 4.356229e-08 3.749815e-08 3.022847e-08
1.670000e+02 1.085048e-07 1.814950e-07 1.350191e-07 5.038175e-06 1.257048e-07 6.509781e-08 3.551265e-08 2.075718e-07 3.694506e-07 2.704787e-07 1.723707e-06 4.359302e-08 3.754233e-08 3.026864e-08
1.680000e+02 1.086755e-07 1.832614e-07 1.360870e-07 5.038860e-06 1.257439e-07 6.535556e-08 3.565869e-08 2.077128e-07 3.713792e-07 2.715954e-07 1.724451e-06 4.362393e-08 3.758671e-08 3.030899e-08
1.690000e+02 1.088467e-07 1.850558e-07 1.371686e-07 5.039550e-06 1.257832e-07 6.561470e-08 3.580563e-08 2.078543e-07 3.733268e-07 2.727216e-07 1.725199e-06 4.365500e-08 3.763130e-08 3.034954e-08
1.700000e+02 1.090182e-07 1.868788e-07 1.382641e-07 5.040245e-06 1.258229e-07 6.587523e-08 3.595349e-08 2.079962e-07 3.752934e-07 2.738571e-07 1.725951e-06 4.368625e-08 3.767609e-08 3.039028e-08
1.710000e+02 1.091900e-07 1.887308e-07 1.393736e-07 5.040947e-06 1.258630e-07 6.613711e-08 3.610226e-08 2.081384e-07 3.772793e-07 2.750021e-07 1.726708e-06 4.371768e-08 3.772108e-08 3.043121e-08
1.720000e+02 1.093621e-07 1.906123e-07 1.404973e-07 5.041654e-06 1.259035e-07 6.640034e-08 3.625192e-08 2.082810e-07 3.792845e-07 2.761565e-07 1.727469e-06 4.374928e-08 3.776627e-08 3.047232e-08
1.730000e+02 1.095346e-07 1.925238e-07 1.416354e-07 5.042368e-06 1.259443e-07 6.666490e-08 3.640247e-08 2.084240e-07 3.813092e-07 2.773205e-07 1.728234e-06 4.378105e-08 3.781166e-08 3.051363e-08
1.740000e+02 1.097073e-07 1.944659e-07 1.427880e-07 5.043087e-06 1.259855e-07 6.693078e-08 3.655392e-08 2.085673e-07 3.833535e-07 2.784940e-07 1.729004e-06 4.381299e-08 3.785724e-08 3.055512e-08
1.750000e+02 1.098803e-07 1.964391e-07 1.439553e-07 5.043811e-06 1.260271e-07 6.719796e-08 3.670624e-08 2.087110e-07 3.854176e-07 2.796771e-07 1.729778e-06 4.384511e-08 3.790303e-08 3.059680e-08
1.760000e+02 1.100536e-07 1.984439e-07 1.451373e-07 5.044542e-06 1.260690e-07 6.746641e-08 3.685944e-08 2.088550e-07 3.875016e-07 2.808698e-07 1.730557e-06 4.387739e-08 3.794901e-08 3.063866e-08
1.770000e+02 1.102271e-07 2.004808e-07 1.463342e-07 5.045279e-06 1.261114e-07 6.773613e-08 3.701351e-08 2.089994e-07 3.896056e-07 2.820721e-07 1.731340e-06 4.390986e-08 3.799519e-08 3.068070e-08
1.780000e+02 1.104008e-07 2.025504e-07 1.475463e-07 5.046022e-06 1.261541e-07 6.800709e-08 3.716844e-08 2.091441e-07 3.917299e-07 2.832842e-07 1.732128e-06 4.394249e-08 3.804156e-08 3.072293e-08
1.790000e+02 1.105748e-07 2.046533e-07 1.487736e-07 5.046771e-06 1.261972e-07 6.827928e-08 3.732422e-08 2.092892e-07 3.938744e-07 2.845059e-07 1.732919e-06 4.397530e-08 3.808812e-08 3.076533e-08
1.800000e+02 1.107490e-07 2.067900e-07 1.500162e-07 5.047526e-06 1.262407e-07 6.855267e-08 3.748085e-08 2.094345e-07 3.960395e-07 2.857374e-07 1.733716e-06 4.400828e-08 3.813488e-08 3.080792e-08
1.810000e+02 1.109234e-07 2.089611e-07 1.512744e-07 5.048287e-06 1.262845e-07 6.882725e-08 3.763832e-08 2.095802e-07 3.982251e-07 2.869786e-07 1.734516e-06 4.404143e-08 3.818182e-08 3.085069e-08
1.820000e+02 1.110979e-07 2.111672e-07 1.525482e-07 5.049055e-06 1.263288e-07 6.910299e-08 3.779662e-08 2.097262e-07 4.004315e-07 2.882297e-07 1.735321e-06 4.407476e-08 3.822896e-08 3.089363e-08
1.830000e+02 1.112726e-07 2.134090e-07 1.538379e-07 5.049828e-06 1.263735e-07 6.937989e-08 3.795574e-08 2.098724e-07 4.026589e-07 2.894906e-07 1.736131e-06 4.410825e-08 3.827628e-08 3.093675e-08
1.840000e+02 1.114475e-07 2.156869e-07 1.551435e-07 5.050608e-06 1.264186e-07 6.965790e-08 3.811568e-08 2.100190e-07 4.049072e-07 2.907613e-07 1.736945e-06 4.414192e-08 3.832380e-08 3.098004e-08
1.850000e+02 1.116225e-07 2.180017e-07 1.564653e-07 5.051394e-06 1.264641e-07 6.993702e-08 3.827642e-08 2.101658e-07 4.071768e-07 2.920419e-07 1.737763e-06 4.417576e-08 3.837149e-08 3.102351e-08
1.860000e+02 1.117977e-07 2.203540e-07 1.578033e-07 5.052187e-06 1.265099e-07 7.021721e-08 3.843795e-08 2.103129e-07 4.094677e-07 2.933325e-07 1.738586e-06 4.420978e-08 3.841938e-08 3.106715e-08
1.870000e+02 1.119729e-07 2.227444e-07 1.591576e-07 5.052985e-06 1.265562e-07 7.049847e-08 3.860027e-08 2.104603e-07 4.117801e-07 2.946329e-07 1.739413e-06 4.424396e-08 3.846745e-08 3.111096e-08
1.880000e+02 1.121482e-07 2.251735e-07 1.605285e-07 5.053791e-06 1.266029e-07 7.078076e-08 3.876336e-08 2.106079e-07 4.141141e-07 2.959434e-07 1.740244e-06 4.427832e-08 3.851570e-08 3.115494e-08
1.890000e+02 1.123236e-07 2.276421e-07 1.619160e-07 5.054602e-06 1.266501e-07 7.106405e-08 3.892721e-08 2.107558e-07 4.164699e-07 2.972638e-07 1.741080e-06 4.431285e-08 3.856413e-08 3.119909e-08
1.900000e+02 1.124991e-07 2.301507e-07 1.633204e-07 5.055421e-06 1.266976e-07 7.134834e-08 3.909182e-08 2.109040e-07 4.188476e-07 2.985942e-07 1.741920e-06 4.434756e-08 3.861275e-08 3.124341e-08
1.910000e+02 1.126746e-07 2.327002e-07 1.647416e-07 5.056246e-06 1.267456e-07 7.163359e-08 3.925717e-08 2.110523e-07 4.212474e-07 2.999347e-07 1.742765e-06 4.438243e-08 3.866154e-08 3.128789e-08
1.920000e+02 1.128502e-07 2.352911e-07 1.661800e-07 5.057077e-06 1.267940e-07 7.191977e-08 3.942324e-08 2.112009e-07 4.236694e-07 3.012852e-07 1.743614e-06 4.441748e-08 3.871051e-08 3.133254e-08
1.930000e+02 1.130258e-07 2.379241e-07 1.676355e-07 5.057915e-06 1.268428e-07 7.220686e-08 3.959004e-08 2.113497e-07 4.261137e-07 3.026458e-07 1.744467e-06 4.445269e-08 3.875966e-08 3.137735e-08
1.940000e+02 1.132014e-07 2.406001e-07 1.691083e-07 5.058760e-06 1.268920e-07 7.249484e-08 3.975754e-08 2.114988e-07 4.285805e-07 3.040165e-07 1.745325e-06 4.448808e-08 3.880899e-08 3.142233e-08
1.950000e+02 1.133769e-07 2.433196e-07 1.705986e-07 5.059612e-06 1.269417e-07 7.278367e-08 3.992573e-08 2.116480e-07 4.310700e-07 3.053974e-07 1.746187e-06 4.452364e-08 3.885849e-08 3.146746e-08
1.960000e+02 1.135525e-07 2.460835e-07 1.721064e-07 5.060470e-06 1.269918e-07 7.307334e-08 4.009460e-08 2.117975e-07 4.335822e-07 3.067883e-07 1.747054e-06 4.455937e-08 3.890817e-08 3.151276e-08
1.970000e+02 1.137280e-07 2.488925e-07 1.736319e-07 5.061335e-06 1.270424e-07 7.336381e-08 4.026413e-08 2.119471e-07 4.361174e-07 3.081894e-07 1.747925e-06 4.459528e-08 3.895802e-08 3.155821e-08
1.980000e+02 1.139034e-07 2.517473e-07 1.751753e-07 5.062207e-06 1.270933e-07 7.365505e-08 4.043432e-08 2.120969e-07 4.386756e-07 3.096007e-07 1.748800e-06 4.463135e-08 3.900804e-08 3.160382e-08
1.990000e+02 1.140788e-07 2.546487e-07 1.767365e-07 5.063086e-06 1.271448e-07 7.394704e-08 4.060514e-08 2.122469e-07 4.412570e-07 3.110222e-07 1.749680e-06 4.466760e-08 3.905823e-08 3.164958e-08
2.000000e+02 1.142541e-07 2.575974e-07 1.783157e-07 5.063972e-06 1.271966e-07 7.423974e-08 4.077658e-08 2.123970e-07 4.438618e-07 3.124538e-07 1.750564e-06 4.470401e-08 3.910859e-08 3.169550e-08
2.010000e+02 1.144293e-07 2.605943e-07 1.799130e-07 5.064865e-06 1.272490e-07 7.453314e-08 4.094863e-08 2.125473e-07 4.464901e-07 3.138957e-07 1.751453e-06 4.474060e-08 3.915912e-08 3.174157e-08
2.020000e+02 1.146044e-07 2.636401e-07 1.815286e-07 5.065765e-06 1.273017e-07 7.482719e-08 4.112127e-08 2.126978e-07 4.491420e-07 3.153478e-07 1.752345e-06 4.477736e-08 3.920982e-08 3.178779e-08
2.030000e+02 1.147794e-07 2.667357e-07 1.831624e-07 5.066672e-06 1.273550e-07 7.512186e-08 4.129448e-08 2.128484e-07 4.518177e-07 3.168101e-07 1.753243e-06 4.481429e-08 3.926068e-08 3.183417e-08
2.040000e+02 1.149542e-07 2.698818e-07 1.848147e-07 5.067586e-06 1.274086e-07 7.541713e-08 4.146825e-08 2.129992e-07 4.545173e-07 3.182827e-07 1.754144e-06 4.485139e-08 3.931171e-08 3.188069e-08
2.050000e+02 1.151288e-07 2.730792e-07 1.864854e-07 5.068508e-06 1.274628e-07 7.571297e-08 4.164256e-08 2.131500e-07 4.572410e-07 3.197655e-07 1.755051e-06 4.488866e-08 3.936290e-08 3.192735e-08
2.060000e+02 1.153033e-07 2.763288e-07 1.881747e-07 5.069437e-06 1.275174e-07 7.600934e-08 4.181739e-08 2.133010e-07 4.599888e-07 3.212586e-07 1.755961e-06 4.492610e-08 3.941425e-08 3.197416e-08
2.070000e+02 1.154775e-07 2.796314e-07 1.898827e-07 5.070373e-06 1.275724e-07 7.630621e-08 4.199273e-08 2.134521e-07 4.627610e-07 3.227619e-07 1.756876e-06 4.496371e-08 3.946576e-08 3.202112e-08
2.080000e+02 1.156516e-07 2.829879e-07 1.916093e-07 5.071316e-06 1.276280e-07 7.660354e-08 4.216855e-08 2.136033e-07 4.655576e-07 3.242755e-07 1.757795e-06 4.500149e-08 3.951744e-08 3.206821e-08
2.090000e+02 1.158254e-07 2.863991e-07 1.933547e-07 5.072267e-06 1.276839e-07 7.690131e-08 4.234484e-08 2.137546e-07 4.683788e-07 3.257994e-07 1.758719e-06 4.503944e-08 3.956927e-08 3.211545e-08
2.100000e+02 1.159990e-07 2.898658e-07 1.951190e-07 5.073225e-06 1.277404e-07 7.719948e-08 4.252158e-08 2.139060e-07 4.712247e-07 3.273335e-07 1.759647e-06 4.507756e-08 3.962126e-08 3.216283e-08
2.110000e+02 1.161724e-07 2.933890e-07 1.969021e-07 5.074191e-06 1.277973e-07 7.749802e-08 4.269875e-08 2.140574e-07 4.740955e-07 3.288779e-07 1.760579e-06 4.511585e-08 3.967340e-08 3.221034e-08
2.120000e+02 1.163455e-07 2.969694e-07 1.987041e-07 5.075164e-06 1.278547e-07 7.779689e-08 4.287632e-08 2.142090e-07 4.769913e-07 3.304325e-07 1.761516e-06 4.515431e-08 3.972570e-08 3.225799e-08
2.130000e+02 1.165182e-07 3.006079e-07 2.005251e-07 5.076145e-06 1.279126e-07 7.809605e-08 4.305429e-08 2.143606e-07 4.799122e-07 3.319975e-07 1.762458e-06 4.519293e-08 3.977816e-08 3.230578e-08
2.140000e+02 1.166907e-07 3.043055e-07 2.023650e-07 5.077133e-06 1.279710e-07 7.839548e-08 4.323262e-08 2.145122e-07 4.828583e-07 3.335726e-07 1.763403e-06 4.523173e-08 3.983077e-08 3.235369e-08
2.150000e+02 1.168629e-07 3.080630e-07 2.042240e-07 5.078130e-06 1.280298e-07 7.869513e-08 4.341129e-08 2.146639e-07 4.858298e-07 3.351581e-07 1.764353e-06 4.527070e-08 3.988352e-08 3.240174e-08
2.160000e+02 1.170348e-07 3.118813e-07 2.061019e-07 5.079134e-06 1.280891e-07 7.899497e-08 4.359028e-08 2.148156e-07 4.888268e-07 3.367537e-07 1.765308e-06 4.530984e-08 3.993643e-08 3.244992e-08
2.170000e+02 1.172063e-07 3.157613e-07 2.079988e-07 5.080145e-06 1.281489e-07 7.929497e-08 4.376958e-08 2.149674e-07 4.918494e-07 3.383596e-07 1.766266e-06 4.534914e-08 3.998949e-08 3.249823e-08
2.180000e+02 1.173774e-07 3.197039e-07 2.099148e-07 5.081165e-06 1.282092e-07 7.959508e-08 4.394915e-08 2.151192e-07 4.948977e-07 3.399757e-07 1.767230e-06 4.538861e-08 4.004270e-08 3.254666e-08
2.190000e+02 1.175481e-07 3.237099e-07 2.118497e-07 5.082192e-06 1.282700e-07 7.989528e-08 4.412898e-08 2.152710e-07 4.979719e-07 3.416020e-07 1.768197e-06 4.542826e-08 4.009605e-08 3.259522e-08
2.200000e+02 1.177185e-07 3.277802e-07 2.138036e-07 5.083228e-06 1.283312e-07 8.019551e-08 4.430904e-08 2.154228e-07 5.010720e-07 3.432385e-07 1.769169e-06 4.546807e-08 4.014954e-08 3.264390e-08
2.210000e+02 1.178885e-07 3.319158e-07 2.157764e-07 5.084271e-06 1.283930e-07 8.049576e-08 4.448930e-08 2.155746e-07 5.041982e-07 3.448852e-07 1.770145e-06 4.550805e-08 4.020318e-08 3.269270e-08
2.220000e+02 1.180580e-07 3.361176e-07 2.177681e-07 5.085322e-06 1.284552e-07 8.079596e-08 4.466974e-08 2.157264e-07 5.073506e-07 3.465420e-07 1.771126e-06 4.554820e-08 4.025697e-08 3.274162e-08
2.230000e+02 1.182271e-07 3.403864e-07 2.197786e-07 5.086382e-06 1.285179e-07 8.109610e-08 4.485034e-08 2.158781e-07 5.105293e-07 3.482090e-07 1.772111e-06 4.558851e-08 4.031089e-08 3.279066e-08
2.240000e+02 1.183957e-07 3.447231e-07 2.218079e-07 5.087449e-06 1.285811e-07 8.139613e-08 4.503106e-08 2.160299e-07 5.137344e-07 3.498860e-07 1.773101e-06 4.562899e-08 4.036496e-08 3.283982e-08
