# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
1.010000e+02 8.910257e-08 9.981486e-08 7.704527e-08 4.238740e-06 1.072495e-07 4.483615e-08 2.501084e-08 1.809099e-07 2.539257e-07 1.866944e-07 1.425346e-06 3.628702e-08 3.038183e-08 2.459978e-08
1.020000e+02 8.921057e-08 1.003912e-07 7.740566e-08 4.239047e-06 1.072666e-07 4.496095e-08 2.508238e-08 1.810013e-07 2.547711e-07 1.871695e-07 1.425701e-06 3.630273e-08 3.040541e-08 2.462127e-08
1.030000e+02 8.931941e-08 1.009767e-07 7.777121e-08 4.239358e-06 1.072838e-07 4.508708e-08 2.515469e-08 1.810934e-07 2.556271e-07 1.876501e-07 1.426058e-06 3.631858e-08 3.042919e-08 2.464296e-08
1.040000e+02 8.942908e-08 1.015713e-07 7.814199e-08 4.239672e-06 1.073012e-07 4.521454e-08 2.522778e-08 1.811861e-07 2.564936e-07 1.881362e-07 1.426420e-06 3.633458e-08 3.045318e-08 2.466484e-08
1.050000e+02 8.953958e-08 1.021752e-07 7.851803e-08 4.239990e-06 1.073188e-07 4.534333e-08 2.530164e-08 1.812795e-07 2.573709e-07 1.886278e-07 1.426784e-06 3.635072e-08 3.047738e-08 2.468691e-08
1.060000e+02 8.965090e-08 1.027886e-07 7.889940e-08 4.240311e-06 1.073366e-07 4.547345e-08 2.537628e-08 1.813735e-07 2.582589e-07 1.891250e-07 1.427153e-06 3.636700e-08 3.050178e-08 2.470918e-08
1.070000e+02 8.976305e-08 1.034115e-07 7.928616e-08 4.240636e-06 1.073546e-07 4.560490e-08 2.545170e-08 1.814682e-07 2.591578e-07 1.896277e-07 1.427524e-06 3.638342e-08 3.052639e-08 2.473164e-08
1.080000e+02 8.987601e-08 1.040441e-07 7.967834e-08 4.240965e-06 1.073728e-07 4.573769e-08 2.552790e-08 1.815635e-07 2.600675e-07 1.901361e-07 1.427900e-06 3.639999e-08 3.055121e-08 2.475430e-08
1.090000e+02 8.998978e-08 1.046865e-07 8.007602e-08 4.241298e-06 1.073912e-07 4.587180e-08 2.560488e-08 1.816594e-07 2.609882e-07 1.906500e-07 1.428278e-06 3.641670e-08 3.057623e-08 2.477715e-08
1.100000e+02 9.010435e-08 1.053389e-07 8.047925e-08 4.241634e-06 1.074098e-07 4.600726e-08 2.568264e-08 1.817559e-07 2.619200e-07 1.911697e-07 1.428661e-06 3.643355e-08 3.060146e-08 2.480019e-08
1.110000e+02 9.021973e-08 1.060013e-07 8.088809e-08 4.241974e-06 1.074286e-07 4.614405e-08 2.576119e-08 1.818531e-07 2.628629e-07 1.916950e-07 1.429046e-06 3.645055e-08 3.062689e-08 2.482342e-08
1.120000e+02 9.033589e-08 1.066740e-07 8.130259e-08 4.242317e-06 1.074476e-07 4.628217e-08 2.584053e-08 1.819509e-07 2.638169e-07 1.922259e-07 1.429435e-06 3.646769e-08 3.065252e-08 2.484684e-08
1.130000e+02 9.045286e-08 1.073571e-07 8.172282e-08 4.242665e-06 1.074668e-07 4.642163e-08 2.592065e-08 1.820493e-07 2.647822e-07 1.927626e-07 1.429828e-06 3.648497e-08 3.067835e-08 2.487045e-08
1.140000e+02 9.057060e-08 1.080507e-07 8.214883e-08 4.243015e-06 1.074862e-07 4.656242e-08 2.600156e-08 1.821484e-07 2.657588e-07 1.933051e-07 1.430224e-06 3.650239e-08 3.070439e-08 2.489425e-08
1.150000e+02 9.068913e-08 1.087549e-07 8.258069e-08 4.243370e-06 1.075058e-07 4.670455e-08 2.608326e-08 1.822480e-07 2.667469e-07 1.938533e-07 1.430624e-06 3.651996e-08 3.073063e-08 2.491825e-08
1.160000e+02 9.080842e-08 1.094700e-07 8.301845e-08 4.243728e-06 1.075256e-07 4.684801e-08 2.616575e-08 1.823483e-07 2.677464e-07 1.944073e-07 1.431027e-06 3.653766e-08 3.075706e-08 2.494243e-08
1.170000e+02 9.092849e-08 1.101960e-07 8.346219e-08 4.244090e-06 1.075456e-07 4.699281e-08 2.624904e-08 1.824491e-07 2.687575e-07 1.949671e-07 1.431434e-06 3.655551e-08 3.078370e-08 2.496680e-08
1.180000e+02 9.104931e-08 1.109332e-07 8.391195e-08 4.244455e-06 1.075659e-07 4.713894e-08 2.633312e-08 1.825506e-07 2.697802e-07 1.955327e-07 1.431844e-06 3.657350e-08 3.081053e-08 2.499136e-08
1.190000e+02 9.117090e-08 1.116816e-07 8.436781e-08 4.244824e-06 1.075863e-07 4.728641e-08 2.641799e-08 1.826527e-07 2.708146e-07 1.961042e-07 1.432257e-06 3.659164e-08 3.083757e-08 2.501611e-08
1.200000e+02 9.129323e-08 1.124415e-07 8.482984e-08 4.245197e-06 1.076069e-07 4.743520e-08 2.650367e-08 1.827553e-07 2.718609e-07 1.966816e-07 1.432674e-06 3.660991e-08 3.086480e-08 2.504104e-08
1.210000e+02 9.141632e-08 1.132130e-07 8.529809e-08 4.245573e-06 1.076277e-07 4.758534e-08 2.659013e-08 1.828586e-07 2.729190e-07 1.972649e-07 1.433095e-06 3.662833e-08 3.089223e-08 2.506616e-08
1.220000e+02 9.154014e-08 1.139962e-07 8.577263e-08 4.245954e-06 1.076488e-07 4.773680e-08 2.667740e-08 1.829624e-07 2.739890e-07 1.978541e-07 1.433519e-06 3.664688e-08 3.091985e-08 2.509147e-08
1.230000e+02 9.166470e-08 1.147915e-07 8.625353e-08 4.246337e-06 1.076700e-07 4.788959e-08 2.676547e-08 1.830668e-07 2.750711e-07 1.984493e-07 1.433946e-06 3.666558e-08 3.094768e-08 2.511696e-08
1.240000e+02 9.178997e-08 1.155988e-07 8.674085e-08 4.246725e-06 1.076915e-07 4.804371e-08 2.685434e-08 1.831718e-07 2.761653e-07 1.990505e-07 1.434377e-06 3.668442e-08 3.097569e-08 2.514264e-08
1.250000e+02 9.191598e-08 1.164185e-07 8.723467e-08 4.247116e-06 1.077132e-07 4.819916e-08 2.694400e-08 1.832774e-07 2.772718e-07 1.996576e-07 1.434811e-06 3.670340e-08 3.100390e-08 2.516850e-08
1.260000e+02 9.204269e-08 1.172506e-07 8.773506e-08 4.247511e-06 1.077350e-07 4.835594e-08 2.703448e-08 1.833835e-07 2.783905e-07 2.002708e-07 1.435249e-06 3.672252e-08 3.103230e-08 2.519455e-08
1.270000e+02 9.217013e-08 1.180954e-07 8.824208e-08 4.247909e-06 1.077571e-07 4.851404e-08 2.712575e-08 1.834902e-07 2.795215e-07 2.008900e-07 1.435690e-06 3.674179e-08 3.106090e-08 2.522079e-08
1.280000e+02 9.229825e-08 1.189531e-07 8.875580e-08 4.248311e-06 1.077794e-07 4.867346e-08 2.721783e-08 1.835975e-07 2.806651e-07 2.015153e-07 1.436135e-06 3.676119e-08 3.108969e-08 2.524720e-08
1.290000e+02 9.242708e-08 1.198239e-07 8.927630e-08 4.248717e-06 1.078020e-07 4.883420e-08 2.731071e-08 1.837053e-07 2.818211e-07 2.021468e-07 1.436583e-06 3.678073e-08 3.111867e-08 2.527380e-08
1.300000e+02 9.255659e-08 1.207078e-07 8.980364e-08 4.249127e-06 1.078247e-07 4.899626e-08 2.740440e-08 1.838137e-07 2.829898e-07 2.027843e-07 1.437034e-06 3.680042e-08 3.114784e-08 2.530058e-08
1.310000e+02 9.268678e-08 1.216053e-07 9.033791e-08 4.249540e-06 1.078476e-07 4.915964e-08 2.749889e-08 1.839226e-07 2.841713e-07 2.034280e-07 1.437489e-06 3.682024e-08 3.117720e-08 2.532754e-08
1.320000e+02 9.281765e-08 1.225163e-07 9.087917e-08 4.249957e-06 1.078708e-07 4.932433e-08 2.759419e-08 1.840321e-07 2.853655e-07 2.040779e-07 1.437948e-06 3.684021e-08 3.120676e-08 2.535468e-08
1.330000e+02 9.294918e-08 1.234413e-07 9.142749e-08 4.250378e-06 1.078942e-07 4.949033e-08 2.769030e-08 1.841422e-07 2.865726e-07 2.047339e-07 1.438410e-06 3.686032e-08 3.123650e-08 2.538201e-08
1.340000e+02 9.308137e-08 1.243803e-07 9.198296e-08 4.250803e-06 1.079178e-07 4.965763e-08 2.778721e-08 1.842528e-07 2.877927e-07 2.053962e-07 1.438875e-06 3.688057e-08 3.126642e-08 2.540951e-08
1.350000e+02 9.321421e-08 1.253336e-07 9.254565e-08 4.251231e-06 1.079416e-07 4.982624e-08 2.788493e-08 1.843639e-07 2.890259e-07 2.060648e-07 1.439344e-06 3.690095e-08 3.129654e-08 2.543719e-08
1.360000e+02 9.334769e-08 1.263014e-07 9.311563e-08 4.251663e-06 1.079657e-07 4.999616e-08 2.798346e-08 1.844755e-07 2.902722e-07 2.067396e-07 1.439816e-06 3.692148e-08 3.132684e-08 2.546506e-08
1.370000e+02 9.348182e-08 1.272839e-07 9.369298e-08 4.252099e-06 1.079900e-07 5.016736e-08 2.808279e-08 1.845877e-07 2.915319e-07 2.074207e-07 1.440292e-06 3.694215e-08 3.135733e-08 2.549310e-08
1.380000e+02 9.361656e-08 1.282814e-07 9.427778e-08 4.252539e-06 1.080145e-07 5.033986e-08 2.818294e-08 1.847004e-07 2.928048e-07 2.081082e-07 1.440771e-06 3.696296e-08 3.138800e-08 2.552131e-08
1.390000e+02 9.375193e-08 1.292940e-07 9.487010e-08 4.252983e-06 1.080392e-07 5.051365e-08 2.828388e-08 1.848136e-07 2.940913e-07 2.088020e-07 1.441253e-06 3.698391e-08 3.141886e-08 2.554971e-08
1.400000e+02 9.388791e-08 1.303221e-07 9.547004e-08 4.253430e-06 1.080642e-07 5.068873e-08 2.838564e-08 1.849273e-07 2.953912e-07 2.095021e-07 1.441739e-06 3.700500e-08 3.144990e-08 2.557828e-08
1.410000e+02 9.402450e-08 1.313659e-07 9.607765e-08 4.253882e-06 1.080894e-07 5.086508e-08 2.848820e-08 1.850416e-07 2.967048e-07 2.102087e-07 1.442229e-06 3.702622e-08 3.148113e-08 2.560703e-08
1.420000e+02 9.416168e-08 1.324255e-07 9.669304e-08 4.254337e-06 1.081148e-07 5.104271e-08 2.859157e-08 1.851563e-07 2.980322e-07 2.109217e-07 1.442722e-06 3.704759e-08 3.151254e-08 2.563595e-08
1.430000e+02 9.429946e-08 1.335013e-07 9.731626e-08 4.254796e-06 1.081405e-07 5.122161e-08 2.869575e-08 1.852715e-07 2.993733e-07 2.116411e-07 1.443218e-06 3.706910e-08 3.154412e-08 2.566505e-08
1.440000e+02 9.443782e-08 1.345935e-07 9.794742e-08 4.255259e-06 1.081663e-07 5.140178e-08 2.880073e-08 1.853873e-07 3.007284e-07 2.123670e-07 1.443718e-06 3.709075e-08 3.157589e-08 2.569432e-08
1.450000e+02 9.457675e-08 1.357024e-07 9.858658e-08 4.255726e-06 1.081925e-07 5.158321e-08 2.890652e-08 1.855035e-07 3.020976e-07 2.130994e-07 1.444221e-06 3.711254e-08 3.160784e-08 2.572376e-08
1.460000e+02 9.471624e-08 1.368282e-07 9.923383e-08 4.256197e-06 1.082189e-07 5.176589e-08 2.901311e-08 1.856202e-07 3.034808e-07 2.138383e-07 1.444728e-06 3.713447e-08 3.163997e-08 2.575337e-08
1.470000e+02 9.485629e-08 1.379712e-07 9.988926e-08 4.256672e-06 1.082455e-07 5.194981e-08 2.912050e-08 1.857374e-07 3.048783e-07 2.145838e-07 1.445238e-06 3.715653e-08 3.167228e-08 2.578316e-08
1.480000e+02 9.499689e-08 1.391317e-07 1.005529e-07 4.257150e-06 1.082723e-07 5.213498e-08 2.922869e-08 1.858551e-07 3.062902e-07 2.153358e-07 1.445751e-06 3.717874e-08 3.170476e-08 2.581312e-08
1.490000e+02 9.513803e-08 1.403099e-07 1.012250e-07 4.257633e-06 1.082995e-07 5.232139e-08 2.933769e-08 1.859733e-07 3.077164e-07 2.160944e-07 1.446268e-06 3.720109e-08 3.173743e-08 2.584325e-08
1.500000e+02 9.527970e-08 1.415062e-07 1.019054e-07 4.258120e-06 1.083268e-07 5.250902e-08 2.944748e-08 1.860919e-07 3.091572e-07 2.168596e-07 1.446788e-06 3.722357e-08 3.177026e-08 2.587355e-08
1.510000e+02 9.542189e-08 1.427207e-07 1.025944e-07 4.258611e-06 1.083544e-07 5.269788e-08 2.955808e-08 1.862110e-07 3.106126e-07 2.176315e-07 1.447312e-06 3.724620e-08 3.180328e-08 2.590402e-08
1.520000e+02 9.556460e-08 1.439539e-07 1.032919e-07 4.259106e-06 1.083823e-07 5.288795e-08 2.966947e-08 1.863305e-07 3.120828e-07 2.184100e-07 1.447839e-06 3.726897e-08 3.183647e-08 2.593465e-08
1.530000e+02 9.570781e-08 1.452060e-07 1.039982e-07 4.259605e-06 1.084104e-07 5.307923e-08 2.978166e-08 1.864505e-07 3.135678e-07 2.191953e-07 1.448370e-06 3.729187e-08 3.186983e-08 2.596546e-08
1.540000e+02 9.585151e-08 1.464773e-07 1.047132e-07 4.260108e-06 1.084387e-07 5.327170e-08 2.989464e-08 1.865710e-07 3.150678e-07 2.199872e-07 1.448904e-06 3.731491e-08 3.190337e-08 2.599643e-08
1.550000e+02 9.599571e-08 1.477682e-07 1.054370e-07 4.260615e-06 1.084674e-07 5.346537e-08 3.000841e-08 1.866919e-07 3.165828e-07 2.207858e-07 1.449441e-06 3.733810e-08 3.193707e-08 2.602756e-08
1.560000e+02 9.614038e-08 1.490789e-07 1.061698e-07 4.261126e-06 1.084962e-07 5.366022e-08 3.012297e-08 1.868132e-07 3.181130e-07 2.215912e-07 1.449982e-06 3.736142e-08 3.197095e-08 2.605887e-08
1.570000e+02 9.628552e-08 1.504097e-07 1.069117e-07 4.261642e-06 1.085254e-07 5.385624e-08 3.023832e-08 1.869350e-07 3.196584e-07 2.224034e-07 1.450526e-06 3.738488e-08 3.200500e-08 2.609033e-08
1.580000e+02 9.643112e-08 1.517611e-07 1.076626e-07 4.262162e-06 1.085548e-07 5.405343e-08 3.035445e-08 1.870572e-07 3.212193e-07 2.232224e-07 1.451074e-06 3.740848e-08 3.203922e-08 2.612196e-08
1.590000e+02 9.657717e-08 1.531333e-07 1.084227e-07 4.262685e-06 1.085845e-07 5.425177e-08 3.047136e-08 1.871798e-07 3.227956e-07 2.240481e-07 1.451625e-06 3.743222e-08 3.207361e-08 2.615376e-08
1.600000e+02 9.672366e-08 1.545266e-07 1.091922e-07 4.263214e-06 1.086144e-07 5.445126e-08 3.058906e-08 1.873028e-07 3.243875e-07 2.248808e-07 1.452180e-06 3.745610e-08 3.210817e-08 2.618571e-08
1.610000e+02 9.687058e-08 1.559414e-07 1.099710e-07 4.263746e-06 1.086446e-07 5.465188e-08 3.070753e-08 1.874263e-07 3.259951e-07 2.257203e-07 1.452738e-06 3.748011e-08 3.214289e-08 2.621783e-08
1.620000e+02 9.701792e-08 1.573781e-07 1.107592e-07 4.264283e-06 1.086751e-07 5.485363e-08 3.082677e-08 1.875502e-07 3.276185e-07 2.265666e-07 1.453299e-06 3.750427e-08 3.217778e-08 2.625011e-08
1.630000e+02 9.716567e-08 1.588370e-07 1.115570e-07 4.264824e-06 1.087058e-07 5.505649e-08 3.094679e-08 1.876744e-07 3.292579e-07 2.274199e-07 1.453864e-06 3.752856e-08 3.221284e-08 2.628255e-08
1.640000e+02 9.731382e-08 1.603185e-07 1.123645e-07 4.265369e-06 1.087369e-07 5.526045e-08 3.106757e-08 1.877991e-07 3.309132e-07 2.282801e-07 1.454432e-06 3.755300e-08 3.224806e-08 2.631514e-08
1.650000e+02 9.746237e-08 1.618230e-07 1.131816e-07 4.265918e-06 1.087682e-07 5.546551e-08 3.118912e-08 1.879241e-07 3.325848e-07 2.291472e-07 1.455004e-06 3.757757e-08 3.228345e-08 2.634790e-08
1.660000e+02 9.761129e-08 1.633507e-07 1.140086e-07 4.266472e-06 1.087998e-07 5.567165e-08 3.131142e-08 1.880496e-07 3.342726e-07 2.300213e-07 1.455578e-06 3.760228e-08 3.231900e-08 2.638081e-08
1.670000e+02 9.776060e-08 1.649022e-07 1.148455e-07 4.267031e-06 1.088316e-07 5.587886e-08 3.143448e-08 1.881754e-07 3.359767e-07 2.309024e-07 1.456157e-06 3.762713e-08 3.235471e-08 2.641388e-08
1.680000e+02 9.791025e-08 1.664777e-07 1.156923e-07 4.267594e-06 1.088638e-07 5.608712e-08 3.155829e-08 1.883016e-07 3.376973e-07 2.317905e-07 1.456739e-06 3.765212e-08 3.239058e-08 2.644710e-08
1.690000e+02 9.806027e-08 1.680778e-07 1.165493e-07 4.268161e-06 1.088963e-07 5.629643e-08 3.168285e-08 1.884282e-07 3.394346e-07 2.326856e-07 1.457324e-06 3.767724e-08 3.242661e-08 2.648048e-08
1.700000e+02 9.821062e-08 1.697027e-07 1.174163e-07 4.268733e-06 1.089290e-07 5.650677e-08 3.180816e-08 1.885551e-07 3.411885e-07 2.335877e-07 1.457913e-06 3.770250e-08 3.246281e-08 2.651401e-08
1.710000e+02 9.836130e-08 1.713530e-07 1.182937e-07 4.269309e-06 1.089620e-07 5.671813e-08 3.193420e-08 1.886824e-07 3.429593e-07 2.344969e-07 1.458505e-06 3.772791e-08 3.249916e-08 2.654770e-08
1.720000e+02 9.851231e-08 1.730289e-07 1.191813e-07 4.269890e-06 1.089953e-07 5.693049e-08 3.206097e-08 1.888101e-07 3.447470e-07 2.354131e-07 1.459100e-06 3.775345e-08 3.253567e-08 2.658153e-08
1.730000e+02 9.866363e-08 1.747310e-07 1.200794e-07 4.270475e-06 1.090290e-07 5.714384e-08 3.218847e-08 1.889381e-07 3.465518e-07 2.363365e-07 1.459699e-06 3.777912e-08 3.257234e-08 2.661552e-08
1.740000e+02 9.881524e-08 1.764597e-07 1.209879e-07 4.271065e-06 1.090629e-07 5.735816e-08 3.231669e-08 1.890664e-07 3.483737e-07 2.372669e-07 1.460301e-06 3.780494e-08 3.260916e-08 2.664966e-08
1.750000e+02 9.896716e-08 1.782154e-07 1.219070e-07 4.271660e-06 1.090971e-07 5.757345e-08 3.244563e-08 1.891951e-07 3.502129e-07 2.382045e-07 1.460907e-06 3.783089e-08 3.264614e-08 2.668395e-08
1.760000e+02 9.911934e-08 1.799985e-07 1.228368e-07 4.272259e-06 1.091316e-07 5.778968e-08 3.257528e-08 1.893241e-07 3.520695e-07 2.391492e-07 1.461516e-06 3.785699e-08 3.268327e-08 2.671838e-08
1.770000e+02 9.927180e-08 1.818095e-07 1.237774e-07 4.272863e-06 1.091665e-07 5.800685e-08 3.270563e-08 1.894535e-07 3.539437e-07 2.401011e-07 1.462128e-06 3.788322e-08 3.272056e-08 2.675297e-08
1.780000e+02 9.942451e-08 1.836489e-07 1.247287e-07 4.273471e-06 1.092016e-07 5.822492e-08 3.283668e-08 1.895831e-07 3.558354e-07 2.410601e-07 1.462744e-06 3.790958e-08 3.275800e-08 2.678770e-08
1.790000e+02 9.957748e-08 1.855170e-07 1.256909e-07 4.274085e-06 1.092371e-07 5.844390e-08 3.296842e-08 1.897131e-07 3.577450e-07 2.420263e-07 1.463363e-06 3.793609e-08 3.279559e-08 2.682257e-08
1.800000e+02 9.973067e-08 1.874145e-07 1.266642e-07 4.274703e-06 1.092728e-07 5.866376e-08 3.310085e-08 1.898434e-07 3.596723e-07 2.429997e-07 1.463986e-06 3.796273e-08 3.283333e-08 2.685759e-08
1.810000e+02 9.988410e-08 1.893418e-07 1.276484e-07 4.275326e-06 1.093089e-07 5.888448e-08 3.323395e-08 1.899740e-07 3.616177e-07 2.439803e-07 1.464612e-06 3.798951e-08 3.287122e-08 2.689275e-08
1.820000e+02 1.000377e-07 1.912993e-07 1.286438e-07 4.275954e-06 1.093453e-07 5.910605e-08 3.336773e-08 1.901049e-07 3.635812e-07 2.449681e-07 1.465241e-06 3.801643e-08 3.290926e-08 2.692805e-08
1.830000e+02 1.001916e-07 1.932876e-07 1.296504e-07 4.276586e-06 1.093820e-07 5.932845e-08 3.350216e-08 1.902361e-07 3.655629e-07 2.459631e-07 1.465874e-06 3.804348e-08 3.294745e-08 2.696350e-08
1.840000e+02 1.003456e-07 1.953071e-07 1.306683e-07 4.277224e-06 1.094190e-07 5.955166e-08 3.363725e-08 1.903675e-07 3.675629e-07 2.469654e-07 1.466510e-06 3.807067e-08 3.298579e-08 2.699909e-08
1.850000e+02 1.004998e-07 1.973584e-07 1.316975e-07 4.277866e-06 1.094564e-07 5.977567e-08 3.377299e-08 1.904993e-07 3.695813e-07 2.479750e-07 1.467150e-06 3.809800e-08 3.302427e-08 2.703481e-08
1.860000e+02 1.006542e-07 1.994419e-07 1.327382e-07 4.278513e-06 1.094941e-07 6.000045e-08 3.390936e-08 1.906313e-07 3.716184e-07 2.489917e-07 1.467793e-06 3.812546e-08 3.306289e-08 2.707067e-08
1.870000e+02 1.008087e-07 2.015583e-07 1.337903e-07 4.279166e-06 1.095321e-07 6.022598e-08 3.404635e-08 1.907636e-07 3.736741e-07 2.500158e-07 1.468439e-06 3.815307e-08 3.310167e-08 2.710667e-08
1.880000e+02 1.009634e-07 2.037080e-07 1.348539e-07 4.279823e-06 1.095704e-07 6.045226e-08 3.418397e-08 1.908962e-07 3.757486e-07 2.510471e-07 1.469089e-06 3.818081e-08 3.314058e-08 2.714281e-08
1.890000e+02 1.011182e-07 2.058915e-07 1.359292e-07 4.280486e-06 1.096091e-07 6.067925e-08 3.432220e-08 1.910290e-07 3.778420e-07 2.520857e-07 1.469742e-06 3.820868e-08 3.317964e-08 2.717908e-08
1.900000e+02 1.012731e-07 2.081095e-07 1.370161e-07 4.281153e-06 1.096481e-07 6.090693e-08 3.446102e-08 1.911620e-07 3.799545e-07 2.531316e-07 1.470399e-06 3.823669e-08 3.321884e-08 2.721548e-08
1.910000e+02 1.014282e-07 2.103624e-07 1.381148e-07 4.281826e-06 1.096875e-07 6.113529e-08 3.460044e-08 1.912953e-07 3.820861e-07 2.541848e-07 1.471059e-06 3.826484e-08 3.325817e-08 2.725202e-08
1.920000e+02 1.015833e-07 2.126509e-07 1.392252e-07 4.282504e-06 1.097272e-07 6.136431e-08 3.474043e-08 1.914289e-07 3.842370e-07 2.552453e-07 1.471722e-06 3.829313e-08 3.329765e-08 2.728869e-08
1.930000e+02 1.017385e-07 2.149754e-07 1.403475e-07 4.283187e-06 1.097672e-07 6.159396e-08 3.488100e-08 1.915627e-07 3.864072e-07 2.563131e-07 1.472389e-06 3.832155e-08 3.333727e-08 2.732549e-08
1.940000e+02 1.018938e-07 2.173366e-07 1.414817e-07 4.283875e-06 1.098076e-07 6.182422e-08 3.502212e-08 1.916967e-07 3.885969e-07 2.573882e-07 1.473059e-06 3.835011e-08 3.337702e-08 2.736242e-08
1.950000e+02 1.020492e-07 2.197350e-07 1.426278e-07 4.284568e-06 1.098483e-07 6.205507e-08 3.516378e-08 1.918309e-07 3.908063e-07 2.584706e-07 1.473732e-06 3.837880e-08 3.341692e-08 2.739947e-08
1.960000e+02 1.022046e-07 2.221712e-07 1.437859e-07 4.285267e-06 1.098894e-07 6.228649e-08 3.530598e-08 1.919653e-07 3.930354e-07 2.595603e-07 1.474409e-06 3.840763e-08 3.345694e-08 2.743666e-08
1.970000e+02 1.023600e-07 2.246459e-07 1.449560e-07 4.285971e-06 1.099308e-07 6.251845e-08 3.544870e-08 1.920999e-07 3.952843e-07 2.606574e-07 1.475090e-06 3.843659e-08 3.349710e-08 2.747397e-08
1.980000e+02 1.025154e-07 2.271596e-07 1.461381e-07 4.286681e-06 1.099726e-07 6.275093e-08 3.559193e-08 1.922348e-07 3.975531e-07 2.617617e-07 1.475773e-06 3.846569e-08 3.353740e-08 2.751140e-08
1.990000e+02 1.026709e-07 2.297128e-07 1.473324e-07 4.287395e-06 1.100147e-07 6.298391e-08 3.573566e-08 1.923698e-07 3.998420e-07 2.628734e-07 1.476460e-06 3.849493e-08 3.357783e-08 2.754896e-08
2.000000e+02 1.028264e-07 2.323063e-07 1.485387e-07 4.288116e-06 1.100572e-07 6.321737e-08 3.587987e-08 1.925050e-07 4.021511e-07 2.639923e-07 1.477151e-06 3.852430e-08 3.361838e-08 2.758664e-08
2.010000e+02 1.029818e-07 2.349407e-07 1.497572e-07 4.288841e-06 1.101000e-07 6.345127e-08 3.602455e-08 1.926404e-07 4.044805e-07 2.651186e-07 1.477844e-06 3.855381e-08 3.365907e-08 2.762444e-08
2.020000e+02 1.031373e-07 2.376165e-07 1.509879e-07 4.289573e-06 1.101432e-07 6.368560e-08 3.616969e-08 1.927760e-07 4.068302e-07 2.662521e-07 1.478542e-06 3.858345e-08 3.369989e-08 2.766236e-08
2.030000e+02 1.032927e-07 2.403344e-07 1.522308e-07 4.290309e-06 1.101868e-07 6.392034e-08 3.631527e-08 1.929117e-07 4.092005e-07 2.673930e-07 1.479242e-06 3.861323e-08 3.374084e-08 2.770040e-08
2.040000e+02 1.034480e-07 2.430950e-07 1.534859e-07 4.291052e-06 1.102307e-07 6.415544e-08 3.646128e-08 1.930476e-07 4.115914e-07 2.685411e-07 1.479946e-06 3.864314e-08 3.378192e-08 2.773855e-08
2.050000e+02 1.036033e-07 2.458989e-07 1.547532e-07 4.291800e-06 1.102750e-07 6.439090e-08 3.660770e-08 1.931837e-07 4.140029e-07 2.696965e-07 1.480653e-06 3.867319e-08 3.382312e-08 2.777683e-08
2.060000e+02 1.037585e-07 2.487469e-07 1.560327e-07 4.292553e-06 1.103196e-07 6.462668e-08 3.675451e-08 1.933199e-07 4.164353e-07 2.708592e-07 1.481364e-06 3.870337e-08 3.386445e-08 2.781521e-08
2.070000e+02 1.039136e-07 2.516395e-07 1.573244e-07 4.293313e-06 1.103646e-07 6.486276e-08 3.690172e-08 1.934562e-07 4.188887e-07 2.720291e-07 1.482078e-06 3.873369e-08 3.390590e-08 2.785371e-08
2.080000e+02 1.040686e-07 2.545774e-07 1.586283e-07 4.294078e-06 1.104100e-07 6.509912e-08 3.704928e-08 1.935927e-07 4.213630e-07 2.732063e-07 1.482795e-06 3.876414e-08 3.394747e-08 2.789233e-08
2.090000e+02 1.042235e-07 2.575612e-07 1.599445e-07 4.294848e-06 1.104558e-07 6.533571e-08 3.719720e-08 1.937293e-07 4.238585e-07 2.743907e-07 1.483516e-06 3.879473e-08 3.398917e-08 2.793105e-08
2.100000e+02 1.043783e-07 2.605917e-07 1.612728e-07 4.295625e-06 1.105019e-07 6.557253e-08 3.734545e-08 1.938661e-07 4.263752e-07 2.755824e-07 1.484240e-06 3.882545e-08 3.403099e-08 2.796989e-08
2.110000e+02 1.045329e-07 2.636693e-07 1.626133e-07 4.296407e-06 1.105485e-07 6.580954e-08 3.749401e-08 1.940029e-07 4.289132e-07 2.767812e-07 1.484968e-06 3.885630e-08 3.407293e-08 2.800883e-08
2.120000e+02 1.046873e-07 2.667949e-07 1.639659e-07 4.297196e-06 1.105953e-07 6.604671e-08 3.764287e-08 1.941398e-07 4.314727e-07 2.779873e-07 1.485699e-06 3.888729e-08 3.411499e-08 2.804788e-08
2.130000e+02 1.048416e-07 2.699691e-07 1.653307e-07 4.297990e-06 1.106426e-07 6.628401e-08 3.779202e-08 1.942769e-07 4.340537e-07 2.792005e-07 1.486433e-06 3.891842e-08 3.415717e-08 2.808703e-08
