# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
1.120000e+02 1.058676e-07 1.430324e-07 1.321893e-07 1.021263e-05 2.544494e-07 8.699463e-08 3.841965e-08 2.119349e-07 3.559271e-07 3.171113e-07 3.452526e-06 8.681118e-08 6.815368e-08 4.714243e-08
1.130000e+02 1.060131e-07 1.439640e-07 1.329570e-07 1.021328e-05 2.544941e-07 8.733171e-08 3.855524e-08 2.120526e-07 3.572605e-07 3.181365e-07 3.453600e-06 8.685906e-08 6.823047e-08 4.719982e-08
1.140000e+02 1.061596e-07 1.449102e-07 1.337360e-07 1.021394e-05 2.545394e-07 8.767252e-08 3.869224e-08 2.121711e-07 3.586098e-07 3.191733e-07 3.454684e-06 8.690734e-08 6.830787e-08 4.725769e-08
1.150000e+02 1.063071e-07 1.458712e-07 1.345266e-07 1.021461e-05 2.545851e-07 8.801708e-08 3.883065e-08 2.122903e-07 3.599752e-07 3.202219e-07 3.455778e-06 8.695601e-08 6.838588e-08 4.731603e-08
1.160000e+02 1.064556e-07 1.468472e-07 1.353290e-07 1.021529e-05 2.546314e-07 8.836541e-08 3.897048e-08 2.124103e-07 3.613566e-07 3.212823e-07 3.456881e-06 8.700508e-08 6.846450e-08 4.737485e-08
1.170000e+02 1.066050e-07 1.478384e-07 1.361432e-07 1.021597e-05 2.546782e-07 8.871752e-08 3.911173e-08 2.125311e-07 3.627543e-07 3.223547e-07 3.457994e-06 8.705454e-08 6.854374e-08 4.743415e-08
1.180000e+02 1.067553e-07 1.488451e-07 1.369695e-07 1.021666e-05 2.547254e-07 8.907342e-08 3.925441e-08 2.126526e-07 3.641683e-07 3.234389e-07 3.459117e-06 8.710440e-08 6.862358e-08 4.749391e-08
1.190000e+02 1.069066e-07 1.498675e-07 1.378079e-07 1.021737e-05 2.547732e-07 8.943314e-08 3.939851e-08 2.127748e-07 3.655989e-07 3.245352e-07 3.460249e-06 8.715466e-08 6.870404e-08 4.755415e-08
1.200000e+02 1.070589e-07 1.509058e-07 1.386587e-07 1.021808e-05 2.548216e-07 8.979669e-08 3.954405e-08 2.128978e-07 3.670460e-07 3.256436e-07 3.461390e-06 8.720530e-08 6.878509e-08 4.761486e-08
1.210000e+02 1.072120e-07 1.519602e-07 1.395220e-07 1.021880e-05 2.548704e-07 9.016407e-08 3.969103e-08 2.130215e-07 3.685098e-07 3.267642e-07 3.462542e-06 8.725635e-08 6.886675e-08 4.767605e-08
1.220000e+02 1.073661e-07 1.530311e-07 1.403979e-07 1.021953e-05 2.549198e-07 9.053531e-08 3.983945e-08 2.131459e-07 3.699904e-07 3.278970e-07 3.463703e-06 8.730779e-08 6.894902e-08 4.773770e-08
1.230000e+02 1.075211e-07 1.541187e-07 1.412868e-07 1.022027e-05 2.549697e-07 9.091042e-08 3.998931e-08 2.132711e-07 3.714880e-07 3.290422e-07 3.464873e-06 8.735962e-08 6.903188e-08 4.779982e-08
1.240000e+02 1.076769e-07 1.552232e-07 1.421886e-07 1.022101e-05 2.550201e-07 9.128941e-08 4.014062e-08 2.133969e-07 3.730027e-07 3.301997e-07 3.466053e-06 8.741184e-08 6.911534e-08 4.786240e-08
1.250000e+02 1.078337e-07 1.563448e-07 1.431036e-07 1.022177e-05 2.550710e-07 9.167229e-08 4.029339e-08 2.135235e-07 3.745346e-07 3.313697e-07 3.467243e-06 8.746446e-08 6.919940e-08 4.792546e-08
1.260000e+02 1.079914e-07 1.574839e-07 1.440319e-07 1.022254e-05 2.551225e-07 9.205908e-08 4.044761e-08 2.136508e-07 3.760838e-07 3.325522e-07 3.468442e-06 8.751748e-08 6.928406e-08 4.798898e-08
1.270000e+02 1.081499e-07 1.586407e-07 1.449738e-07 1.022331e-05 2.551746e-07 9.244980e-08 4.060329e-08 2.137787e-07 3.776505e-07 3.337474e-07 3.469651e-06 8.757089e-08 6.936930e-08 4.805296e-08
1.280000e+02 1.083092e-07 1.598155e-07 1.459295e-07 1.022409e-05 2.552272e-07 9.284444e-08 4.076044e-08 2.139074e-07 3.792348e-07 3.349552e-07 3.470870e-06 8.762469e-08 6.945514e-08 4.811741e-08
1.290000e+02 1.084694e-07 1.610086e-07 1.468990e-07 1.022489e-05 2.552803e-07 9.324304e-08 4.091905e-08 2.140367e-07 3.808368e-07 3.361759e-07 3.472098e-06 8.767889e-08 6.954157e-08 4.818231e-08
1.300000e+02 1.086305e-07 1.622202e-07 1.478826e-07 1.022569e-05 2.553340e-07 9.364559e-08 4.107913e-08 2.141667e-07 3.824567e-07 3.374093e-07 3.473335e-06 8.773348e-08 6.962859e-08 4.824768e-08
1.310000e+02 1.087924e-07 1.634507e-07 1.488805e-07 1.022650e-05 2.553882e-07 9.405212e-08 4.124069e-08 2.142974e-07 3.840945e-07 3.386557e-07 3.474583e-06 8.778847e-08 6.971620e-08 4.831351e-08
1.320000e+02 1.089551e-07 1.647003e-07 1.498929e-07 1.022732e-05 2.554430e-07 9.446262e-08 4.140372e-08 2.144288e-07 3.857505e-07 3.399151e-07 3.475839e-06 8.784385e-08 6.980439e-08 4.837980e-08
1.330000e+02 1.091186e-07 1.659694e-07 1.509199e-07 1.022815e-05 2.554984e-07 9.487712e-08 4.156824e-08 2.145608e-07 3.874248e-07 3.411875e-07 3.477106e-06 8.789963e-08 6.989316e-08 4.844655e-08
1.340000e+02 1.092830e-07 1.672583e-07 1.519618e-07 1.022899e-05 2.555544e-07 9.529562e-08 4.173423e-08 2.146934e-07 3.891175e-07 3.424731e-07 3.478382e-06 8.795580e-08 6.998251e-08 4.851375e-08
1.350000e+02 1.094481e-07 1.685673e-07 1.530188e-07 1.022984e-05 2.556109e-07 9.571814e-08 4.190171e-08 2.148268e-07 3.908287e-07 3.437720e-07 3.479668e-06 8.801236e-08 7.007244e-08 4.858141e-08
1.360000e+02 1.096140e-07 1.698966e-07 1.540910e-07 1.023070e-05 2.556680e-07 9.614467e-08 4.207068e-08 2.149607e-07 3.925586e-07 3.450841e-07 3.480963e-06 8.806932e-08 7.016295e-08 4.864952e-08
1.370000e+02 1.097806e-07 1.712467e-07 1.551788e-07 1.023157e-05 2.557257e-07 9.657525e-08 4.224114e-08 2.150953e-07 3.943073e-07 3.464097e-07 3.482268e-06 8.812668e-08 7.025404e-08 4.871808e-08
1.380000e+02 1.099480e-07 1.726179e-07 1.562822e-07 1.023245e-05 2.557840e-07 9.700986e-08 4.241309e-08 2.152305e-07 3.960750e-07 3.477487e-07 3.483582e-06 8.818442e-08 7.034570e-08 4.878709e-08
1.390000e+02 1.101162e-07 1.740105e-07 1.574015e-07 1.023334e-05 2.558429e-07 9.744853e-08 4.258654e-08 2.153664e-07 3.978618e-07 3.491013e-07 3.484906e-06 8.824257e-08 7.043793e-08 4.885656e-08
1.400000e+02 1.102851e-07 1.754249e-07 1.585369e-07 1.023424e-05 2.559024e-07 9.789125e-08 4.276149e-08 2.155028e-07 3.996678e-07 3.504675e-07 3.486239e-06 8.830110e-08 7.053072e-08 4.892647e-08
1.410000e+02 1.104548e-07 1.768613e-07 1.596887e-07 1.023515e-05 2.559625e-07 9.833804e-08 4.293794e-08 2.156399e-07 4.014933e-07 3.518475e-07 3.487583e-06 8.836004e-08 7.062409e-08 4.899683e-08
1.420000e+02 1.106251e-07 1.783203e-07 1.608571e-07 1.023607e-05 2.560233e-07 9.878891e-08 4.311588e-08 2.157776e-07 4.033383e-07 3.532412e-07 3.488935e-06 8.841936e-08 7.071802e-08 4.906764e-08
1.430000e+02 1.107962e-07 1.798022e-07 1.620422e-07 1.023700e-05 2.560846e-07 9.924386e-08 4.329533e-08 2.159159e-07 4.052031e-07 3.546488e-07 3.490298e-06 8.847908e-08 7.081252e-08 4.913889e-08
1.440000e+02 1.109679e-07 1.813073e-07 1.632444e-07 1.023794e-05 2.561466e-07 9.970289e-08 4.347629e-08 2.160547e-07 4.070877e-07 3.560704e-07 3.491669e-06 8.853920e-08 7.090757e-08 4.921058e-08
1.450000e+02 1.111403e-07 1.828360e-07 1.644638e-07 1.023889e-05 2.562092e-07 1.001660e-07 4.365875e-08 2.161942e-07 4.089923e-07 3.575060e-07 3.493051e-06 8.859971e-08 7.100319e-08 4.928272e-08
1.460000e+02 1.113134e-07 1.843888e-07 1.657007e-07 1.023985e-05 2.562725e-07 1.006332e-07 4.384271e-08 2.163342e-07 4.109171e-07 3.589558e-07 3.494442e-06 8.866062e-08 7.109936e-08 4.935529e-08
1.470000e+02 1.114872e-07 1.859659e-07 1.669553e-07 1.024082e-05 2.563364e-07 1.011046e-07 4.402819e-08 2.164748e-07 4.128623e-07 3.604198e-07 3.495843e-06 8.872192e-08 7.119609e-08 4.942831e-08
1.480000e+02 1.116616e-07 1.875680e-07 1.682279e-07 1.024180e-05 2.564009e-07 1.015800e-07 4.421517e-08 2.166160e-07 4.148279e-07 3.618980e-07 3.497253e-06 8.878361e-08 7.129337e-08 4.950176e-08
1.490000e+02 1.118366e-07 1.891952e-07 1.695188e-07 1.024279e-05 2.564661e-07 1.020595e-07 4.440367e-08 2.167577e-07 4.168141e-07 3.633907e-07 3.498673e-06 8.884570e-08 7.139121e-08 4.957564e-08
1.500000e+02 1.120122e-07 1.908482e-07 1.708280e-07 1.024379e-05 2.565320e-07 1.025432e-07 4.459367e-08 2.169000e-07 4.188212e-07 3.648978e-07 3.500102e-06 8.890819e-08 7.148959e-08 4.964996e-08
1.510000e+02 1.121885e-07 1.925273e-07 1.721560e-07 1.024480e-05 2.565986e-07 1.030309e-07 4.478518e-08 2.170428e-07 4.208492e-07 3.664195e-07 3.501541e-06 8.897107e-08 7.158852e-08 4.972471e-08
1.520000e+02 1.123653e-07 1.942330e-07 1.735030e-07 1.024583e-05 2.566658e-07 1.035228e-07 4.497820e-08 2.171862e-07 4.228983e-07 3.679558e-07 3.502989e-06 8.903434e-08 7.168799e-08 4.979990e-08
1.530000e+02 1.125428e-07 1.959656e-07 1.748692e-07 1.024686e-05 2.567337e-07 1.040188e-07 4.517274e-08 2.173301e-07 4.249688e-07 3.695069e-07 3.504447e-06 8.909801e-08 7.178800e-08 4.987551e-08
1.540000e+02 1.127208e-07 1.977258e-07 1.762549e-07 1.024791e-05 2.568023e-07 1.045189e-07 4.536878e-08 2.174745e-07 4.270607e-07 3.710727e-07 3.505915e-06 8.916208e-08 7.188856e-08 4.995155e-08
1.550000e+02 1.128993e-07 1.995139e-07 1.776604e-07 1.024896e-05 2.568717e-07 1.050231e-07 4.556633e-08 2.176194e-07 4.291742e-07 3.726535e-07 3.507392e-06 8.922654e-08 7.198965e-08 5.002801e-08
1.560000e+02 1.130784e-07 2.013305e-07 1.790859e-07 1.025003e-05 2.569417e-07 1.055315e-07 4.576538e-08 2.177648e-07 4.313095e-07 3.742492e-07 3.508879e-06 8.929140e-08 7.209128e-08 5.010490e-08
1.570000e+02 1.132581e-07 2.031760e-07 1.805317e-07 1.025111e-05 2.570124e-07 1.060439e-07 4.596594e-08 2.179108e-07 4.334668e-07 3.758600e-07 3.510376e-06 8.935665e-08 7.219344e-08 5.018221e-08
1.580000e+02 1.134382e-07 2.050509e-07 1.819981e-07 1.025220e-05 2.570839e-07 1.065604e-07 4.616801e-08 2.180572e-07 4.356462e-07 3.774859e-07 3.511882e-06 8.942230e-08 7.229613e-08 5.025994e-08
1.590000e+02 1.136189e-07 2.069557e-07 1.834853e-07 1.025330e-05 2.571561e-07 1.070811e-07 4.637158e-08 2.182041e-07 4.378479e-07 3.791271e-07 3.513397e-06 8.948834e-08 7.239936e-08 5.033809e-08
1.600000e+02 1.138001e-07 2.088910e-07 1.849936e-07 1.025442e-05 2.572290e-07 1.076058e-07 4.657664e-08 2.183516e-07 4.400721e-07 3.807836e-07 3.514923e-06 8.955478e-08 7.250310e-08 5.041665e-08
1.610000e+02 1.139817e-07 2.108573e-07 1.865234e-07 1.025554e-05 2.573027e-07 1.081346e-07 4.678321e-08 2.184994e-07 4.423189e-07 3.824555e-07 3.516457e-06 8.962162e-08 7.260738e-08 5.049563e-08
1.620000e+02 1.141638e-07 2.128552e-07 1.880749e-07 1.025668e-05 2.573771e-07 1.086675e-07 4.699127e-08 2.186478e-07 4.445886e-07 3.841429e-07 3.518002e-06 8.968885e-08 7.271217e-08 5.057502e-08
1.630000e+02 1.143463e-07 2.148851e-07 1.896484e-07 1.025783e-05 2.574523e-07 1.092045e-07 4.720082e-08 2.187966e-07 4.468812e-07 3.858459e-07 3.519556e-06 8.975647e-08 7.281748e-08 5.065482e-08
1.640000e+02 1.145293e-07 2.169477e-07 1.912442e-07 1.025899e-05 2.575282e-07 1.097456e-07 4.741186e-08 2.189459e-07 4.491971e-07 3.875645e-07 3.521119e-06 8.982449e-08 7.292331e-08 5.073503e-08
1.650000e+02 1.147127e-07 2.190435e-07 1.928626e-07 1.026016e-05 2.576050e-07 1.102907e-07 4.762439e-08 2.190956e-07 4.515363e-07 3.892989e-07 3.522692e-06 8.989291e-08 7.302965e-08 5.081564e-08
1.660000e+02 1.148965e-07 2.211731e-07 1.945039e-07 1.026134e-05 2.576825e-07 1.108398e-07 4.783839e-08 2.192457e-07 4.538991e-07 3.910492e-07 3.524275e-06 8.996172e-08 7.313651e-08 5.089666e-08
1.670000e+02 1.150807e-07 2.233371e-07 1.961684e-07 1.026254e-05 2.577608e-07 1.113930e-07 4.805387e-08 2.193963e-07 4.562855e-07 3.928153e-07 3.525867e-06 9.003093e-08 7.324387e-08 5.097809e-08
1.680000e+02 1.152653e-07 2.255361e-07 1.978564e-07 1.026374e-05 2.578399e-07 1.119502e-07 4.827083e-08 2.195473e-07 4.586959e-07 3.945975e-07 3.527469e-06 9.010054e-08 7.335175e-08 5.105991e-08
1.690000e+02 1.154503e-07 2.277707e-07 1.995682e-07 1.026496e-05 2.579198e-07 1.125113e-07 4.848925e-08 2.196987e-07 4.611304e-07 3.963958e-07 3.529081e-06 9.017054e-08 7.346012e-08 5.114213e-08
1.700000e+02 1.156356e-07 2.300416e-07 2.013042e-07 1.026620e-05 2.580005e-07 1.130765e-07 4.870913e-08 2.198505e-07 4.635892e-07 3.982102e-07 3.530702e-06 9.024094e-08 7.356900e-08 5.122475e-08
1.710000e+02 1.158212e-07 2.323494e-07 2.030645e-07 1.026744e-05 2.580820e-07 1.136457e-07 4.893046e-08 2.200027e-07 4.660724e-07 4.000409e-07 3.532332e-06 9.031173e-08 7.367838e-08 5.130776e-08
1.720000e+02 1.160072e-07 2.346948e-07 2.048497e-07 1.026870e-05 2.581644e-07 1.142188e-07 4.915325e-08 2.201553e-07 4.685802e-07 4.018880e-07 3.533973e-06 9.038292e-08 7.378825e-08 5.139116e-08
1.730000e+02 1.161934e-07 2.370784e-07 2.066599e-07 1.026997e-05 2.582476e-07 1.147958e-07 4.937747e-08 2.203083e-07 4.711129e-07 4.037515e-07 3.535622e-06 9.045450e-08 7.389862e-08 5.147495e-08
1.740000e+02 1.163800e-07 2.395009e-07 2.084956e-07 1.027125e-05 2.583316e-07 1.153767e-07 4.960313e-08 2.204617e-07 4.736706e-07 4.056315e-07 3.537282e-06 9.052648e-08 7.400948e-08 5.155912e-08
1.750000e+02 1.165668e-07 2.419630e-07 2.103570e-07 1.027255e-05 2.584165e-07 1.159616e-07 4.983022e-08 2.206154e-07 4.762535e-07 4.075281e-07 3.538951e-06 9.059886e-08 7.412082e-08 5.164368e-08
1.760000e+02 1.167539e-07 2.444655e-07 2.122444e-07 1.027386e-05 2.585023e-07 1.165503e-07 5.005872e-08 2.207695e-07 4.788619e-07 4.094414e-07 3.540629e-06 9.067163e-08 7.423266e-08 5.172862e-08
1.770000e+02 1.169413e-07 2.470089e-07 2.141583e-07 1.027518e-05 2.585889e-07 1.171429e-07 5.028864e-08 2.209240e-07 4.814958e-07 4.113715e-07 3.542317e-06 9.074480e-08 7.434497e-08 5.181395e-08
1.780000e+02 1.171288e-07 2.495942e-07 2.160989e-07 1.027651e-05 2.586764e-07 1.177392e-07 5.051996e-08 2.210788e-07 4.841555e-07 4.133184e-07 3.544015e-06 9.081836e-08 7.445777e-08 5.189964e-08
1.790000e+02 1.173166e-07 2.522220e-07 2.180665e-07 1.027786e-05 2.587648e-07 1.183394e-07 5.075267e-08 2.212339e-07 4.868412e-07 4.152822e-07 3.545723e-06 9.089232e-08 7.457105e-08 5.198572e-08
1.800000e+02 1.175046e-07 2.548930e-07 2.200615e-07 1.027922e-05 2.588541e-07 1.189433e-07 5.098676e-08 2.213893e-07 4.895530e-07 4.172631e-07 3.547439e-06 9.096668e-08 7.468480e-08 5.207216e-08
1.810000e+02 1.176928e-07 2.576081e-07 2.220843e-07 1.028060e-05 2.589442e-07 1.195510e-07 5.122223e-08 2.215451e-07 4.922913e-07 4.192610e-07 3.549166e-06 9.104143e-08 7.479902e-08 5.215897e-08
1.820000e+02 1.178811e-07 2.603681e-07 2.241352e-07 1.028199e-05 2.590353e-07 1.201624e-07 5.145905e-08 2.217012e-07 4.950560e-07 4.212761e-07 3.550902e-06 9.111657e-08 7.491371e-08 5.224615e-08
1.830000e+02 1.180696e-07 2.631737e-07 2.262145e-07 1.028339e-05 2.591273e-07 1.207775e-07 5.169723e-08 2.218576e-07 4.978476e-07 4.233085e-07 3.552648e-06 9.119212e-08 7.502887e-08 5.233370e-08
1.840000e+02 1.182582e-07 2.660257e-07 2.283225e-07 1.028480e-05 2.592202e-07 1.213962e-07 5.193674e-08 2.220143e-07 5.006661e-07 4.253582e-07 3.554403e-06 9.126805e-08 7.514449e-08 5.242160e-08
1.850000e+02 1.184469e-07 2.689251e-07 2.304597e-07 1.028623e-05 2.593141e-07 1.220185e-07 5.217758e-08 2.221712e-07 5.035117e-07 4.274253e-07 3.556168e-06 9.134439e-08 7.526057e-08 5.250987e-08
1.860000e+02 1.186358e-07 2.718726e-07 2.326263e-07 1.028768e-05 2.594089e-07 1.226443e-07 5.241973e-08 2.223285e-07 5.063847e-07 4.295098e-07 3.557942e-06 9.142112e-08 7.537711e-08 5.259849e-08
1.870000e+02 1.188247e-07 2.748692e-07 2.348228e-07 1.028913e-05 2.595046e-07 1.232737e-07 5.266318e-08 2.224860e-07 5.092853e-07 4.316120e-07 3.559726e-06 9.149824e-08 7.549410e-08 5.268746e-08
1.880000e+02 1.190137e-07 2.779156e-07 2.370494e-07 1.029060e-05 2.596013e-07 1.239066e-07 5.290791e-08 2.226438e-07 5.122136e-07 4.337317e-07 3.561520e-06 9.157576e-08 7.561155e-08 5.277678e-08
1.890000e+02 1.192027e-07 2.810128e-07 2.393064e-07 1.029209e-05 2.596989e-07 1.245430e-07 5.315391e-08 2.228018e-07 5.151698e-07 4.358692e-07 3.563323e-06 9.165368e-08 7.572945e-08 5.286645e-08
1.900000e+02 1.193918e-07 2.841617e-07 2.415944e-07 1.029359e-05 2.597975e-07 1.251827e-07 5.340117e-08 2.229601e-07 5.181542e-07 4.380245e-07 3.565136e-06 9.173199e-08 7.584779e-08 5.295647e-08
1.910000e+02 1.195809e-07 2.873632e-07 2.439135e-07 1.029510e-05 2.598971e-07 1.258259e-07 5.364967e-08 2.231186e-07 5.211669e-07 4.401976e-07 3.566958e-06 9.181070e-08 7.596657e-08 5.304682e-08
1.920000e+02 1.197701e-07 2.906183e-07 2.462642e-07 1.029663e-05 2.599976e-07 1.264723e-07 5.389938e-08 2.232774e-07 5.242082e-07 4.423886e-07 3.568790e-06 9.188980e-08 7.608580e-08 5.313752e-08
1.930000e+02 1.199592e-07 2.939279e-07 2.486467e-07 1.029818e-05 2.600992e-07 1.271220e-07 5.415031e-08 2.234364e-07 5.272782e-07 4.445976e-07 3.570632e-06 9.196929e-08 7.620546e-08 5.322855e-08
1.940000e+02 1.201482e-07 2.972930e-07 2.510615e-07 1.029974e-05 2.602018e-07 1.277750e-07 5.440242e-08 2.235955e-07 5.303771e-07 4.468247e-07 3.572483e-06 9.204918e-08 7.632556e-08 5.331991e-08
1.950000e+02 1.203373e-07 3.007145e-07 2.535089e-07 1.030131e-05 2.603053e-07 1.284311e-07 5.465570e-08 2.237549e-07 5.335052e-07 4.490699e-07 3.574344e-06 9.212947e-08 7.644608e-08 5.341160e-08
1.960000e+02 1.205262e-07 3.041935e-07 2.559892e-07 1.030290e-05 2.604099e-07 1.290903e-07 5.491013e-08 2.239145e-07 5.366626e-07 4.513333e-07 3.576214e-06 9.221015e-08 7.656704e-08 5.350362e-08
1.970000e+02 1.207151e-07 3.077310e-07 2.585027e-07 1.030450e-05 2.605154e-07 1.297526e-07 5.516569e-08 2.240743e-07 5.398496e-07 4.536150e-07 3.578094e-06 9.229122e-08 7.668842e-08 5.359596e-08
1.980000e+02 1.209039e-07 3.113280e-07 2.610499e-07 1.030612e-05 2.606221e-07 1.304179e-07 5.542236e-08 2.242342e-07 5.430662e-07 4.559150e-07 3.579984e-06 9.237269e-08 7.681022e-08 5.368862e-08
1.990000e+02 1.210926e-07 3.149856e-07 2.636310e-07 1.030775e-05 2.607297e-07 1.310862e-07 5.568012e-08 2.243943e-07 5.463129e-07 4.582333e-07 3.581883e-06 9.245456e-08 7.693243e-08 5.378160e-08
2.000000e+02 1.212812e-07 3.187048e-07 2.662464e-07 1.030940e-05 2.608384e-07 1.317573e-07 5.593894e-08 2.245546e-07 5.495896e-07 4.605701e-07 3.583792e-06 9.253681e-08 7.705507e-08 5.387489e-08
2.010000e+02 1.214696e-07 3.224867e-07 2.688964e-07 1.031106e-05 2.609481e-07 1.324313e-07 5.619882e-08 2.247150e-07 5.528967e-07 4.629254e-07 3.585710e-06 9.261947e-08 7.717811e-08 5.396850e-08
2.020000e+02 1.216578e-07 3.263324e-07 2.715813e-07 1.031274e-05 2.610589e-07 1.331081e-07 5.645971e-08 2.248756e-07 5.562343e-07 4.652993e-07 3.587638e-06 9.270251e-08 7.730157e-08 5.406241e-08
2.030000e+02 1.218459e-07 3.302430e-07 2.743014e-07 1.031444e-05 2.611707e-07 1.337875e-07 5.672160e-08 2.250362e-07 5.596026e-07 4.676918e-07 3.589576e-06 9.278595e-08 7.742542e-08 5.415662e-08
2.040000e+02 1.220338e-07 3.342197e-07 2.770572e-07 1.031615e-05 2.612836e-07 1.344696e-07 5.698446e-08 2.251971e-07 5.630019e-07 4.701029e-07 3.591523e-06 9.286978e-08 7.754968e-08 5.425113e-08
2.050000e+02 1.222214e-07 3.382635e-07 2.798488e-07 1.031788e-05 2.613976e-07 1.351543e-07 5.724827e-08 2.253580e-07 5.664322e-07 4.725328e-07 3.593480e-06 9.295401e-08 7.767434e-08 5.434594e-08
2.060000e+02 1.224089e-07 3.423757e-07 2.826766e-07 1.031962e-05 2.615126e-07 1.358415e-07 5.751301e-08 2.255190e-07 5.698939e-07 4.749814e-07 3.595446e-06 9.303863e-08 7.779940e-08 5.444105e-08
2.070000e+02 1.225961e-07 3.465574e-07 2.855409e-07 1.032138e-05 2.616287e-07 1.365312e-07 5.777864e-08 2.256802e-07 5.733871e-07 4.774489e-07 3.597422e-06 9.312364e-08 7.792485e-08 5.453644e-08
2.080000e+02 1.227830e-07 3.508098e-07 2.884420e-07 1.032316e-05 2.617460e-07 1.372232e-07 5.804514e-08 2.258414e-07 5.769120e-07 4.799352e-07 3.599408e-06 9.320904e-08 7.805068e-08 5.463212e-08
2.090000e+02 1.229696e-07 3.551341e-07 2.913801e-07 1.032495e-05 2.618643e-07 1.379174e-07 5.831247e-08 2.260027e-07 5.804687e-07 4.824404e-07 3.601403e-06 9.329484e-08 7.817691e-08 5.472808e-08
2.100000e+02 1.231559e-07 3.595314e-07 2.943556e-07 1.032676e-05 2.619837e-07 1.386139e-07 5.858062e-08 2.261641e-07 5.840575e-07 4.849645e-07 3.603407e-06 9.338103e-08 7.830351e-08 5.482432e-08
2.110000e+02 1.233420e-07 3.640031e-07 2.973688e-07 1.032858e-05 2.621042e-07 1.393126e-07 5.884955e-08 2.263255e-07 5.876786e-07 4.875077e-07 3.605422e-06 9.346761e-08 7.843049e-08 5.492084e-08
2.120000e+02 1.235276e-07 3.685503e-07 3.004198e-07 1.033042e-05 2.622259e-07 1.400132e-07 5.911923e-08 2.264870e-07 5.913322e-07 4.900698e-07 3.607446e-06 9.355458e-08 7.855785e-08 5.501763e-08
2.130000e+02 1.237130e-07 3.731744e-07 3.035090e-07 1.033228e-05 2.623486e-07 1.407159e-07 5.938963e-08 2.266486e-07 5.950184e-07 4.926511e-07 3.609479e-06 9.364195e-08 7.868558e-08 5.511469e-08
2.140000e+02 1.238979e-07 3.778765e-07 3.066365e-07 1.033416e-05 2.624725e-07 1.414205e-07 5.966071e-08 2.268101e-07 5.987374e-07 4.952514e-07 3.611522e-06 9.372971e-08 7.881368e-08 5.521201e-08
2.150000e+02 1.240825e-07 3.826580e-07 3.098027e-07 1.033605e-05 2.625975e-07 1.421268e-07 5.993245e-08 2.269717e-07 6.024894e-07 4.978708e-07 3.613575e-06 9.381785e-08 7.894214e-08 5.530960e-08
2.160000e+02 1.242667e-07 3.875201e-07 3.130077e-07 1.033796e-05 2.627237e-07 1.428349e-07 6.020482e-08 2.271333e-07 6.062746e-07 5.005094e-07 3.615637e-06 9.390639e-08 7.907097e-08 5.540744e-08
2.170000e+02 1.244505e-07 3.924641e-07 3.162518e-07 1.033989e-05 2.628509e-07 1.435446e-07 6.047776e-08 2.272950e-07 6.100932e-07 5.031671e-07 3.617709e-06 9.399532e-08 7.920015e-08 5.550553e-08
2.180000e+02 1.246338e-07 3.974913e-07 3.195351e-07 1.034183e-05 2.629794e-07 1.442559e-07 6.075126e-08 2.274566e-07 6.139452e-07 5.058441e-07 3.619791e-06 9.408464e-08 7.932969e-08 5.560387e-08
2.190000e+02 1.248167e-07 4.026030e-07 3.228578e-07 1.034379e-05 2.631090e-07 1.449686e-07 6.102528e-08 2.276182e-07 6.178311e-07 5.085402e-07 3.621882e-06 9.417435e-08 7.945958e-08 5.570246e-08
2.200000e+02 1.249991e-07 4.078006e-07 3.262201e-07 1.034577e-05 2.632397e-07 1.456827e-07 6.129977e-08 2.277798e-07 6.217508e-07 5.112556e-07 3.623983e-06 9.426445e-08 7.958982e-08 5.580129e-08
2.210000e+02 1.251810e-07 4.130854e-07 3.296222e-07 1.034777e-05 2.633716e-07 1.463980e-07 6.157470e-08 2.279413e-07 6.257045e-07 5.139903e-07 3.626093e-06 9.435494e-08 7.972040e-08 5.590036e-08
2.220000e+02 1.253624e-07 4.184586e-07 3.330641e-07 1.034978e-05 2.635046e-07 1.471145e-07 6.185004e-08 2.281029e-07 6.296925e-07 5.167441e-07 3.628213e-06 9.444582e-08 7.985132e-08 5.599966e-08
2.230000e+02 1.255433e-07 4.239217e-07 3.365460e-07 1.035181e-05 2.636388e-07 1.478321e-07 6.212574e-08 2.282644e-07 6.337148e-07 5.195173e-07 3.630343e-06 9.453709e-08 7.998258e-08 5.609920e-08
2.240000e+02 1.257237e-07 4.294759e-07 3.400681e-07 1.035386e-05 2.637742e-07 1.485507e-07 6.240176e-08 2.284258e-07 6.377717e-07 5.223097e-07 3.632482e-06 9.462875e-08 8.011417e-08 5.619895e-08
