# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
1.120000e+02 9.414284e-08 1.293959e-07 1.147029e-07 8.542936e-06 2.228197e-07 7.572253e-08 3.418512e-08 1.893433e-07 3.214537e-07 2.737539e-07 2.884294e-06 7.590277e-08 5.942595e-08 4.158818e-08
1.130000e+02 9.426640e-08 1.302300e-07 1.153438e-07 8.543489e-06 2.228584e-07 7.600581e-08 3.430203e-08 1.894461e-07 3.226419e-07 2.745966e-07 2.885130e-06 7.594259e-08 5.949000e-08 4.163683e-08
1.140000e+02 9.439079e-08 1.310771e-07 1.159940e-07 8.544048e-06 2.228975e-07 7.629217e-08 3.442014e-08 1.895496e-07 3.238441e-07 2.754487e-07 2.885974e-06 7.598273e-08 5.955456e-08 4.168589e-08
1.150000e+02 9.451600e-08 1.319373e-07 1.166536e-07 8.544615e-06 2.229370e-07 7.658163e-08 3.453946e-08 1.896537e-07 3.250605e-07 2.763103e-07 2.886825e-06 7.602320e-08 5.961963e-08 4.173535e-08
1.160000e+02 9.464203e-08 1.328108e-07 1.173227e-07 8.545189e-06 2.229770e-07 7.687418e-08 3.465998e-08 1.897585e-07 3.262911e-07 2.771814e-07 2.887684e-06 7.606400e-08 5.968521e-08 4.178521e-08
1.170000e+02 9.476888e-08 1.336979e-07 1.180014e-07 8.545770e-06 2.230174e-07 7.716985e-08 3.478171e-08 1.898640e-07 3.275361e-07 2.780620e-07 2.888550e-06 7.610512e-08 5.975129e-08 4.183546e-08
1.180000e+02 9.489652e-08 1.345986e-07 1.186899e-07 8.546359e-06 2.230583e-07 7.746864e-08 3.490465e-08 1.899700e-07 3.287956e-07 2.789522e-07 2.889423e-06 7.614657e-08 5.981787e-08 4.188612e-08
1.190000e+02 9.502498e-08 1.355134e-07 1.193883e-07 8.546954e-06 2.230996e-07 7.777056e-08 3.502882e-08 1.900767e-07 3.300697e-07 2.798520e-07 2.890304e-06 7.618834e-08 5.988496e-08 4.193716e-08
1.200000e+02 9.515421e-08 1.364422e-07 1.200966e-07 8.547556e-06 2.231413e-07 7.807562e-08 3.515420e-08 1.901841e-07 3.313584e-07 2.807615e-07 2.891193e-06 7.623044e-08 5.995254e-08 4.198861e-08
1.210000e+02 9.528424e-08 1.373854e-07 1.208151e-07 8.548166e-06 2.231834e-07 7.838384e-08 3.528081e-08 1.902920e-07 3.326618e-07 2.816808e-07 2.892089e-06 7.627287e-08 6.002063e-08 4.204045e-08
1.220000e+02 9.541505e-08 1.383432e-07 1.215438e-07 8.548783e-06 2.232260e-07 7.869522e-08 3.540864e-08 1.904006e-07 3.339802e-07 2.826099e-07 2.892992e-06 7.631562e-08 6.008921e-08 4.209268e-08
1.230000e+02 9.554663e-08 1.393157e-07 1.222828e-07 8.549407e-06 2.232691e-07 7.900977e-08 3.553770e-08 1.905097e-07 3.353135e-07 2.835488e-07 2.893903e-06 7.635870e-08 6.015829e-08 4.214531e-08
1.240000e+02 9.567898e-08 1.403032e-07 1.230324e-07 8.550038e-06 2.233126e-07 7.932750e-08 3.566799e-08 1.906195e-07 3.366619e-07 2.844976e-07 2.894821e-06 7.640210e-08 6.022786e-08 4.219833e-08
1.250000e+02 9.581209e-08 1.413060e-07 1.237926e-07 8.550677e-06 2.233565e-07 7.964842e-08 3.579952e-08 1.907299e-07 3.380256e-07 2.854564e-07 2.895746e-06 7.644583e-08 6.029792e-08 4.225174e-08
1.260000e+02 9.594594e-08 1.423242e-07 1.245635e-07 8.551323e-06 2.234009e-07 7.997254e-08 3.593229e-08 1.908409e-07 3.394045e-07 2.864252e-07 2.896679e-06 7.648989e-08 6.036848e-08 4.230554e-08
1.270000e+02 9.608055e-08 1.433581e-07 1.253453e-07 8.551977e-06 2.234458e-07 8.029987e-08 3.606630e-08 1.909525e-07 3.407988e-07 2.874040e-07 2.897620e-06 7.653426e-08 6.043952e-08 4.235973e-08
1.280000e+02 9.621589e-08 1.444079e-07 1.261381e-07 8.552638e-06 2.234911e-07 8.063041e-08 3.620155e-08 1.910647e-07 3.422087e-07 2.883930e-07 2.898567e-06 7.657897e-08 6.051105e-08 4.241430e-08
1.290000e+02 9.635197e-08 1.454739e-07 1.269421e-07 8.553306e-06 2.235369e-07 8.096418e-08 3.633805e-08 1.911775e-07 3.436342e-07 2.893921e-07 2.899523e-06 7.662400e-08 6.058307e-08 4.246927e-08
1.300000e+02 9.648877e-08 1.465563e-07 1.277574e-07 8.553982e-06 2.235832e-07 8.130118e-08 3.647580e-08 1.912909e-07 3.450755e-07 2.904015e-07 2.900485e-06 7.666935e-08 6.065558e-08 4.252462e-08
1.310000e+02 9.662629e-08 1.476554e-07 1.285841e-07 8.554665e-06 2.236299e-07 8.164142e-08 3.661479e-08 1.914048e-07 3.465326e-07 2.914211e-07 2.901455e-06 7.671503e-08 6.072856e-08 4.258036e-08
1.320000e+02 9.676450e-08 1.487715e-07 1.294224e-07 8.555356e-06 2.236771e-07 8.198490e-08 3.675505e-08 1.915194e-07 3.480057e-07 2.924510e-07 2.902433e-06 7.676103e-08 6.080203e-08 4.263648e-08
1.330000e+02 9.690343e-08 1.499047e-07 1.302724e-07 8.556054e-06 2.237247e-07 8.233164e-08 3.689655e-08 1.916345e-07 3.494949e-07 2.934913e-07 2.903418e-06 7.680736e-08 6.087598e-08 4.269298e-08
1.340000e+02 9.704303e-08 1.510554e-07 1.311344e-07 8.556760e-06 2.237729e-07 8.268164e-08 3.703931e-08 1.917501e-07 3.510003e-07 2.945421e-07 2.904410e-06 7.685401e-08 6.095040e-08 4.274987e-08
1.350000e+02 9.718333e-08 1.522238e-07 1.320083e-07 8.557474e-06 2.238215e-07 8.303491e-08 3.718334e-08 1.918664e-07 3.525221e-07 2.956034e-07 2.905410e-06 7.690099e-08 6.102531e-08 4.280714e-08
1.360000e+02 9.732429e-08 1.534103e-07 1.328944e-07 8.558196e-06 2.238707e-07 8.339145e-08 3.732862e-08 1.919832e-07 3.540603e-07 2.966752e-07 2.906417e-06 7.694829e-08 6.110068e-08 4.286479e-08
1.370000e+02 9.746593e-08 1.546151e-07 1.337928e-07 8.558925e-06 2.239203e-07 8.375126e-08 3.747517e-08 1.921005e-07 3.556152e-07 2.977576e-07 2.907432e-06 7.699592e-08 6.117653e-08 4.292281e-08
1.380000e+02 9.760821e-08 1.558385e-07 1.347037e-07 8.559662e-06 2.239704e-07 8.411436e-08 3.762298e-08 1.922184e-07 3.571867e-07 2.988507e-07 2.908454e-06 7.704387e-08 6.125285e-08 4.298122e-08
1.390000e+02 9.775116e-08 1.570807e-07 1.356272e-07 8.560407e-06 2.240211e-07 8.448075e-08 3.777206e-08 1.923368e-07 3.587750e-07 2.999545e-07 2.909483e-06 7.709215e-08 6.132964e-08 4.304000e-08
1.400000e+02 9.789473e-08 1.583422e-07 1.365636e-07 8.561160e-06 2.240722e-07 8.485043e-08 3.792241e-08 1.924558e-07 3.603803e-07 3.010691e-07 2.910520e-06 7.714075e-08 6.140690e-08 4.309915e-08
1.410000e+02 9.803895e-08 1.596232e-07 1.375129e-07 8.561921e-06 2.241238e-07 8.522341e-08 3.807402e-08 1.925753e-07 3.620026e-07 3.021945e-07 2.911564e-06 7.718967e-08 6.148463e-08 4.315868e-08
1.420000e+02 9.818378e-08 1.609240e-07 1.384753e-07 8.562690e-06 2.241760e-07 8.559968e-08 3.822691e-08 1.926954e-07 3.636422e-07 3.033307e-07 2.912616e-06 7.723892e-08 6.156281e-08 4.321859e-08
1.430000e+02 9.832924e-08 1.622449e-07 1.394510e-07 8.563467e-06 2.242287e-07 8.597926e-08 3.838107e-08 1.928159e-07 3.652991e-07 3.044780e-07 2.913674e-06 7.728849e-08 6.164146e-08 4.327886e-08
1.440000e+02 9.847529e-08 1.635863e-07 1.404401e-07 8.564253e-06 2.242819e-07 8.636214e-08 3.853650e-08 1.929370e-07 3.669734e-07 3.056362e-07 2.914741e-06 7.733839e-08 6.172058e-08 4.333951e-08
1.450000e+02 9.862195e-08 1.649485e-07 1.414429e-07 8.565046e-06 2.243356e-07 8.674833e-08 3.869320e-08 1.930586e-07 3.686654e-07 3.068055e-07 2.915815e-06 7.738861e-08 6.180015e-08 4.340052e-08
1.460000e+02 9.876919e-08 1.663319e-07 1.424594e-07 8.565848e-06 2.243899e-07 8.713782e-08 3.885118e-08 1.931807e-07 3.703750e-07 3.079859e-07 2.916896e-06 7.743916e-08 6.188017e-08 4.346190e-08
1.470000e+02 9.891701e-08 1.677367e-07 1.434899e-07 8.566657e-06 2.244447e-07 8.753063e-08 3.901043e-08 1.933033e-07 3.721026e-07 3.091775e-07 2.917984e-06 7.749003e-08 6.196065e-08 4.352365e-08
1.480000e+02 9.906540e-08 1.691634e-07 1.445345e-07 8.567476e-06 2.245001e-07 8.792675e-08 3.917096e-08 1.934264e-07 3.738481e-07 3.103802e-07 2.919080e-06 7.754123e-08 6.204159e-08 4.358576e-08
1.490000e+02 9.921435e-08 1.706123e-07 1.455935e-07 8.568302e-06 2.245560e-07 8.832617e-08 3.933276e-08 1.935500e-07 3.756117e-07 3.115943e-07 2.920184e-06 7.759274e-08 6.212298e-08 4.364824e-08
1.500000e+02 9.936385e-08 1.720837e-07 1.466669e-07 8.569137e-06 2.246125e-07 8.872891e-08 3.949583e-08 1.936741e-07 3.773936e-07 3.128197e-07 2.921294e-06 7.764459e-08 6.220481e-08 4.371108e-08
1.510000e+02 9.951390e-08 1.735781e-07 1.477550e-07 8.569981e-06 2.246695e-07 8.913495e-08 3.966018e-08 1.937987e-07 3.791938e-07 3.140566e-07 2.922413e-06 7.769675e-08 6.228709e-08 4.377428e-08
1.520000e+02 9.966447e-08 1.750958e-07 1.488579e-07 8.570833e-06 2.247271e-07 8.954430e-08 3.982580e-08 1.939237e-07 3.810126e-07 3.153048e-07 2.923538e-06 7.774925e-08 6.236982e-08 4.383784e-08
1.530000e+02 9.981557e-08 1.766372e-07 1.499759e-07 8.571693e-06 2.247853e-07 8.995695e-08 3.999270e-08 1.940492e-07 3.828501e-07 3.165646e-07 2.924671e-06 7.780206e-08 6.245299e-08 4.390176e-08
1.540000e+02 9.996717e-08 1.782027e-07 1.511091e-07 8.572563e-06 2.248440e-07 9.037290e-08 4.016087e-08 1.941752e-07 3.847064e-07 3.178360e-07 2.925811e-06 7.785520e-08 6.253661e-08 4.396603e-08
1.550000e+02 1.001193e-07 1.797927e-07 1.522577e-07 8.573441e-06 2.249033e-07 9.079215e-08 4.033031e-08 1.943017e-07 3.865816e-07 3.191190e-07 2.926959e-06 7.790867e-08 6.262066e-08 4.403066e-08
1.560000e+02 1.002719e-07 1.814077e-07 1.534219e-07 8.574328e-06 2.249633e-07 9.121469e-08 4.050102e-08 1.944286e-07 3.884759e-07 3.204136e-07 2.928114e-06 7.796245e-08 6.270515e-08 4.409564e-08
1.570000e+02 1.004250e-07 1.830479e-07 1.546018e-07 8.575223e-06 2.250238e-07 9.164052e-08 4.067299e-08 1.945559e-07 3.903894e-07 3.217200e-07 2.929276e-06 7.801656e-08 6.279008e-08 4.416097e-08
1.580000e+02 1.005785e-07 1.847139e-07 1.557978e-07 8.576128e-06 2.250849e-07 9.206963e-08 4.084624e-08 1.946837e-07 3.923224e-07 3.230382e-07 2.930446e-06 7.807100e-08 6.287544e-08 4.422666e-08
1.590000e+02 1.007325e-07 1.864062e-07 1.570099e-07 8.577042e-06 2.251466e-07 9.250202e-08 4.102075e-08 1.948120e-07 3.942748e-07 3.243683e-07 2.931624e-06 7.812576e-08 6.296123e-08 4.429269e-08
1.600000e+02 1.008870e-07 1.881250e-07 1.582384e-07 8.577964e-06 2.252089e-07 9.293767e-08 4.119652e-08 1.949406e-07 3.962469e-07 3.257103e-07 2.932808e-06 7.818084e-08 6.304745e-08 4.435907e-08
1.610000e+02 1.010419e-07 1.898710e-07 1.594834e-07 8.578896e-06 2.252719e-07 9.337658e-08 4.137355e-08 1.950697e-07 3.982388e-07 3.270642e-07 2.934000e-06 7.823625e-08 6.313409e-08 4.442579e-08
1.620000e+02 1.011973e-07 1.916444e-07 1.607453e-07 8.579837e-06 2.253355e-07 9.381875e-08 4.155184e-08 1.951992e-07 4.002507e-07 3.284302e-07 2.935199e-06 7.829198e-08 6.322117e-08 4.449286e-08
1.630000e+02 1.013530e-07 1.934459e-07 1.620240e-07 8.580787e-06 2.253997e-07 9.426415e-08 4.173138e-08 1.953292e-07 4.022827e-07 3.298082e-07 2.936406e-06 7.834804e-08 6.330866e-08 4.456027e-08
1.640000e+02 1.015092e-07 1.952759e-07 1.633200e-07 8.581747e-06 2.254645e-07 9.471278e-08 4.191217e-08 1.954595e-07 4.043349e-07 3.311984e-07 2.937620e-06 7.840442e-08 6.339658e-08 4.462802e-08
1.650000e+02 1.016658e-07 1.971349e-07 1.646333e-07 8.582716e-06 2.255300e-07 9.516464e-08 4.209422e-08 1.955903e-07 4.064076e-07 3.326007e-07 2.938842e-06 7.846112e-08 6.348491e-08 4.469611e-08
1.660000e+02 1.018227e-07 1.990234e-07 1.659642e-07 8.583694e-06 2.255962e-07 9.561970e-08 4.227750e-08 1.957214e-07 4.085008e-07 3.340153e-07 2.940071e-06 7.851814e-08 6.357366e-08 4.476453e-08
1.670000e+02 1.019800e-07 2.009418e-07 1.673128e-07 8.584682e-06 2.256630e-07 9.607796e-08 4.246203e-08 1.958530e-07 4.106147e-07 3.354422e-07 2.941307e-06 7.857549e-08 6.366283e-08 4.483329e-08
1.680000e+02 1.021377e-07 2.028907e-07 1.686795e-07 8.585679e-06 2.257304e-07 9.653939e-08 4.264778e-08 1.959849e-07 4.127494e-07 3.368815e-07 2.942550e-06 7.863317e-08 6.375240e-08 4.490238e-08
1.690000e+02 1.022958e-07 2.048707e-07 1.700643e-07 8.586686e-06 2.257986e-07 9.700400e-08 4.283477e-08 1.961172e-07 4.149052e-07 3.383331e-07 2.943801e-06 7.869116e-08 6.384239e-08 4.497180e-08
1.700000e+02 1.024542e-07 2.068821e-07 1.714676e-07 8.587702e-06 2.258674e-07 9.747175e-08 4.302299e-08 1.962499e-07 4.170822e-07 3.397972e-07 2.945060e-06 7.874948e-08 6.393278e-08 4.504155e-08
1.710000e+02 1.026129e-07 2.089257e-07 1.728895e-07 8.588729e-06 2.259368e-07 9.794264e-08 4.321242e-08 1.963830e-07 4.192804e-07 3.412739e-07 2.946325e-06 7.880813e-08 6.402358e-08 4.511163e-08
1.720000e+02 1.027719e-07 2.110019e-07 1.743302e-07 8.589765e-06 2.260070e-07 9.841664e-08 4.340307e-08 1.965164e-07 4.215002e-07 3.427631e-07 2.947599e-06 7.886709e-08 6.411478e-08 4.518203e-08
1.730000e+02 1.029313e-07 2.131113e-07 1.757899e-07 8.590811e-06 2.260779e-07 9.889374e-08 4.359493e-08 1.966502e-07 4.237415e-07 3.442649e-07 2.948879e-06 7.892638e-08 6.420639e-08 4.525276e-08
1.740000e+02 1.030909e-07 2.152545e-07 1.772689e-07 8.591867e-06 2.261494e-07 9.937392e-08 4.378798e-08 1.967843e-07 4.260047e-07 3.457794e-07 2.950167e-06 7.898599e-08 6.429839e-08 4.532381e-08
1.750000e+02 1.032509e-07 2.174320e-07 1.787674e-07 8.592933e-06 2.262217e-07 9.985715e-08 4.398224e-08 1.969188e-07 4.282898e-07 3.473066e-07 2.951462e-06 7.904593e-08 6.439078e-08 4.539517e-08
1.760000e+02 1.034111e-07 2.196445e-07 1.802855e-07 8.594010e-06 2.262947e-07 1.003434e-07 4.417768e-08 1.970536e-07 4.305970e-07 3.488466e-07 2.952764e-06 7.910619e-08 6.448357e-08 4.546685e-08
1.770000e+02 1.035716e-07 2.218926e-07 1.818235e-07 8.595096e-06 2.263683e-07 1.008327e-07 4.437430e-08 1.971888e-07 4.329265e-07 3.503994e-07 2.954074e-06 7.916677e-08 6.457675e-08 4.553885e-08
1.780000e+02 1.037323e-07 2.241767e-07 1.833817e-07 8.596193e-06 2.264428e-07 1.013250e-07 4.457209e-08 1.973242e-07 4.352784e-07 3.519651e-07 2.955392e-06 7.922768e-08 6.467032e-08 4.561116e-08
1.790000e+02 1.038932e-07 2.264977e-07 1.849602e-07 8.597300e-06 2.265179e-07 1.018202e-07 4.477105e-08 1.974600e-07 4.376529e-07 3.535437e-07 2.956716e-06 7.928890e-08 6.476428e-08 4.568378e-08
1.800000e+02 1.040544e-07 2.288561e-07 1.865592e-07 8.598417e-06 2.265938e-07 1.023184e-07 4.497116e-08 1.975961e-07 4.400501e-07 3.551352e-07 2.958048e-06 7.935045e-08 6.485862e-08 4.575671e-08
1.810000e+02 1.042158e-07 2.312526e-07 1.881790e-07 8.599545e-06 2.266704e-07 1.028195e-07 4.517241e-08 1.977326e-07 4.424702e-07 3.567398e-07 2.959388e-06 7.941232e-08 6.495334e-08 4.582994e-08
1.820000e+02 1.043774e-07 2.336877e-07 1.898197e-07 8.600684e-06 2.267478e-07 1.033235e-07 4.537481e-08 1.978693e-07 4.449134e-07 3.583575e-07 2.960734e-06 7.947452e-08 6.504844e-08 4.590348e-08
1.830000e+02 1.045393e-07 2.361623e-07 1.914817e-07 8.601833e-06 2.268259e-07 1.038303e-07 4.557833e-08 1.980063e-07 4.473798e-07 3.599882e-07 2.962088e-06 7.953704e-08 6.514392e-08 4.597732e-08
1.840000e+02 1.047012e-07 2.386769e-07 1.931650e-07 8.602993e-06 2.269048e-07 1.043400e-07 4.578296e-08 1.981436e-07 4.498696e-07 3.616322e-07 2.963450e-06 7.959988e-08 6.523977e-08 4.605146e-08
1.850000e+02 1.048634e-07 2.412323e-07 1.948700e-07 8.604164e-06 2.269845e-07 1.048524e-07 4.598870e-08 1.982812e-07 4.523829e-07 3.632893e-07 2.964819e-06 7.966304e-08 6.533599e-08 4.612590e-08
1.860000e+02 1.050257e-07 2.438292e-07 1.965968e-07 8.605345e-06 2.270649e-07 1.053676e-07 4.619553e-08 1.984190e-07 4.549199e-07 3.649596e-07 2.966195e-06 7.972652e-08 6.543258e-08 4.620063e-08
1.870000e+02 1.051881e-07 2.464682e-07 1.983456e-07 8.606538e-06 2.271461e-07 1.058856e-07 4.640345e-08 1.985572e-07 4.574808e-07 3.666433e-07 2.967578e-06 7.979033e-08 6.552953e-08 4.627565e-08
1.880000e+02 1.053507e-07 2.491500e-07 2.001167e-07 8.607741e-06 2.272281e-07 1.064062e-07 4.661243e-08 1.986956e-07 4.600657e-07 3.683403e-07 2.968969e-06 7.985445e-08 6.562686e-08 4.635096e-08
1.890000e+02 1.055134e-07 2.518756e-07 2.019102e-07 8.608956e-06 2.273109e-07 1.069295e-07 4.682247e-08 1.988342e-07 4.626748e-07 3.700506e-07 2.970367e-06 7.991890e-08 6.572454e-08 4.642656e-08
1.900000e+02 1.056761e-07 2.546454e-07 2.037264e-07 8.610181e-06 2.273945e-07 1.074554e-07 4.703355e-08 1.989731e-07 4.653083e-07 3.717743e-07 2.971773e-06 7.998367e-08 6.582258e-08 4.650244e-08
1.910000e+02 1.058390e-07 2.574604e-07 2.055655e-07 8.611418e-06 2.274789e-07 1.079839e-07 4.724566e-08 1.991122e-07 4.679662e-07 3.735115e-07 2.973186e-06 8.004876e-08 6.592097e-08 4.657861e-08
1.920000e+02 1.060020e-07 2.603213e-07 2.074276e-07 8.612667e-06 2.275641e-07 1.085149e-07 4.745878e-08 1.992516e-07 4.706489e-07 3.752622e-07 2.974606e-06 8.011417e-08 6.601972e-08 4.665505e-08
1.930000e+02 1.061650e-07 2.632289e-07 2.093130e-07 8.613926e-06 2.276501e-07 1.090484e-07 4.767291e-08 1.993912e-07 4.733563e-07 3.770264e-07 2.976033e-06 8.017990e-08 6.611882e-08 4.673177e-08
1.940000e+02 1.063280e-07 2.661839e-07 2.112219e-07 8.615198e-06 2.277369e-07 1.095844e-07 4.788801e-08 1.995310e-07 4.760888e-07 3.788042e-07 2.977468e-06 8.024596e-08 6.621827e-08 4.680877e-08
1.950000e+02 1.064911e-07 2.691872e-07 2.131545e-07 8.616480e-06 2.278246e-07 1.101228e-07 4.810409e-08 1.996711e-07 4.788464e-07 3.805955e-07 2.978911e-06 8.031233e-08 6.631806e-08 4.688604e-08
1.960000e+02 1.066542e-07 2.722396e-07 2.151110e-07 8.617775e-06 2.279131e-07 1.106635e-07 4.832112e-08 1.998113e-07 4.816294e-07 3.824005e-07 2.980360e-06 8.037903e-08 6.641819e-08 4.696358e-08
1.970000e+02 1.068174e-07 2.753419e-07 2.170914e-07 8.619081e-06 2.280024e-07 1.112066e-07 4.853908e-08 1.999518e-07 4.844378e-07 3.842191e-07 2.981817e-06 8.044604e-08 6.651867e-08 4.704138e-08
1.980000e+02 1.069805e-07 2.784949e-07 2.190962e-07 8.620399e-06 2.280926e-07 1.117519e-07 4.875796e-08 2.000924e-07 4.872719e-07 3.860514e-07 2.983282e-06 8.051337e-08 6.661948e-08 4.711945e-08
1.990000e+02 1.071436e-07 2.816995e-07 2.211253e-07 8.621729e-06 2.281836e-07 1.122995e-07 4.897773e-08 2.002332e-07 4.901318e-07 3.878974e-07 2.984753e-06 8.058103e-08 6.672062e-08 4.719778e-08
2.000000e+02 1.073067e-07 2.849566e-07 2.231791e-07 8.623070e-06 2.282755e-07 1.128493e-07 4.919839e-08 2.003743e-07 4.930176e-07 3.897571e-07 2.986232e-06 8.064900e-08 6.682210e-08 4.727636e-08
2.010000e+02 1.074697e-07 2.882669e-07 2.252576e-07 8.624424e-06 2.283682e-07 1.134011e-07 4.941991e-08 2.005155e-07 4.959295e-07 3.916307e-07 2.987719e-06 8.071730e-08 6.692390e-08 4.735521e-08
2.020000e+02 1.076327e-07 2.916314e-07 2.273610e-07 8.625790e-06 2.284618e-07 1.139551e-07 4.964227e-08 2.006568e-07 4.988677e-07 3.935180e-07 2.989212e-06 8.078591e-08 6.702603e-08 4.743430e-08
2.030000e+02 1.077956e-07 2.950511e-07 2.294896e-07 8.627168e-06 2.285563e-07 1.145110e-07 4.986544e-08 2.007983e-07 5.018324e-07 3.954191e-07 2.990713e-06 8.085484e-08 6.712849e-08 4.751365e-08
2.040000e+02 1.079585e-07 2.985267e-07 2.316434e-07 8.628559e-06 2.286517e-07 1.150689e-07 5.008942e-08 2.009400e-07 5.048236e-07 3.973340e-07 2.992222e-06 8.092409e-08 6.723126e-08 4.759324e-08
2.050000e+02 1.081212e-07 3.020591e-07 2.338226e-07 8.629961e-06 2.287479e-07 1.156287e-07 5.031418e-08 2.010818e-07 5.078415e-07 3.992628e-07 2.993737e-06 8.099366e-08 6.733435e-08 4.767307e-08
2.060000e+02 1.082838e-07 3.056494e-07 2.360274e-07 8.631377e-06 2.288450e-07 1.161904e-07 5.053968e-08 2.012238e-07 5.108864e-07 4.012055e-07 2.995260e-06 8.106355e-08 6.743776e-08 4.775315e-08
2.070000e+02 1.084463e-07 3.092984e-07 2.382578e-07 8.632804e-06 2.289430e-07 1.167538e-07 5.076592e-08 2.013659e-07 5.139583e-07 4.031621e-07 2.996791e-06 8.113376e-08 6.754147e-08 4.783346e-08
2.080000e+02 1.086087e-07 3.130071e-07 2.405141e-07 8.634245e-06 2.290420e-07 1.173189e-07 5.099287e-08 2.015081e-07 5.170574e-07 4.051325e-07 2.998328e-06 8.120428e-08 6.764550e-08 4.791401e-08
2.090000e+02 1.087709e-07 3.167764e-07 2.427963e-07 8.635698e-06 2.291418e-07 1.178858e-07 5.122050e-08 2.016504e-07 5.201838e-07 4.071169e-07 2.999873e-06 8.127512e-08 6.774983e-08 4.799479e-08
2.100000e+02 1.089329e-07 3.206072e-07 2.451047e-07 8.637164e-06 2.292425e-07 1.184542e-07 5.144879e-08 2.017928e-07 5.233378e-07 4.091152e-07 3.001426e-06 8.134628e-08 6.785446e-08 4.807580e-08
2.110000e+02 1.090948e-07 3.245006e-07 2.474391e-07 8.638642e-06 2.293441e-07 1.190241e-07 5.167772e-08 2.019354e-07 5.265193e-07 4.111274e-07 3.002985e-06 8.141776e-08 6.795939e-08 4.815704e-08
2.120000e+02 1.092564e-07 3.284574e-07 2.497999e-07 8.640134e-06 2.294466e-07 1.195955e-07 5.190725e-08 2.020780e-07 5.297287e-07 4.131536e-07 3.004552e-06 8.148955e-08 6.806462e-08 4.823850e-08
2.130000e+02 1.094179e-07 3.324787e-07 2.521870e-07 8.641639e-06 2.295501e-07 1.201683e-07 5.213736e-08 2.022207e-07 5.329660e-07 4.151937e-07 3.006127e-06 8.156166e-08 6.817015e-08 4.832018e-08
2.140000e+02 1.095791e-07 3.365655e-07 2.546005e-07 8.643156e-06 2.296545e-07 1.207425e-07 5.236802e-08 2.023635e-07 5.362314e-07 4.172478e-07 3.007708e-06 8.163409e-08 6.827596e-08 4.840207e-08
2.150000e+02 1.097401e-07 3.407186e-07 2.570406e-07 8.644687e-06 2.297598e-07 1.213179e-07 5.259921e-08 2.025064e-07 5.395250e-07 4.193158e-07 3.009297e-06 8.170683e-08 6.838207e-08 4.848418e-08
2.160000e+02 1.099009e-07 3.449392e-07 2.595072e-07 8.646231e-06 2.298660e-07 1.218945e-07 5.283089e-08 2.026494e-07 5.428469e-07 4.213977e-07 3.010893e-06 8.177989e-08 6.848846e-08 4.856650e-08
2.170000e+02 1.100614e-07 3.492282e-07 2.620005e-07 8.647789e-06 2.299732e-07 1.224722e-07 5.306304e-08 2.027924e-07 5.461973e-07 4.234936e-07 3.012497e-06 8.185326e-08 6.859513e-08 4.864902e-08
2.180000e+02 1.102216e-07 3.535866e-07 2.645204e-07 8.649360e-06 2.300813e-07 1.230509e-07 5.329562e-08 2.029354e-07 5.495764e-07 4.256035e-07 3.014108e-06 8.192695e-08 6.870208e-08 4.873175e-08
2.190000e+02 1.103815e-07 3.580154e-07 2.670669e-07 8.650945e-06 2.301903e-07 1.236306e-07 5.352861e-08 2.030785e-07 5.529842e-07 4.277272e-07 3.015726e-06 8.200095e-08 6.880930e-08 4.881467e-08
2.200000e+02 1.105411e-07 3.625155e-07 2.696402e-07 8.652543e-06 2.303003e-07 1.242112e-07 5.376198e-08 2.032217e-07 5.564209e-07 4.298649e-07 3.017352e-06 8.207527e-08 6.891680e-08 4.889780e-08
2.210000e+02 1.107004e-07 3.670881e-07 2.722402e-07 8.654155e-06 2.304112e-07 1.247926e-07 5.399568e-08 2.033649e-07 5.598866e-07 4.320165e-07 3.018985e-06 8.214991e-08 6.902457e-08 4.898112e-08
2.220000e+02 1.108594e-07 3.717341e-07 2.748668e-07 8.655780e-06 2.305231e-07 1.253748e-07 5.422970e-08 2.035080e-07 5.633815e-07 4.341820e-07 3.020625e-06 8.222485e-08 6.913261e-08 4.906463e-08
2.230000e+02 1.110180e-07 3.764544e-07 2.775201e-07 8.657420e-06 2.306360e-07 1.259576e-07 5.446399e-08 2.036512e-07 5.669056e-07 4.363614e-07 3.022272e-06 8.230011e-08 6.924091e-08 4.914832e-08
2.240000e+02 1.111763e-07 3.812502e-07 2.802000e-07 8.659073e-06 2.307498e-07 1.265410e-07 5.469852e-08 2.037945e-07 5.704591e-07 4.385546e-07 3.023927e-06 8.237569e-08 6.934947e-08 4.923220e-08
