# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
1.120000e+02 2.553074e-07 1.861153e-07 1.464489e-07 1.465383e-05 3.253282e-07 1.009883e-07 5.578793e-08 4.962357e-07 4.627185e-07 3.520672e-07 4.967707e-06 1.114517e-07 8.465346e-08 6.533929e-08
1.130000e+02 2.557972e-07 1.873558e-07 1.473039e-07 1.465454e-05 3.253787e-07 1.013990e-07 5.602068e-08 4.965979e-07 4.645062e-07 3.532180e-07 4.969405e-06 1.115178e-07 8.475805e-08 6.542995e-08
1.140000e+02 2.562905e-07 1.886160e-07 1.481716e-07 1.465525e-05 3.254298e-07 1.018144e-07 5.625613e-08 4.969626e-07 4.663154e-07 3.543820e-07 4.971119e-06 1.115845e-07 8.486348e-08 6.552139e-08
1.150000e+02 2.567876e-07 1.898960e-07 1.490522e-07 1.465598e-05 3.254815e-07 1.022345e-07 5.649428e-08 4.973299e-07 4.681463e-07 3.555592e-07 4.972848e-06 1.116517e-07 8.496975e-08 6.561360e-08
1.160000e+02 2.572882e-07 1.911963e-07 1.499459e-07 1.465672e-05 3.255338e-07 1.026594e-07 5.673517e-08 4.976997e-07 4.699991e-07 3.567498e-07 4.974592e-06 1.117195e-07 8.507686e-08 6.570659e-08
1.170000e+02 2.577924e-07 1.925170e-07 1.508529e-07 1.465747e-05 3.255867e-07 1.030890e-07 5.697879e-08 4.980720e-07 4.718738e-07 3.579537e-07 4.976351e-06 1.117878e-07 8.518482e-08 6.580036e-08
1.180000e+02 2.583001e-07 1.938586e-07 1.517733e-07 1.465823e-05 3.256402e-07 1.035234e-07 5.722517e-08 4.984467e-07 4.737706e-07 3.591711e-07 4.978126e-06 1.118566e-07 8.529361e-08 6.589490e-08
1.190000e+02 2.588114e-07 1.952214e-07 1.527074e-07 1.465901e-05 3.256943e-07 1.039627e-07 5.747433e-08 4.988240e-07 4.756898e-07 3.604020e-07 4.979915e-06 1.119259e-07 8.540323e-08 6.599022e-08
1.200000e+02 2.593261e-07 1.966056e-07 1.536552e-07 1.465979e-05 3.257490e-07 1.044067e-07 5.772627e-08 4.992036e-07 4.776314e-07 3.616466e-07 4.981720e-06 1.119958e-07 8.551369e-08 6.608631e-08
1.210000e+02 2.598443e-07 1.980116e-07 1.546170e-07 1.466059e-05 3.258044e-07 1.048557e-07 5.798102e-08 4.995857e-07 4.795958e-07 3.629048e-07 4.983540e-06 1.120663e-07 8.562498e-08 6.618317e-08
1.220000e+02 2.603660e-07 1.994398e-07 1.555930e-07 1.466141e-05 3.258604e-07 1.053095e-07 5.823860e-08 4.999701e-07 4.815829e-07 3.641769e-07 4.985376e-06 1.121372e-07 8.573710e-08 6.628080e-08
1.230000e+02 2.608910e-07 2.008904e-07 1.565833e-07 1.466223e-05 3.259170e-07 1.057682e-07 5.849901e-08 5.003570e-07 4.835930e-07 3.654628e-07 4.987226e-06 1.122087e-07 8.585004e-08 6.637920e-08
1.240000e+02 2.614194e-07 2.023639e-07 1.575882e-07 1.466307e-05 3.259743e-07 1.062318e-07 5.876227e-08 5.007461e-07 4.856264e-07 3.667627e-07 4.989092e-06 1.122808e-07 8.596381e-08 6.647837e-08
1.250000e+02 2.619512e-07 2.038606e-07 1.586078e-07 1.466392e-05 3.260322e-07 1.067004e-07 5.902841e-08 5.011376e-07 4.876831e-07 3.680767e-07 4.990973e-06 1.123534e-07 8.607841e-08 6.657831e-08
1.260000e+02 2.624862e-07 2.053809e-07 1.596424e-07 1.466478e-05 3.260908e-07 1.071739e-07 5.929743e-08 5.015315e-07 4.897633e-07 3.694047e-07 4.992869e-06 1.124265e-07 8.619382e-08 6.667901e-08
1.270000e+02 2.630245e-07 2.069251e-07 1.606921e-07 1.466566e-05 3.261501e-07 1.076524e-07 5.956935e-08 5.019276e-07 4.918672e-07 3.707470e-07 4.994781e-06 1.125001e-07 8.631005e-08 6.678048e-08
1.280000e+02 2.635661e-07 2.084936e-07 1.617571e-07 1.466655e-05 3.262100e-07 1.081360e-07 5.984420e-08 5.023260e-07 4.939951e-07 3.721036e-07 4.996707e-06 1.125743e-07 8.642710e-08 6.688271e-08
1.290000e+02 2.641109e-07 2.100869e-07 1.628377e-07 1.466745e-05 3.262705e-07 1.086245e-07 6.012197e-08 5.027266e-07 4.961471e-07 3.734746e-07 4.998649e-06 1.126490e-07 8.654497e-08 6.698571e-08
1.300000e+02 2.646588e-07 2.117052e-07 1.639341e-07 1.466837e-05 3.263318e-07 1.091181e-07 6.040270e-08 5.031294e-07 4.983233e-07 3.748600e-07 5.000606e-06 1.127243e-07 8.666364e-08 6.708947e-08
1.310000e+02 2.652099e-07 2.133492e-07 1.650464e-07 1.466930e-05 3.263937e-07 1.096168e-07 6.068639e-08 5.035345e-07 5.005240e-07 3.762601e-07 5.002578e-06 1.128001e-07 8.678313e-08 6.719399e-08
1.320000e+02 2.657640e-07 2.150190e-07 1.661749e-07 1.467024e-05 3.264563e-07 1.101206e-07 6.097307e-08 5.039417e-07 5.027494e-07 3.776747e-07 5.004565e-06 1.128764e-07 8.690342e-08 6.729927e-08
1.330000e+02 2.663213e-07 2.167152e-07 1.673198e-07 1.467119e-05 3.265197e-07 1.106295e-07 6.126274e-08 5.043511e-07 5.049997e-07 3.791041e-07 5.006568e-06 1.129533e-07 8.702452e-08 6.740531e-08
1.340000e+02 2.668815e-07 2.184383e-07 1.684814e-07 1.467216e-05 3.265837e-07 1.111435e-07 6.155543e-08 5.047626e-07 5.072750e-07 3.805484e-07 5.008586e-06 1.130307e-07 8.714642e-08 6.751210e-08
1.350000e+02 2.674448e-07 2.201885e-07 1.696598e-07 1.467315e-05 3.266485e-07 1.116627e-07 6.185114e-08 5.051762e-07 5.095756e-07 3.820075e-07 5.010619e-06 1.131086e-07 8.726912e-08 6.761965e-08
1.360000e+02 2.680109e-07 2.219665e-07 1.708553e-07 1.467415e-05 3.267139e-07 1.121870e-07 6.214991e-08 5.055919e-07 5.119017e-07 3.834817e-07 5.012667e-06 1.131871e-07 8.739262e-08 6.772795e-08
1.370000e+02 2.685800e-07 2.237727e-07 1.720681e-07 1.467516e-05 3.267801e-07 1.127165e-07 6.245173e-08 5.060097e-07 5.142534e-07 3.849710e-07 5.014730e-06 1.132661e-07 8.751691e-08 6.783701e-08
1.380000e+02 2.691520e-07 2.256074e-07 1.732985e-07 1.467619e-05 3.268471e-07 1.132513e-07 6.275662e-08 5.064295e-07 5.166310e-07 3.864755e-07 5.016809e-06 1.133457e-07 8.764200e-08 6.794681e-08
1.390000e+02 2.697268e-07 2.274713e-07 1.745467e-07 1.467723e-05 3.269148e-07 1.137912e-07 6.306461e-08 5.068514e-07 5.190347e-07 3.879952e-07 5.018903e-06 1.134258e-07 8.776788e-08 6.805737e-08
1.400000e+02 2.703044e-07 2.293648e-07 1.758130e-07 1.467828e-05 3.269833e-07 1.143364e-07 6.337571e-08 5.072752e-07 5.214647e-07 3.895304e-07 5.021012e-06 1.135064e-07 8.789455e-08 6.816867e-08
1.410000e+02 2.708847e-07 2.312884e-07 1.770975e-07 1.467935e-05 3.270525e-07 1.148868e-07 6.368992e-08 5.077010e-07 5.239211e-07 3.910810e-07 5.023136e-06 1.135876e-07 8.802200e-08 6.828072e-08
1.420000e+02 2.714677e-07 2.332426e-07 1.784006e-07 1.468044e-05 3.271225e-07 1.154425e-07 6.400727e-08 5.081288e-07 5.264043e-07 3.926472e-07 5.025275e-06 1.136693e-07 8.815024e-08 6.839352e-08
1.430000e+02 2.720534e-07 2.352280e-07 1.797225e-07 1.468154e-05 3.271933e-07 1.160035e-07 6.432778e-08 5.085585e-07 5.289145e-07 3.942290e-07 5.027430e-06 1.137515e-07 8.827926e-08 6.850706e-08
1.440000e+02 2.726417e-07 2.372451e-07 1.810634e-07 1.468266e-05 3.272649e-07 1.165698e-07 6.465144e-08 5.089900e-07 5.314518e-07 3.958266e-07 5.029600e-06 1.138343e-07 8.840906e-08 6.862133e-08
1.450000e+02 2.732325e-07 2.392943e-07 1.824237e-07 1.468379e-05 3.273373e-07 1.171413e-07 6.497829e-08 5.094235e-07 5.340165e-07 3.974401e-07 5.031785e-06 1.139176e-07 8.853963e-08 6.873635e-08
1.460000e+02 2.738259e-07 2.413764e-07 1.838036e-07 1.468493e-05 3.274105e-07 1.177182e-07 6.530833e-08 5.098588e-07 5.366088e-07 3.990695e-07 5.033985e-06 1.140015e-07 8.867098e-08 6.885211e-08
1.470000e+02 2.744218e-07 2.434917e-07 1.852033e-07 1.468610e-05 3.274846e-07 1.183005e-07 6.564158e-08 5.102959e-07 5.392289e-07 4.007149e-07 5.036201e-06 1.140858e-07 8.880309e-08 6.896860e-08
1.480000e+02 2.750201e-07 2.456411e-07 1.866232e-07 1.468727e-05 3.275594e-07 1.188881e-07 6.597804e-08 5.107348e-07 5.418771e-07 4.023765e-07 5.038431e-06 1.141708e-07 8.893598e-08 6.908582e-08
1.490000e+02 2.756208e-07 2.478249e-07 1.880635e-07 1.468847e-05 3.276352e-07 1.194810e-07 6.631775e-08 5.111755e-07 5.445536e-07 4.040543e-07 5.040677e-06 1.142562e-07 8.906963e-08 6.920378e-08
1.500000e+02 2.762238e-07 2.500439e-07 1.895244e-07 1.468968e-05 3.277118e-07 1.200793e-07 6.666070e-08 5.116179e-07 5.472586e-07 4.057485e-07 5.042938e-06 1.143423e-07 8.920404e-08 6.932247e-08
1.510000e+02 2.768291e-07 2.522986e-07 1.910064e-07 1.469090e-05 3.277892e-07 1.206830e-07 6.700691e-08 5.120621e-07 5.499923e-07 4.074591e-07 5.045214e-06 1.144288e-07 8.933921e-08 6.944189e-08
1.520000e+02 2.774367e-07 2.545896e-07 1.925096e-07 1.469215e-05 3.278676e-07 1.212921e-07 6.735639e-08 5.125079e-07 5.527550e-07 4.091862e-07 5.047506e-06 1.145159e-07 8.947514e-08 6.956203e-08
1.530000e+02 2.780464e-07 2.569177e-07 1.940344e-07 1.469340e-05 3.279468e-07 1.219066e-07 6.770916e-08 5.129554e-07 5.555470e-07 4.109299e-07 5.049813e-06 1.146035e-07 8.961183e-08 6.968289e-08
1.540000e+02 2.786583e-07 2.592835e-07 1.955810e-07 1.469468e-05 3.280270e-07 1.225265e-07 6.806522e-08 5.134046e-07 5.583684e-07 4.126904e-07 5.052135e-06 1.146917e-07 8.974926e-08 6.980448e-08
1.550000e+02 2.792723e-07 2.616876e-07 1.971498e-07 1.469597e-05 3.281080e-07 1.231518e-07 6.842460e-08 5.138554e-07 5.612196e-07 4.144676e-07 5.054472e-06 1.147804e-07 8.988744e-08 6.992679e-08
1.560000e+02 2.798883e-07 2.641307e-07 1.987410e-07 1.469728e-05 3.281900e-07 1.237825e-07 6.878729e-08 5.143078e-07 5.641007e-07 4.162618e-07 5.056824e-06 1.148696e-07 9.002637e-08 7.004981e-08
1.570000e+02 2.805063e-07 2.666136e-07 2.003550e-07 1.469861e-05 3.282729e-07 1.244186e-07 6.915331e-08 5.147617e-07 5.670120e-07 4.180730e-07 5.059192e-06 1.149594e-07 9.016604e-08 7.017355e-08
1.580000e+02 2.811262e-07 2.691369e-07 2.019921e-07 1.469995e-05 3.283568e-07 1.250601e-07 6.952268e-08 5.152172e-07 5.699538e-07 4.199014e-07 5.061574e-06 1.150497e-07 9.030645e-08 7.029800e-08
1.590000e+02 2.817480e-07 2.717014e-07 2.036526e-07 1.470132e-05 3.284417e-07 1.257070e-07 6.989539e-08 5.156741e-07 5.729263e-07 4.217469e-07 5.063972e-06 1.151406e-07 9.044760e-08 7.042316e-08
1.600000e+02 2.823716e-07 2.743078e-07 2.053368e-07 1.470269e-05 3.285275e-07 1.263594e-07 7.027147e-08 5.161326e-07 5.759297e-07 4.236097e-07 5.066386e-06 1.152320e-07 9.058948e-08 7.054903e-08
1.610000e+02 2.829969e-07 2.769569e-07 2.070450e-07 1.470409e-05 3.286143e-07 1.270172e-07 7.065092e-08 5.165925e-07 5.789644e-07 4.254900e-07 5.068814e-06 1.153239e-07 9.073209e-08 7.067561e-08
1.620000e+02 2.836240e-07 2.796494e-07 2.087776e-07 1.470551e-05 3.287021e-07 1.276804e-07 7.103374e-08 5.170539e-07 5.820305e-07 4.273877e-07 5.071258e-06 1.154164e-07 9.087543e-08 7.080289e-08
1.630000e+02 2.842527e-07 2.823862e-07 2.105349e-07 1.470694e-05 3.287909e-07 1.283490e-07 7.141995e-08 5.175166e-07 5.851284e-07 4.293031e-07 5.073717e-06 1.155094e-07 9.101949e-08 7.093086e-08
1.640000e+02 2.848831e-07 2.851680e-07 2.123172e-07 1.470839e-05 3.288808e-07 1.290231e-07 7.180955e-08 5.179807e-07 5.882583e-07 4.312362e-07 5.076191e-06 1.156030e-07 9.116428e-08 7.105954e-08
1.650000e+02 2.855149e-07 2.879957e-07 2.141248e-07 1.470986e-05 3.289716e-07 1.297025e-07 7.220256e-08 5.184462e-07 5.914204e-07 4.331871e-07 5.078680e-06 1.156971e-07 9.130978e-08 7.118891e-08
1.660000e+02 2.861483e-07 2.908702e-07 2.159582e-07 1.471135e-05 3.290636e-07 1.303874e-07 7.259897e-08 5.189129e-07 5.946151e-07 4.351559e-07 5.081185e-06 1.157918e-07 9.145600e-08 7.131897e-08
1.670000e+02 2.867830e-07 2.937922e-07 2.178176e-07 1.471286e-05 3.291565e-07 1.310777e-07 7.299880e-08 5.193810e-07 5.978425e-07 4.371426e-07 5.083705e-06 1.158869e-07 9.160292e-08 7.144972e-08
1.680000e+02 2.874192e-07 2.967627e-07 2.197034e-07 1.471439e-05 3.292506e-07 1.317733e-07 7.340204e-08 5.198503e-07 6.011031e-07 4.391475e-07 5.086240e-06 1.159827e-07 9.175056e-08 7.158116e-08
1.690000e+02 2.880566e-07 2.997825e-07 2.216160e-07 1.471593e-05 3.293458e-07 1.324743e-07 7.380871e-08 5.203209e-07 6.043969e-07 4.411706e-07 5.088790e-06 1.160789e-07 9.189890e-08 7.171328e-08
1.700000e+02 2.886952e-07 3.028526e-07 2.235556e-07 1.471750e-05 3.294420e-07 1.331807e-07 7.421881e-08 5.207926e-07 6.077244e-07 4.432120e-07 5.091355e-06 1.161758e-07 9.204794e-08 7.184609e-08
1.710000e+02 2.893351e-07 3.059739e-07 2.255227e-07 1.471909e-05 3.295394e-07 1.338924e-07 7.463233e-08 5.212655e-07 6.110858e-07 4.452718e-07 5.093936e-06 1.162731e-07 9.219768e-08 7.197957e-08
1.720000e+02 2.899760e-07 3.091474e-07 2.275177e-07 1.472069e-05 3.296378e-07 1.346095e-07 7.504930e-08 5.217396e-07 6.144813e-07 4.473500e-07 5.096532e-06 1.163710e-07 9.234811e-08 7.211372e-08
1.730000e+02 2.906180e-07 3.123740e-07 2.295408e-07 1.472232e-05 3.297375e-07 1.353319e-07 7.546969e-08 5.222147e-07 6.179113e-07 4.494469e-07 5.099143e-06 1.164694e-07 9.249924e-08 7.224854e-08
1.740000e+02 2.912610e-07 3.156547e-07 2.315925e-07 1.472396e-05 3.298382e-07 1.360596e-07 7.589353e-08 5.226910e-07 6.213760e-07 4.515624e-07 5.101770e-06 1.165684e-07 9.265105e-08 7.238404e-08
1.750000e+02 2.919049e-07 3.189906e-07 2.336730e-07 1.472563e-05 3.299402e-07 1.367926e-07 7.632080e-08 5.231683e-07 6.248757e-07 4.536967e-07 5.104412e-06 1.166679e-07 9.280354e-08 7.252020e-08
1.760000e+02 2.925497e-07 3.223826e-07 2.357829e-07 1.472731e-05 3.300433e-07 1.375309e-07 7.675151e-08 5.236466e-07 6.284107e-07 4.558499e-07 5.107068e-06 1.167680e-07 9.295672e-08 7.265702e-08
1.770000e+02 2.931953e-07 3.258319e-07 2.379225e-07 1.472902e-05 3.301476e-07 1.382744e-07 7.718565e-08 5.241259e-07 6.319813e-07 4.580220e-07 5.109741e-06 1.168686e-07 9.311057e-08 7.279450e-08
1.780000e+02 2.938416e-07 3.293394e-07 2.400921e-07 1.473075e-05 3.302531e-07 1.390231e-07 7.762323e-08 5.246062e-07 6.355878e-07 4.602133e-07 5.112428e-06 1.169697e-07 9.326510e-08 7.293263e-08
1.790000e+02 2.944886e-07 3.329064e-07 2.422921e-07 1.473250e-05 3.303598e-07 1.397770e-07 7.806424e-08 5.250874e-07 6.392304e-07 4.624236e-07 5.115131e-06 1.170714e-07 9.342029e-08 7.307141e-08
1.800000e+02 2.951362e-07 3.365338e-07 2.445229e-07 1.473427e-05 3.304678e-07 1.405361e-07 7.850868e-08 5.255695e-07 6.429095e-07 4.646533e-07 5.117849e-06 1.171737e-07 9.357615e-08 7.321084e-08
1.810000e+02 2.957843e-07 3.402229e-07 2.467850e-07 1.473606e-05 3.305770e-07 1.413003e-07 7.895654e-08 5.260525e-07 6.466253e-07 4.669022e-07 5.120582e-06 1.172764e-07 9.373267e-08 7.335092e-08
1.820000e+02 2.964328e-07 3.439749e-07 2.490786e-07 1.473787e-05 3.306874e-07 1.420696e-07 7.940782e-08 5.265363e-07 6.503781e-07 4.691706e-07 5.123330e-06 1.173797e-07 9.388985e-08 7.349164e-08
1.830000e+02 2.970818e-07 3.477908e-07 2.514042e-07 1.473971e-05 3.307991e-07 1.428440e-07 7.986250e-08 5.270209e-07 6.541683e-07 4.714586e-07 5.126094e-06 1.174836e-07 9.404769e-08 7.363299e-08
1.840000e+02 2.977311e-07 3.516720e-07 2.537621e-07 1.474157e-05 3.309121e-07 1.436235e-07 8.032059e-08 5.275063e-07 6.579961e-07 4.737661e-07 5.128873e-06 1.175880e-07 9.420617e-08 7.377498e-08
1.850000e+02 2.983806e-07 3.556196e-07 2.561528e-07 1.474345e-05 3.310264e-07 1.444079e-07 8.078207e-08 5.279925e-07 6.618619e-07 4.760934e-07 5.131667e-06 1.176929e-07 9.436530e-08 7.391759e-08
1.860000e+02 2.990304e-07 3.596350e-07 2.585767e-07 1.474535e-05 3.311420e-07 1.451974e-07 8.124694e-08 5.284794e-07 6.657659e-07 4.784404e-07 5.134476e-06 1.177984e-07 9.452507e-08 7.406083e-08
1.870000e+02 2.996802e-07 3.637193e-07 2.610341e-07 1.474728e-05 3.312589e-07 1.459917e-07 8.171517e-08 5.289669e-07 6.697084e-07 4.808073e-07 5.137301e-06 1.179044e-07 9.468548e-08 7.420469e-08
1.880000e+02 3.003301e-07 3.678739e-07 2.635254e-07 1.474922e-05 3.313771e-07 1.467909e-07 8.218677e-08 5.294551e-07 6.736897e-07 4.831942e-07 5.140140e-06 1.180110e-07 9.484653e-08 7.434917e-08
1.890000e+02 3.009800e-07 3.721002e-07 2.660511e-07 1.475119e-05 3.314966e-07 1.475950e-07 8.266171e-08 5.299440e-07 6.777102e-07 4.856012e-07 5.142996e-06 1.181181e-07 9.500820e-08 7.449427e-08
1.900000e+02 3.016298e-07 3.763995e-07 2.686115e-07 1.475319e-05 3.316176e-07 1.484038e-07 8.313999e-08 5.304334e-07 6.817701e-07 4.880283e-07 5.145866e-06 1.182257e-07 9.517050e-08 7.463997e-08
1.910000e+02 3.022794e-07 3.807732e-07 2.712070e-07 1.475521e-05 3.317398e-07 1.492174e-07 8.362158e-08 5.309234e-07 6.858697e-07 4.904756e-07 5.148752e-06 1.183339e-07 9.533343e-08 7.478628e-08
1.920000e+02 3.029288e-07 3.852226e-07 2.738380e-07 1.475725e-05 3.318635e-07 1.500357e-07 8.410647e-08 5.314139e-07 6.900094e-07 4.929432e-07 5.151652e-06 1.184426e-07 9.549697e-08 7.493318e-08
1.930000e+02 3.035779e-07 3.897493e-07 2.765050e-07 1.475931e-05 3.319886e-07 1.508586e-07 8.459464e-08 5.319049e-07 6.941894e-07 4.954312e-07 5.154569e-06 1.185519e-07 9.566112e-08 7.508069e-08
1.940000e+02 3.042266e-07 3.943547e-07 2.792083e-07 1.476140e-05 3.321150e-07 1.516861e-07 8.508607e-08 5.323964e-07 6.984102e-07 4.979397e-07 5.157500e-06 1.186617e-07 9.582589e-08 7.522878e-08
1.950000e+02 3.048749e-07 3.990402e-07 2.819483e-07 1.476352e-05 3.322429e-07 1.525182e-07 8.558074e-08 5.328883e-07 7.026718e-07 5.004687e-07 5.160447e-06 1.187721e-07 9.599126e-08 7.537746e-08
1.960000e+02 3.055226e-07 4.038075e-07 2.847253e-07 1.476565e-05 3.323722e-07 1.533547e-07 8.607863e-08 5.333806e-07 7.069748e-07 5.030183e-07 5.163408e-06 1.188829e-07 9.615723e-08 7.552673e-08
1.970000e+02 3.061697e-07 4.086580e-07 2.875399e-07 1.476782e-05 3.325029e-07 1.541956e-07 8.657971e-08 5.338732e-07 7.113193e-07 5.055886e-07 5.166386e-06 1.189944e-07 9.632379e-08 7.567657e-08
1.980000e+02 3.068162e-07 4.135933e-07 2.903923e-07 1.477001e-05 3.326350e-07 1.550408e-07 8.708396e-08 5.343662e-07 7.157057e-07 5.081797e-07 5.169378e-06 1.191063e-07 9.649095e-08 7.582699e-08
1.990000e+02 3.074619e-07 4.186150e-07 2.932830e-07 1.477222e-05 3.327687e-07 1.558903e-07 8.759135e-08 5.348595e-07 7.201344e-07 5.107916e-07 5.172386e-06 1.192189e-07 9.665870e-08 7.597798e-08
2.000000e+02 3.081067e-07 4.237248e-07 2.962123e-07 1.477446e-05 3.329038e-07 1.567440e-07 8.810185e-08 5.353531e-07 7.246055e-07 5.134244e-07 5.175409e-06 1.193319e-07 9.682703e-08 7.612953e-08
2.010000e+02 3.087507e-07 4.289243e-07 2.991807e-07 1.477672e-05 3.330404e-07 1.576019e-07 8.861543e-08 5.358469e-07 7.291195e-07 5.160782e-07 5.178447e-06 1.194455e-07 9.699593e-08 7.628164e-08
2.020000e+02 3.093937e-07 4.342151e-07 3.021884e-07 1.477901e-05 3.331784e-07 1.584638e-07 8.913206e-08 5.363409e-07 7.336766e-07 5.187530e-07 5.181500e-06 1.195596e-07 9.716542e-08 7.643430e-08
2.030000e+02 3.100357e-07 4.395990e-07 3.052359e-07 1.478132e-05 3.333180e-07 1.593297e-07 8.965171e-08 5.368351e-07 7.382771e-07 5.214490e-07 5.184569e-06 1.196743e-07 9.733547e-08 7.658752e-08
2.040000e+02 3.106766e-07 4.450778e-07 3.083235e-07 1.478367e-05 3.334591e-07 1.601995e-07 9.017435e-08 5.373294e-07 7.429214e-07 5.241661e-07 5.187653e-06 1.197895e-07 9.750608e-08 7.674128e-08
2.050000e+02 3.113162e-07 4.506531e-07 3.114516e-07 1.478603e-05 3.336017e-07 1.610732e-07 9.069992e-08 5.378238e-07 7.476097e-07 5.269044e-07 5.190752e-06 1.199052e-07 9.767726e-08 7.689558e-08
2.060000e+02 3.119546e-07 4.563269e-07 3.146206e-07 1.478843e-05 3.337459e-07 1.619506e-07 9.122840e-08 5.383183e-07 7.523424e-07 5.296640e-07 5.193866e-06 1.200215e-07 9.784899e-08 7.705041e-08
2.070000e+02 3.125917e-07 4.621008e-07 3.178307e-07 1.479085e-05 3.338915e-07 1.628316e-07 9.175975e-08 5.388129e-07 7.571197e-07 5.324449e-07 5.196996e-06 1.201383e-07 9.802128e-08 7.720577e-08
2.080000e+02 3.132273e-07 4.679768e-07 3.210823e-07 1.479330e-05 3.340388e-07 1.637162e-07 9.229393e-08 5.393074e-07 7.619421e-07 5.352473e-07 5.200141e-06 1.202557e-07 9.819411e-08 7.736166e-08
2.090000e+02 3.138615e-07 4.739568e-07 3.243758e-07 1.479577e-05 3.341876e-07 1.646043e-07 9.283088e-08 5.398019e-07 7.668097e-07 5.380710e-07 5.203301e-06 1.203736e-07 9.836748e-08 7.751807e-08
2.100000e+02 3.144941e-07 4.800426e-07 3.277114e-07 1.479827e-05 3.343380e-07 1.654958e-07 9.337057e-08 5.402964e-07 7.717229e-07 5.409163e-07 5.206477e-06 1.204920e-07 9.854139e-08 7.767499e-08
2.110000e+02 3.151250e-07 4.862361e-07 3.310895e-07 1.480080e-05 3.344900e-07 1.663905e-07 9.391295e-08 5.407908e-07 7.766820e-07 5.437831e-07 5.209667e-06 1.206110e-07 9.871583e-08 7.783241e-08
2.120000e+02 3.157543e-07 4.925394e-07 3.345105e-07 1.480336e-05 3.346435e-07 1.672885e-07 9.445796e-08 5.412850e-07 7.816872e-07 5.466715e-07 5.212873e-06 1.207305e-07 9.889080e-08 7.799034e-08
2.130000e+02 3.163817e-07 4.989544e-07 3.379744e-07 1.480595e-05 3.347987e-07 1.681895e-07 9.500556e-08 5.417791e-07 7.867390e-07 5.495815e-07 5.216095e-06 1.208505e-07 9.906629e-08 7.814877e-08
2.140000e+02 3.170073e-07 5.054831e-07 3.414818e-07 1.480856e-05 3.349555e-07 1.690936e-07 9.555570e-08 5.422730e-07 7.918375e-07 5.525131e-07 5.219331e-06 1.209711e-07 9.924230e-08 7.830769e-08
2.150000e+02 3.176309e-07 5.121276e-07 3.450328e-07 1.481121e-05 3.351138e-07 1.700005e-07 9.610831e-08 5.427666e-07 7.969831e-07 5.554665e-07 5.222583e-06 1.210922e-07 9.941882e-08 7.846709e-08
2.160000e+02 3.182525e-07 5.188899e-07 3.486276e-07 1.481388e-05 3.352739e-07 1.709102e-07 9.666334e-08 5.432600e-07 8.021761e-07 5.584416e-07 5.225850e-06 1.212139e-07 9.959585e-08 7.862697e-08
2.170000e+02 3.188721e-07 5.257722e-07 3.522666e-07 1.481658e-05 3.354355e-07 1.718225e-07 9.722074e-08 5.437531e-07 8.074168e-07 5.614384e-07 5.229132e-06 1.213360e-07 9.977338e-08 7.878733e-08
2.180000e+02 3.194894e-07 5.327764e-07 3.559499e-07 1.481931e-05 3.355988e-07 1.727375e-07 9.778043e-08 5.442459e-07 8.127054e-07 5.644570e-07 5.232430e-06 1.214588e-07 9.995141e-08 7.894816e-08
2.190000e+02 3.201046e-07 5.399047e-07 3.596778e-07 1.482206e-05 3.357638e-07 1.736548e-07 9.834236e-08 5.447383e-07 8.180423e-07 5.674974e-07 5.235743e-06 1.215820e-07 1.001299e-07 7.910945e-08
2.200000e+02 3.207174e-07 5.471594e-07 3.634504e-07 1.482485e-05 3.359304e-07 1.745745e-07 9.890647e-08 5.452304e-07 8.234277e-07 5.705597e-07 5.239071e-06 1.217058e-07 1.003089e-07 7.927119e-08
2.210000e+02 3.213279e-07 5.545424e-07 3.672680e-07 1.482767e-05 3.360987e-07 1.754964e-07 9.947267e-08 5.457220e-07 8.288619e-07 5.736438e-07 5.242414e-06 1.218301e-07 1.004884e-07 7.943339e-08
2.220000e+02 3.219359e-07 5.620562e-07 3.711306e-07 1.483052e-05 3.362686e-07 1.764203e-07 1.000409e-07 5.462131e-07 8.343453e-07 5.767497e-07 5.245773e-06 1.219550e-07 1.006684e-07 7.959603e-08
2.230000e+02 3.225413e-07 5.697027e-07 3.750385e-07 1.483339e-05 3.364403e-07 1.773462e-07 1.006111e-07 5.467038e-07 8.398779e-07 5.798776e-07 5.249147e-06 1.220803e-07 1.008489e-07 7.975911e-08
2.240000e+02 3.231442e-07 5.774843e-07 3.789918e-07 1.483630e-05 3.366136e-07 1.782739e-07 1.011832e-07 5.471939e-07 8.454603e-07 5.830273e-07 5.252536e-06 1.222062e-07 1.010298e-07 7.992262e-08
