# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
1.120000e+02 9.999395e-08 1.166147e-07 9.355513e-08 5.008414e-06 1.192492e-07 5.242551e-08 2.868067e-08 2.006041e-07 2.888513e-07 2.223660e-07 1.689611e-06 4.053803e-08 3.428734e-08 2.762542e-08
1.130000e+02 1.001283e-07 1.173715e-07 9.406463e-08 5.008827e-06 1.192709e-07 5.258934e-08 2.877248e-08 2.007141e-07 2.899259e-07 2.230266e-07 1.690112e-06 4.055840e-08 3.431759e-08 2.765279e-08
1.140000e+02 1.002636e-07 1.181399e-07 9.458139e-08 5.009246e-06 1.192929e-07 5.275476e-08 2.886521e-08 2.008249e-07 2.910133e-07 2.236946e-07 1.690617e-06 4.057893e-08 3.434807e-08 2.768039e-08
1.150000e+02 1.003998e-07 1.189203e-07 9.510551e-08 5.009668e-06 1.193150e-07 5.292178e-08 2.895885e-08 2.009363e-07 2.921134e-07 2.243698e-07 1.691126e-06 4.059963e-08 3.437880e-08 2.770821e-08
1.160000e+02 1.005369e-07 1.197128e-07 9.563707e-08 5.010095e-06 1.193374e-07 5.309040e-08 2.905341e-08 2.010484e-07 2.932264e-07 2.250524e-07 1.691639e-06 4.062050e-08 3.440976e-08 2.773625e-08
1.170000e+02 1.006748e-07 1.205176e-07 9.617616e-08 5.010527e-06 1.193601e-07 5.326063e-08 2.914889e-08 2.011612e-07 2.943524e-07 2.257423e-07 1.692158e-06 4.064154e-08 3.444096e-08 2.776451e-08
1.180000e+02 1.008136e-07 1.213348e-07 9.672287e-08 5.010963e-06 1.193830e-07 5.343245e-08 2.924529e-08 2.012748e-07 2.954915e-07 2.264397e-07 1.692680e-06 4.066275e-08 3.447239e-08 2.779299e-08
1.190000e+02 1.009533e-07 1.221647e-07 9.727727e-08 5.011404e-06 1.194061e-07 5.360587e-08 2.934262e-08 2.013890e-07 2.966437e-07 2.271444e-07 1.693207e-06 4.068412e-08 3.450406e-08 2.782169e-08
1.200000e+02 1.010939e-07 1.230073e-07 9.783948e-08 5.011849e-06 1.194295e-07 5.378089e-08 2.944086e-08 2.015038e-07 2.978092e-07 2.278567e-07 1.693739e-06 4.070567e-08 3.453596e-08 2.785061e-08
1.210000e+02 1.012353e-07 1.238630e-07 9.840957e-08 5.012299e-06 1.194531e-07 5.395751e-08 2.954003e-08 2.016194e-07 2.989880e-07 2.285765e-07 1.694275e-06 4.072738e-08 3.456810e-08 2.787975e-08
1.220000e+02 1.013775e-07 1.247319e-07 9.898764e-08 5.012753e-06 1.194769e-07 5.413573e-08 2.964013e-08 2.017356e-07 3.001803e-07 2.293038e-07 1.694815e-06 4.074926e-08 3.460046e-08 2.790911e-08
1.230000e+02 1.015206e-07 1.256141e-07 9.957378e-08 5.013212e-06 1.195010e-07 5.431556e-08 2.974115e-08 2.018525e-07 3.013861e-07 2.300388e-07 1.695360e-06 4.077131e-08 3.463306e-08 2.793869e-08
1.240000e+02 1.016645e-07 1.265100e-07 1.001681e-07 5.013675e-06 1.195254e-07 5.449698e-08 2.984311e-08 2.019700e-07 3.026055e-07 2.307813e-07 1.695909e-06 4.079353e-08 3.466589e-08 2.796848e-08
1.250000e+02 1.018092e-07 1.274196e-07 1.007707e-07 5.014143e-06 1.195500e-07 5.468000e-08 2.994599e-08 2.020882e-07 3.038386e-07 2.315316e-07 1.696463e-06 4.081592e-08 3.469895e-08 2.799849e-08
1.260000e+02 1.019548e-07 1.283433e-07 1.013816e-07 5.014615e-06 1.195748e-07 5.486461e-08 3.004981e-08 2.022071e-07 3.050855e-07 2.322895e-07 1.697021e-06 4.083847e-08 3.473225e-08 2.802872e-08
1.270000e+02 1.021011e-07 1.292812e-07 1.020010e-07 5.015092e-06 1.195999e-07 5.505083e-08 3.015456e-08 2.023266e-07 3.063464e-07 2.330552e-07 1.697583e-06 4.086119e-08 3.476577e-08 2.805916e-08
1.280000e+02 1.022482e-07 1.302335e-07 1.026290e-07 5.015574e-06 1.196253e-07 5.523863e-08 3.026024e-08 2.024467e-07 3.076213e-07 2.338286e-07 1.698150e-06 4.088408e-08 3.479951e-08 2.808982e-08
1.290000e+02 1.023962e-07 1.312005e-07 1.032656e-07 5.016061e-06 1.196509e-07 5.542803e-08 3.036686e-08 2.025675e-07 3.089103e-07 2.346099e-07 1.698722e-06 4.090714e-08 3.483349e-08 2.812069e-08
1.300000e+02 1.025448e-07 1.321823e-07 1.039110e-07 5.016552e-06 1.196767e-07 5.561903e-08 3.047442e-08 2.026889e-07 3.102135e-07 2.353990e-07 1.699297e-06 4.093037e-08 3.486769e-08 2.815178e-08
1.310000e+02 1.026943e-07 1.331793e-07 1.045653e-07 5.017047e-06 1.197028e-07 5.581161e-08 3.058291e-08 2.028109e-07 3.115311e-07 2.361960e-07 1.699878e-06 4.095376e-08 3.490212e-08 2.818308e-08
1.320000e+02 1.028445e-07 1.341916e-07 1.052286e-07 5.017548e-06 1.197292e-07 5.600578e-08 3.069234e-08 2.029335e-07 3.128631e-07 2.370010e-07 1.700462e-06 4.097732e-08 3.493678e-08 2.821459e-08
1.330000e+02 1.029955e-07 1.352195e-07 1.059010e-07 5.018053e-06 1.197558e-07 5.620153e-08 3.080271e-08 2.030568e-07 3.142096e-07 2.378139e-07 1.701051e-06 4.100105e-08 3.497166e-08 2.824632e-08
1.340000e+02 1.031472e-07 1.362632e-07 1.065825e-07 5.018562e-06 1.197827e-07 5.639887e-08 3.091402e-08 2.031806e-07 3.155707e-07 2.386349e-07 1.701645e-06 4.102495e-08 3.500676e-08 2.827826e-08
1.350000e+02 1.032997e-07 1.373230e-07 1.072734e-07 5.019077e-06 1.198099e-07 5.659779e-08 3.102627e-08 2.033051e-07 3.169466e-07 2.394639e-07 1.702243e-06 4.104901e-08 3.504208e-08 2.831040e-08
1.360000e+02 1.034529e-07 1.383992e-07 1.079736e-07 5.019596e-06 1.198373e-07 5.679828e-08 3.113946e-08 2.034302e-07 3.183374e-07 2.403010e-07 1.702845e-06 4.107325e-08 3.507763e-08 2.834276e-08
1.370000e+02 1.036067e-07 1.394919e-07 1.086834e-07 5.020120e-06 1.198650e-07 5.700035e-08 3.125359e-08 2.035558e-07 3.197431e-07 2.411462e-07 1.703452e-06 4.109765e-08 3.511340e-08 2.837533e-08
1.380000e+02 1.037613e-07 1.406015e-07 1.094029e-07 5.020649e-06 1.198930e-07 5.720398e-08 3.136866e-08 2.036820e-07 3.211639e-07 2.419995e-07 1.704063e-06 4.112221e-08 3.514939e-08 2.840810e-08
1.390000e+02 1.039166e-07 1.417282e-07 1.101321e-07 5.021182e-06 1.199212e-07 5.740918e-08 3.148468e-08 2.038089e-07 3.225999e-07 2.428611e-07 1.704679e-06 4.114695e-08 3.518560e-08 2.844109e-08
1.400000e+02 1.040726e-07 1.428723e-07 1.108712e-07 5.021721e-06 1.199497e-07 5.761595e-08 3.160163e-08 2.039362e-07 3.240511e-07 2.437310e-07 1.705299e-06 4.117185e-08 3.522203e-08 2.847428e-08
1.410000e+02 1.042293e-07 1.440340e-07 1.116203e-07 5.022264e-06 1.199785e-07 5.782427e-08 3.171953e-08 2.040642e-07 3.255178e-07 2.446091e-07 1.705923e-06 4.119692e-08 3.525868e-08 2.850768e-08
1.420000e+02 1.043866e-07 1.452137e-07 1.123794e-07 5.022812e-06 1.200075e-07 5.803414e-08 3.183837e-08 2.041927e-07 3.270000e-07 2.454955e-07 1.706552e-06 4.122216e-08 3.529554e-08 2.854129e-08
1.430000e+02 1.045446e-07 1.464117e-07 1.131489e-07 5.023365e-06 1.200369e-07 5.824556e-08 3.195815e-08 2.043218e-07 3.284978e-07 2.463904e-07 1.707185e-06 4.124757e-08 3.533262e-08 2.857510e-08
1.440000e+02 1.047032e-07 1.476282e-07 1.139286e-07 5.023923e-06 1.200665e-07 5.845853e-08 3.207888e-08 2.044515e-07 3.300114e-07 2.472936e-07 1.707823e-06 4.127314e-08 3.536992e-08 2.860911e-08
1.450000e+02 1.048624e-07 1.488635e-07 1.147189e-07 5.024486e-06 1.200964e-07 5.867303e-08 3.220054e-08 2.045816e-07 3.315408e-07 2.482053e-07 1.708465e-06 4.129888e-08 3.540743e-08 2.864333e-08
1.460000e+02 1.050223e-07 1.501180e-07 1.155197e-07 5.025054e-06 1.201266e-07 5.888906e-08 3.232314e-08 2.047124e-07 3.330863e-07 2.491254e-07 1.709112e-06 4.132479e-08 3.544516e-08 2.867776e-08
1.470000e+02 1.051828e-07 1.513919e-07 1.163313e-07 5.025627e-06 1.201570e-07 5.910662e-08 3.244669e-08 2.048436e-07 3.346478e-07 2.500541e-07 1.709763e-06 4.135086e-08 3.548310e-08 2.871239e-08
1.480000e+02 1.053439e-07 1.526856e-07 1.171538e-07 5.026204e-06 1.201878e-07 5.932569e-08 3.257117e-08 2.049754e-07 3.362256e-07 2.509913e-07 1.710418e-06 4.137710e-08 3.552126e-08 2.874721e-08
1.490000e+02 1.055056e-07 1.539995e-07 1.179872e-07 5.026787e-06 1.202188e-07 5.954628e-08 3.269659e-08 2.051077e-07 3.378197e-07 2.519372e-07 1.711078e-06 4.140351e-08 3.555962e-08 2.878224e-08
1.500000e+02 1.056679e-07 1.553337e-07 1.188317e-07 5.027375e-06 1.202502e-07 5.976837e-08 3.282295e-08 2.052406e-07 3.394302e-07 2.528917e-07 1.711742e-06 4.143009e-08 3.559820e-08 2.881747e-08
1.510000e+02 1.058307e-07 1.566887e-07 1.196875e-07 5.027968e-06 1.202819e-07 5.999196e-08 3.295024e-08 2.053739e-07 3.410574e-07 2.538549e-07 1.712411e-06 4.145683e-08 3.563698e-08 2.885290e-08
1.520000e+02 1.059942e-07 1.580648e-07 1.205546e-07 5.028566e-06 1.203138e-07 6.021705e-08 3.307847e-08 2.055077e-07 3.427012e-07 2.548268e-07 1.713084e-06 4.148374e-08 3.567598e-08 2.888853e-08
1.530000e+02 1.061581e-07 1.594624e-07 1.214333e-07 5.029170e-06 1.203461e-07 6.044361e-08 3.320763e-08 2.056421e-07 3.443619e-07 2.558074e-07 1.713761e-06 4.151082e-08 3.571518e-08 2.892436e-08
1.540000e+02 1.063226e-07 1.608818e-07 1.223236e-07 5.029778e-06 1.203786e-07 6.067165e-08 3.333772e-08 2.057769e-07 3.460396e-07 2.567969e-07 1.714443e-06 4.153807e-08 3.575460e-08 2.896038e-08
1.550000e+02 1.064876e-07 1.623234e-07 1.232256e-07 5.030392e-06 1.204115e-07 6.090115e-08 3.346874e-08 2.059122e-07 3.477343e-07 2.577952e-07 1.715129e-06 4.156548e-08 3.579422e-08 2.899661e-08
1.560000e+02 1.066532e-07 1.637876e-07 1.241396e-07 5.031011e-06 1.204447e-07 6.113210e-08 3.360068e-08 2.060480e-07 3.494462e-07 2.588024e-07 1.715820e-06 4.159306e-08 3.583404e-08 2.903302e-08
1.570000e+02 1.068192e-07 1.652746e-07 1.250656e-07 5.031635e-06 1.204781e-07 6.136451e-08 3.373356e-08 2.061843e-07 3.511755e-07 2.598185e-07 1.716515e-06 4.162080e-08 3.587407e-08 2.906963e-08
1.580000e+02 1.069858e-07 1.667850e-07 1.260038e-07 5.032265e-06 1.205119e-07 6.159835e-08 3.386735e-08 2.063211e-07 3.529223e-07 2.608436e-07 1.717214e-06 4.164872e-08 3.591431e-08 2.910644e-08
1.590000e+02 1.071528e-07 1.683191e-07 1.269543e-07 5.032900e-06 1.205461e-07 6.183362e-08 3.400206e-08 2.064583e-07 3.546866e-07 2.618777e-07 1.717918e-06 4.167680e-08 3.595474e-08 2.914344e-08
1.600000e+02 1.073203e-07 1.698773e-07 1.279173e-07 5.033540e-06 1.205805e-07 6.207030e-08 3.413769e-08 2.065959e-07 3.564687e-07 2.629208e-07 1.718626e-06 4.170505e-08 3.599538e-08 2.918063e-08
1.610000e+02 1.074882e-07 1.714601e-07 1.288929e-07 5.034186e-06 1.206153e-07 6.230839e-08 3.427424e-08 2.067341e-07 3.582686e-07 2.639729e-07 1.719339e-06 4.173346e-08 3.603622e-08 2.921801e-08
1.620000e+02 1.076566e-07 1.730677e-07 1.298812e-07 5.034837e-06 1.206504e-07 6.254788e-08 3.441170e-08 2.068726e-07 3.600865e-07 2.650342e-07 1.720056e-06 4.176204e-08 3.607727e-08 2.925559e-08
1.630000e+02 1.078254e-07 1.747007e-07 1.308825e-07 5.035493e-06 1.206858e-07 6.278874e-08 3.455006e-08 2.070116e-07 3.619225e-07 2.661047e-07 1.720777e-06 4.179079e-08 3.611851e-08 2.929335e-08
1.640000e+02 1.079947e-07 1.763595e-07 1.318967e-07 5.036156e-06 1.207215e-07 6.303098e-08 3.468933e-08 2.071510e-07 3.637768e-07 2.671843e-07 1.721503e-06 4.181971e-08 3.615995e-08 2.933130e-08
1.650000e+02 1.081643e-07 1.780445e-07 1.329242e-07 5.036823e-06 1.207576e-07 6.327457e-08 3.482950e-08 2.072909e-07 3.656495e-07 2.682732e-07 1.722234e-06 4.184879e-08 3.620159e-08 2.936944e-08
1.660000e+02 1.083343e-07 1.797562e-07 1.339649e-07 5.037496e-06 1.207941e-07 6.351951e-08 3.497056e-08 2.074311e-07 3.675407e-07 2.693713e-07 1.722968e-06 4.187804e-08 3.624342e-08 2.940777e-08
1.670000e+02 1.085048e-07 1.814950e-07 1.350191e-07 5.038175e-06 1.208308e-07 6.376578e-08 3.511252e-08 2.075718e-07 3.694506e-07 2.704787e-07 1.723707e-06 4.190745e-08 3.628545e-08 2.944628e-08
1.680000e+02 1.086755e-07 1.832614e-07 1.360870e-07 5.038860e-06 1.208679e-07 6.401337e-08 3.525537e-08 2.077128e-07 3.713792e-07 2.715954e-07 1.724451e-06 4.193704e-08 3.632768e-08 2.948497e-08
1.690000e+02 1.088467e-07 1.850558e-07 1.371686e-07 5.039550e-06 1.209054e-07 6.426227e-08 3.539909e-08 2.078543e-07 3.733268e-07 2.727216e-07 1.725199e-06 4.196679e-08 3.637010e-08 2.952386e-08
1.700000e+02 1.090182e-07 1.868788e-07 1.382641e-07 5.040245e-06 1.209432e-07 6.451245e-08 3.554370e-08 2.079962e-07 3.752934e-07 2.738571e-07 1.725951e-06 4.199670e-08 3.641272e-08 2.956292e-08
1.710000e+02 1.091900e-07 1.887308e-07 1.393736e-07 5.040947e-06 1.209813e-07 6.476391e-08 3.568918e-08 2.081384e-07 3.772793e-07 2.750021e-07 1.726708e-06 4.202678e-08 3.645552e-08 2.960217e-08
1.720000e+02 1.093621e-07 1.906123e-07 1.404973e-07 5.041654e-06 1.210198e-07 6.501662e-08 3.583553e-08 2.082810e-07 3.792845e-07 2.761565e-07 1.727469e-06 4.205703e-08 3.649852e-08 2.964159e-08
1.730000e+02 1.095346e-07 1.925238e-07 1.416354e-07 5.042368e-06 1.210587e-07 6.527059e-08 3.598274e-08 2.084240e-07 3.813092e-07 2.773205e-07 1.728234e-06 4.208745e-08 3.654171e-08 2.968120e-08
1.740000e+02 1.097073e-07 1.944659e-07 1.427880e-07 5.043087e-06 1.210979e-07 6.552577e-08 3.613081e-08 2.085673e-07 3.833535e-07 2.784940e-07 1.729004e-06 4.211803e-08 3.658509e-08 2.972099e-08
1.750000e+02 1.098803e-07 1.964391e-07 1.439553e-07 5.043811e-06 1.211375e-07 6.578217e-08 3.627972e-08 2.087110e-07 3.854176e-07 2.796771e-07 1.729778e-06 4.214878e-08 3.662865e-08 2.976095e-08
1.760000e+02 1.100536e-07 1.984439e-07 1.451373e-07 5.044542e-06 1.211774e-07 6.603977e-08 3.642948e-08 2.088550e-07 3.875016e-07 2.808698e-07 1.730557e-06 4.217970e-08 3.667241e-08 2.980109e-08
1.770000e+02 1.102271e-07 2.004808e-07 1.463342e-07 5.045279e-06 1.212177e-07 6.629854e-08 3.658008e-08 2.089994e-07 3.896056e-07 2.820721e-07 1.731340e-06 4.221078e-08 3.671635e-08 2.984141e-08
1.780000e+02 1.104008e-07 2.025504e-07 1.475463e-07 5.046022e-06 1.212584e-07 6.655846e-08 3.673151e-08 2.091441e-07 3.917299e-07 2.832842e-07 1.732128e-06 4.224203e-08 3.676047e-08 2.988190e-08
1.790000e+02 1.105748e-07 2.046533e-07 1.487736e-07 5.046771e-06 1.212995e-07 6.681953e-08 3.688376e-08 2.092892e-07 3.938744e-07 2.845059e-07 1.732919e-06 4.227344e-08 3.680478e-08 2.992257e-08
1.800000e+02 1.107490e-07 2.067900e-07 1.500162e-07 5.047526e-06 1.213409e-07 6.708172e-08 3.703682e-08 2.094345e-07 3.960395e-07 2.857374e-07 1.733716e-06 4.230502e-08 3.684928e-08 2.996341e-08
1.810000e+02 1.109234e-07 2.089611e-07 1.512744e-07 5.048287e-06 1.213827e-07 6.734501e-08 3.719069e-08 2.095802e-07 3.982251e-07 2.869786e-07 1.734516e-06 4.233677e-08 3.689396e-08 3.000442e-08
1.820000e+02 1.110979e-07 2.111672e-07 1.525482e-07 5.049055e-06 1.214249e-07 6.760938e-08 3.734537e-08 2.097262e-07 4.004315e-07 2.882297e-07 1.735321e-06 4.236868e-08 3.693881e-08 3.004560e-08
1.830000e+02 1.112726e-07 2.134090e-07 1.538379e-07 5.049828e-06 1.214675e-07 6.787481e-08 3.750083e-08 2.098724e-07 4.026589e-07 2.894906e-07 1.736131e-06 4.240076e-08 3.698385e-08 3.008694e-08
1.840000e+02 1.114475e-07 2.156869e-07 1.551435e-07 5.050608e-06 1.215104e-07 6.814129e-08 3.765707e-08 2.100190e-07 4.049072e-07 2.907613e-07 1.736945e-06 4.243301e-08 3.702907e-08 3.012846e-08
1.850000e+02 1.116225e-07 2.180017e-07 1.564653e-07 5.051394e-06 1.215538e-07 6.840878e-08 3.781408e-08 2.101658e-07 4.071768e-07 2.920419e-07 1.737763e-06 4.246542e-08 3.707447e-08 3.017015e-08
1.860000e+02 1.117977e-07 2.203540e-07 1.578033e-07 5.052187e-06 1.215975e-07 6.867727e-08 3.797186e-08 2.103129e-07 4.094677e-07 2.933325e-07 1.738586e-06 4.249799e-08 3.712004e-08 3.021200e-08
1.870000e+02 1.119729e-07 2.227444e-07 1.591576e-07 5.052985e-06 1.216416e-07 6.894674e-08 3.813039e-08 2.104603e-07 4.117801e-07 2.946329e-07 1.739413e-06 4.253074e-08 3.716579e-08 3.025401e-08
1.880000e+02 1.121482e-07 2.251735e-07 1.605285e-07 5.053791e-06 1.216862e-07 6.921716e-08 3.828966e-08 2.106079e-07 4.141141e-07 2.959434e-07 1.740244e-06 4.256364e-08 3.721172e-08 3.029619e-08
1.890000e+02 1.123236e-07 2.276421e-07 1.619160e-07 5.054602e-06 1.217311e-07 6.948851e-08 3.844967e-08 2.107558e-07 4.164699e-07 2.972638e-07 1.741080e-06 4.259672e-08 3.725782e-08 3.033853e-08
1.900000e+02 1.124991e-07 2.301507e-07 1.633204e-07 5.055421e-06 1.217764e-07 6.976077e-08 3.861039e-08 2.109040e-07 4.188476e-07 2.985942e-07 1.741920e-06 4.262996e-08 3.730410e-08 3.038103e-08
1.910000e+02 1.126746e-07 2.327002e-07 1.647416e-07 5.056246e-06 1.218222e-07 7.003391e-08 3.877183e-08 2.110523e-07 4.212474e-07 2.999347e-07 1.742765e-06 4.266336e-08 3.735054e-08 3.042369e-08
1.920000e+02 1.128502e-07 2.352911e-07 1.661800e-07 5.057077e-06 1.218683e-07 7.030791e-08 3.893397e-08 2.112009e-07 4.236694e-07 3.012852e-07 1.743614e-06 4.269694e-08 3.739716e-08 3.046651e-08
1.930000e+02 1.130258e-07 2.379241e-07 1.676355e-07 5.057915e-06 1.219149e-07 7.058275e-08 3.909679e-08 2.113497e-07 4.261137e-07 3.026458e-07 1.744467e-06 4.273067e-08 3.744395e-08 3.050949e-08
1.940000e+02 1.132014e-07 2.406001e-07 1.691083e-07 5.058760e-06 1.219619e-07 7.085839e-08 3.926028e-08 2.114988e-07 4.285805e-07 3.040165e-07 1.745325e-06 4.276457e-08 3.749090e-08 3.055262e-08
1.950000e+02 1.133769e-07 2.433196e-07 1.705986e-07 5.059612e-06 1.220092e-07 7.113482e-08 3.942444e-08 2.116480e-07 4.310700e-07 3.053974e-07 1.746187e-06 4.279864e-08 3.753803e-08 3.059591e-08
1.960000e+02 1.135525e-07 2.460835e-07 1.721064e-07 5.060470e-06 1.220570e-07 7.141200e-08 3.958925e-08 2.117975e-07 4.335822e-07 3.067883e-07 1.747054e-06 4.283287e-08 3.758532e-08 3.063935e-08
1.970000e+02 1.137280e-07 2.488925e-07 1.736319e-07 5.061335e-06 1.221053e-07 7.168991e-08 3.975469e-08 2.119471e-07 4.361174e-07 3.081894e-07 1.747925e-06 4.286727e-08 3.763278e-08 3.068294e-08
1.980000e+02 1.139034e-07 2.517473e-07 1.751753e-07 5.062207e-06 1.221539e-07 7.196853e-08 3.992075e-08 2.120969e-07 4.386756e-07 3.096007e-07 1.748800e-06 4.290183e-08 3.768040e-08 3.072669e-08
1.990000e+02 1.140788e-07 2.546487e-07 1.767365e-07 5.063086e-06 1.222030e-07 7.224782e-08 4.008742e-08 2.122469e-07 4.412570e-07 3.110222e-07 1.749680e-06 4.293656e-08 3.772819e-08 3.077058e-08
2.000000e+02 1.142541e-07 2.575974e-07 1.783157e-07 5.063972e-06 1.222525e-07 7.252776e-08 4.025468e-08 2.123970e-07 4.438618e-07 3.124538e-07 1.750564e-06 4.297145e-08 3.777614e-08 3.081462e-08
2.010000e+02 1.144293e-07 2.605943e-07 1.799130e-07 5.064865e-06 1.223024e-07 7.280832e-08 4.042252e-08 2.125473e-07 4.464901e-07 3.138957e-07 1.751453e-06 4.300651e-08 3.782425e-08 3.085881e-08
2.020000e+02 1.146044e-07 2.636401e-07 1.815286e-07 5.065765e-06 1.223528e-07 7.308947e-08 4.059092e-08 2.126978e-07 4.491420e-07 3.153478e-07 1.752345e-06 4.304173e-08 3.787252e-08 3.090314e-08
2.030000e+02 1.147794e-07 2.667357e-07 1.831624e-07 5.066672e-06 1.224036e-07 7.337118e-08 4.075986e-08 2.128484e-07 4.518177e-07 3.168101e-07 1.753243e-06 4.307712e-08 3.792095e-08 3.094762e-08
2.040000e+02 1.149542e-07 2.698818e-07 1.848147e-07 5.067586e-06 1.224548e-07 7.365342e-08 4.092934e-08 2.129992e-07 4.545173e-07 3.182827e-07 1.754144e-06 4.311267e-08 3.796954e-08 3.099224e-08
2.050000e+02 1.151288e-07 2.730792e-07 1.864854e-07 5.068508e-06 1.225065e-07 7.393616e-08 4.109933e-08 2.131500e-07 4.572410e-07 3.197655e-07 1.755051e-06 4.314838e-08 3.801829e-08 3.103700e-08
2.060000e+02 1.153033e-07 2.763288e-07 1.881747e-07 5.069437e-06 1.225586e-07 7.421938e-08 4.126981e-08 2.133010e-07 4.599888e-07 3.212586e-07 1.755961e-06 4.318426e-08 3.806719e-08 3.108191e-08
2.070000e+02 1.154775e-07 2.796314e-07 1.898827e-07 5.070373e-06 1.226112e-07 7.450303e-08 4.144077e-08 2.134521e-07 4.627610e-07 3.227619e-07 1.756876e-06 4.322030e-08 3.811625e-08 3.112695e-08
2.080000e+02 1.156516e-07 2.829879e-07 1.916093e-07 5.071316e-06 1.226642e-07 7.478709e-08 4.161219e-08 2.136033e-07 4.655576e-07 3.242755e-07 1.757795e-06 4.325651e-08 3.816546e-08 3.117212e-08
2.090000e+02 1.158254e-07 2.863991e-07 1.933547e-07 5.072267e-06 1.227176e-07 7.507153e-08 4.178405e-08 2.137546e-07 4.683788e-07 3.257994e-07 1.758719e-06 4.329288e-08 3.821482e-08 3.121744e-08
2.100000e+02 1.159990e-07 2.898658e-07 1.951190e-07 5.073225e-06 1.227715e-07 7.535631e-08 4.195633e-08 2.139060e-07 4.712247e-07 3.273335e-07 1.759647e-06 4.332942e-08 3.826434e-08 3.126288e-08
2.110000e+02 1.161724e-07 2.933890e-07 1.969021e-07 5.074191e-06 1.228259e-07 7.564141e-08 4.212902e-08 2.140574e-07 4.740955e-07 3.288779e-07 1.760579e-06 4.336612e-08 3.831400e-08 3.130846e-08
2.120000e+02 1.163455e-07 2.969694e-07 1.987041e-07 5.075164e-06 1.228807e-07 7.592678e-08 4.230209e-08 2.142090e-07 4.769913e-07 3.304325e-07 1.761516e-06 4.340298e-08 3.836382e-08 3.135418e-08
2.130000e+02 1.165182e-07 3.006079e-07 2.005251e-07 5.076145e-06 1.229360e-07 7.621241e-08 4.247553e-08 2.143606e-07 4.799122e-07 3.319975e-07 1.762458e-06 4.344001e-08 3.841378e-08 3.140002e-08
2.140000e+02 1.166907e-07 3.043055e-07 2.023650e-07 5.077133e-06 1.229917e-07 7.649824e-08 4.264930e-08 2.145122e-07 4.828583e-07 3.335726e-07 1.763403e-06 4.347720e-08 3.846389e-08 3.144599e-08
2.150000e+02 1.168629e-07 3.080630e-07 2.042240e-07 5.078130e-06 1.230479e-07 7.678425e-08 4.282340e-08 2.146639e-07 4.858298e-07 3.351581e-07 1.764353e-06 4.351455e-08 3.851414e-08 3.149208e-08
2.160000e+02 1.170348e-07 3.118813e-07 2.061019e-07 5.079134e-06 1.231045e-07 7.707041e-08 4.299780e-08 2.148156e-07 4.888268e-07 3.367537e-07 1.765308e-06 4.355206e-08 3.856455e-08 3.153830e-08
2.170000e+02 1.172063e-07 3.157613e-07 2.079988e-07 5.080145e-06 1.231616e-07 7.735668e-08 4.317247e-08 2.149674e-07 4.918494e-07 3.383596e-07 1.766266e-06 4.358974e-08 3.861509e-08 3.158465e-08
2.180000e+02 1.173774e-07 3.197039e-07 2.099148e-07 5.081165e-06 1.232192e-07 7.764303e-08 4.334740e-08 2.151192e-07 4.948977e-07 3.399757e-07 1.767230e-06 4.362759e-08 3.866578e-08 3.163112e-08
2.190000e+02 1.175481e-07 3.237099e-07 2.118497e-07 5.082192e-06 1.232772e-07 7.792941e-08 4.352257e-08 2.152710e-07 4.979719e-07 3.416020e-07 1.768197e-06 4.366559e-08 3.871661e-08 3.167770e-08
2.200000e+02 1.177185e-07 3.277802e-07 2.138036e-07 5.083228e-06 1.233357e-07 7.821580e-08 4.369794e-08 2.154228e-07 5.010720e-07 3.432385e-07 1.769169e-06 4.370376e-08 3.876757e-08 3.172441e-08
2.210000e+02 1.178885e-07 3.319158e-07 2.157764e-07 5.084271e-06 1.233947e-07 7.850217e-08 4.387350e-08 2.155746e-07 5.041982e-07 3.448852e-07 1.770145e-06 4.374209e-08 3.881868e-08 3.177124e-08
2.220000e+02 1.180580e-07 3.361176e-07 2.177681e-07 5.085322e-06 1.234541e-07 7.878846e-08 4.404922e-08 2.157264e-07 5.073506e-07 3.465420e-07 1.771126e-06 4.378058e-08 3.886993e-08 3.181818e-08
2.230000e+02 1.182271e-07 3.403864e-07 2.197786e-07 5.086382e-06 1.235141e-07 7.907465e-08 4.422508e-08 2.158781e-07 5.105293e-07 3.482090e-07 1.772111e-06 4.381923e-08 3.892131e-08 3.186523e-08
2.240000e+02 1.183957e-07 3.447231e-07 2.218079e-07 5.087449e-06 1.235744e-07 7.936071e-08 4.440105e-08 2.160299e-07 5.137344e-07 3.498860e-07 1.773101e-06 4.385805e-08 3.897283e-08 3.191240e-08
