1.180000e+02 1.067598e-07 1.496918e-07 1.375138e-07 2.499411e-06 2.539801e-07 8.921155e-08 3.932789e-08 2.126119e-07 3.662188e-07 3.245866e-07 8.612290e-07 8.684892e-08 6.851619e-08 4.746546e-08
1.190000e+02 1.069102e-07 1.507195e-07 1.383547e-07 2.500346e-06 2.540278e-07 8.957060e-08 3.947175e-08 2.127334e-07 3.676568e-07 3.256853e-07 8.619238e-07 8.689903e-08 6.859625e-08 4.752543e-08
1.200000e+02 1.070615e-07 1.517633e-07 1.392079e-07 2.501289e-06 2.540760e-07 8.993347e-08 3.961704e-08 2.128556e-07 3.691115e-07 3.267961e-07 8.626233e-07 8.694953e-08 6.867690e-08 4.758587e-08
1.210000e+02 1.072137e-07 1.528234e-07 1.400736e-07 2.502238e-06 2.541248e-07 9.030015e-08 3.976376e-08 2.129785e-07 3.705830e-07 3.279191e-07 8.633272e-07 8.700043e-08 6.875816e-08 4.764677e-08
1.220000e+02 1.073668e-07 1.538999e-07 1.409521e-07 2.503194e-06 2.541740e-07 9.067068e-08 3.991191e-08 2.131021e-07 3.720714e-07 3.290543e-07 8.640357e-07 8.705172e-08 6.884001e-08 4.770814e-08
1.230000e+02 1.075209e-07 1.549932e-07 1.418434e-07 2.504157e-06 2.542238e-07 9.104506e-08 4.006151e-08 2.132264e-07 3.735769e-07 3.302019e-07 8.647488e-07 8.710340e-08 6.892246e-08 4.776998e-08
1.240000e+02 1.076758e-07 1.561035e-07 1.427477e-07 2.505127e-06 2.542741e-07 9.142330e-08 4.021255e-08 2.133515e-07 3.750995e-07 3.313619e-07 8.654663e-07 8.715547e-08 6.900551e-08 4.783228e-08
1.250000e+02 1.078316e-07 1.572311e-07 1.436652e-07 2.506104e-06 2.543250e-07 9.180541e-08 4.036503e-08 2.134772e-07 3.766394e-07 3.325344e-07 8.661884e-07 8.720794e-08 6.908915e-08 4.789505e-08
1.260000e+02 1.079882e-07 1.583761e-07 1.445962e-07 2.507088e-06 2.543763e-07 9.219142e-08 4.051896e-08 2.136036e-07 3.781967e-07 3.337195e-07 8.669150e-07 8.726080e-08 6.917338e-08 4.795827e-08
1.270000e+02 1.081457e-07 1.595390e-07 1.455406e-07 2.508079e-06 2.544283e-07 9.258133e-08 4.067435e-08 2.137308e-07 3.797716e-07 3.349171e-07 8.676461e-07 8.731406e-08 6.925820e-08 4.802196e-08
1.280000e+02 1.083041e-07 1.607200e-07 1.464989e-07 2.509076e-06 2.544807e-07 9.297515e-08 4.083119e-08 2.138586e-07 3.813641e-07 3.361275e-07 8.683816e-07 8.736771e-08 6.934362e-08 4.808611e-08
1.290000e+02 1.084633e-07 1.619193e-07 1.474710e-07 2.510079e-06 2.545337e-07 9.337290e-08 4.098950e-08 2.139871e-07 3.829745e-07 3.373507e-07 8.691217e-07 8.742175e-08 6.942961e-08 4.815072e-08
1.300000e+02 1.086234e-07 1.631373e-07 1.484573e-07 2.511090e-06 2.545873e-07 9.377460e-08 4.114926e-08 2.141162e-07 3.846028e-07 3.385867e-07 8.698662e-07 8.747618e-08 6.951620e-08 4.821579e-08
1.310000e+02 1.087843e-07 1.643742e-07 1.494579e-07 2.512107e-06 2.546414e-07 9.418024e-08 4.131049e-08 2.142461e-07 3.862492e-07 3.398356e-07 8.706152e-07 8.753101e-08 6.960336e-08 4.828132e-08
1.320000e+02 1.089459e-07 1.656304e-07 1.504729e-07 2.513130e-06 2.546961e-07 9.458984e-08 4.147319e-08 2.143766e-07 3.879138e-07 3.410976e-07 8.713686e-07 8.758623e-08 6.969111e-08 4.834730e-08
1.330000e+02 1.091084e-07 1.669061e-07 1.515027e-07 2.514161e-06 2.547514e-07 9.500341e-08 4.163737e-08 2.145077e-07 3.895968e-07 3.423726e-07 8.721265e-07 8.764184e-08 6.977944e-08 4.841374e-08
1.340000e+02 1.092717e-07 1.682017e-07 1.525474e-07 2.515198e-06 2.548072e-07 9.542097e-08 4.180302e-08 2.146395e-07 3.912982e-07 3.436609e-07 8.728888e-07 8.769784e-08 6.986834e-08 4.848063e-08
1.350000e+02 1.094358e-07 1.695174e-07 1.536071e-07 2.516241e-06 2.548636e-07 9.584251e-08 4.197014e-08 2.147719e-07 3.930183e-07 3.449623e-07 8.736555e-07 8.775424e-08 6.995782e-08 4.854797e-08
1.360000e+02 1.096006e-07 1.708537e-07 1.546821e-07 2.517291e-06 2.549206e-07 9.626806e-08 4.213875e-08 2.149050e-07 3.947572e-07 3.462771e-07 8.744267e-07 8.781103e-08 7.004787e-08 4.861576e-08
1.370000e+02 1.097662e-07 1.722108e-07 1.557727e-07 2.518348e-06 2.549781e-07 9.669762e-08 4.230884e-08 2.150387e-07 3.965149e-07 3.476053e-07 8.752024e-07 8.786822e-08 7.013850e-08 4.868400e-08
1.380000e+02 1.099325e-07 1.735891e-07 1.568789e-07 2.519412e-06 2.550363e-07 9.713120e-08 4.248041e-08 2.151730e-07 3.982918e-07 3.489470e-07 8.759824e-07 8.792580e-08 7.022970e-08 4.875270e-08
1.390000e+02 1.100996e-07 1.749889e-07 1.580011e-07 2.520482e-06 2.550951e-07 9.756881e-08 4.265348e-08 2.153080e-07 4.000878e-07 3.503022e-07 8.767669e-07 8.798377e-08 7.032146e-08 4.882184e-08
1.400000e+02 1.102675e-07 1.764106e-07 1.591394e-07 2.521560e-06 2.551544e-07 9.801045e-08 4.282803e-08 2.154435e-07 4.019032e-07 3.516711e-07 8.775558e-07 8.804214e-08 7.041379e-08 4.889142e-08
1.410000e+02 1.104360e-07 1.778545e-07 1.602941e-07 2.522644e-06 2.552144e-07 9.845614e-08 4.300407e-08 2.155797e-07 4.037381e-07 3.530538e-07 8.783491e-07 8.810089e-08 7.050668e-08 4.896145e-08
1.420000e+02 1.106053e-07 1.793210e-07 1.614654e-07 2.523735e-06 2.552750e-07 9.890588e-08 4.318160e-08 2.157164e-07 4.055927e-07 3.544502e-07 8.791468e-07 8.816005e-08 7.060014e-08 4.903192e-08
1.430000e+02 1.107752e-07 1.808105e-07 1.626535e-07 2.524833e-06 2.553362e-07 9.935967e-08 4.336063e-08 2.158538e-07 4.074671e-07 3.558605e-07 8.799489e-07 8.821959e-08 7.069416e-08 4.910284e-08
1.440000e+02 1.109458e-07 1.823233e-07 1.638586e-07 2.525938e-06 2.553980e-07 9.981752e-08 4.354115e-08 2.159917e-07 4.093614e-07 3.572848e-07 8.807554e-07 8.827953e-08 7.078873e-08 4.917419e-08
1.450000e+02 1.111171e-07 1.838599e-07 1.650810e-07 2.527051e-06 2.554604e-07 1.002794e-07 4.372317e-08 2.161302e-07 4.112758e-07 3.587232e-07 8.815663e-07 8.833986e-08 7.088386e-08 4.924599e-08
1.460000e+02 1.112891e-07 1.854206e-07 1.663209e-07 2.528171e-06 2.555235e-07 1.007454e-07 4.390669e-08 2.162693e-07 4.132105e-07 3.601757e-07 8.823817e-07 8.840059e-08 7.097955e-08 4.931822e-08
1.470000e+02 1.114617e-07 1.870059e-07 1.675785e-07 2.529298e-06 2.555873e-07 1.012155e-07 4.409171e-08 2.164090e-07 4.151656e-07 3.616424e-07 8.832014e-07 8.846171e-08 7.107579e-08 4.939089e-08
1.480000e+02 1.116350e-07 1.886161e-07 1.688542e-07 2.530433e-06 2.556517e-07 1.016896e-07 4.427822e-08 2.165492e-07 4.171413e-07 3.631234e-07 8.840255e-07 8.852322e-08 7.117257e-08 4.946399e-08
1.490000e+02 1.118089e-07 1.902517e-07 1.701480e-07 2.531575e-06 2.557167e-07 1.021679e-07 4.446624e-08 2.166900e-07 4.191377e-07 3.646188e-07 8.848540e-07 8.858512e-08 7.126991e-08 4.953752e-08
1.500000e+02 1.119833e-07 1.919131e-07 1.714604e-07 2.532725e-06 2.557824e-07 1.026502e-07 4.465575e-08 2.168313e-07 4.211551e-07 3.661287e-07 8.856869e-07 8.864743e-08 7.136779e-08 4.961149e-08
1.510000e+02 1.121584e-07 1.936007e-07 1.727915e-07 2.533883e-06 2.558488e-07 1.031366e-07 4.484677e-08 2.169731e-07 4.231935e-07 3.676532e-07 8.865241e-07 8.871012e-08 7.146622e-08 4.968588e-08
1.520000e+02 1.123341e-07 1.953151e-07 1.741416e-07 2.535050e-06 2.559159e-07 1.036271e-07 4.503928e-08 2.171155e-07 4.252531e-07 3.691923e-07 8.873658e-07 8.877321e-08 7.156518e-08 4.976071e-08
1.530000e+02 1.125104e-07 1.970565e-07 1.755109e-07 2.536224e-06 2.559836e-07 1.041216e-07 4.523330e-08 2.172585e-07 4.273341e-07 3.707461e-07 8.882118e-07 8.883669e-08 7.166469e-08 4.983596e-08
1.540000e+02 1.126872e-07 1.988256e-07 1.768997e-07 2.537407e-06 2.560521e-07 1.046203e-07 4.542881e-08 2.174019e-07 4.294367e-07 3.723148e-07 8.890623e-07 8.890057e-08 7.176473e-08 4.991163e-08
1.550000e+02 1.128646e-07 2.006228e-07 1.783083e-07 2.538598e-06 2.561212e-07 1.051230e-07 4.562582e-08 2.175458e-07 4.315610e-07 3.738983e-07 8.899171e-07 8.896484e-08 7.186531e-08 4.998773e-08
1.560000e+02 1.130425e-07 2.024485e-07 1.797370e-07 2.539798e-06 2.561910e-07 1.056298e-07 4.582433e-08 2.176903e-07 4.337072e-07 3.754968e-07 8.907763e-07 8.902950e-08 7.196642e-08 5.006424e-08
1.570000e+02 1.132210e-07 2.043033e-07 1.811860e-07 2.541006e-06 2.562616e-07 1.061407e-07 4.602433e-08 2.178352e-07 4.358755e-07 3.771104e-07 8.916398e-07 8.909456e-08 7.206806e-08 5.014118e-08
1.580000e+02 1.133999e-07 2.061877e-07 1.826555e-07 2.542224e-06 2.563329e-07 1.066557e-07 4.622582e-08 2.179807e-07 4.380659e-07 3.787392e-07 8.925078e-07 8.916001e-08 7.217022e-08 5.021853e-08
1.590000e+02 1.135794e-07 2.081021e-07 1.841459e-07 2.543451e-06 2.564049e-07 1.071747e-07 4.642881e-08 2.181266e-07 4.402788e-07 3.803832e-07 8.933801e-07 8.922586e-08 7.227292e-08 5.029630e-08
1.600000e+02 1.137593e-07 2.100472e-07 1.856575e-07 2.544687e-06 2.564776e-07 1.076978e-07 4.663328e-08 2.182730e-07 4.425143e-07 3.820425e-07 8.942568e-07 8.929210e-08 7.237613e-08 5.037449e-08
1.610000e+02 1.139397e-07 2.120233e-07 1.871905e-07 2.545933e-06 2.565511e-07 1.082250e-07 4.683924e-08 2.184199e-07 4.447726e-07 3.837172e-07 8.951379e-07 8.935873e-08 7.247987e-08 5.045308e-08
1.620000e+02 1.141206e-07 2.140311e-07 1.887452e-07 2.547189e-06 2.566253e-07 1.087562e-07 4.704668e-08 2.185672e-07 4.470537e-07 3.854074e-07 8.960233e-07 8.942576e-08 7.258413e-08 5.053209e-08
1.630000e+02 1.143019e-07 2.160712e-07 1.903220e-07 2.548454e-06 2.567003e-07 1.092914e-07 4.725561e-08 2.187150e-07 4.493580e-07 3.871132e-07 8.969132e-07 8.949319e-08 7.268890e-08 5.061150e-08
1.640000e+02 1.144837e-07 2.181440e-07 1.919210e-07 2.549730e-06 2.567760e-07 1.098307e-07 4.746601e-08 2.188632e-07 4.516856e-07 3.888347e-07 8.978074e-07 8.956100e-08 7.279419e-08 5.069132e-08
1.650000e+02 1.146659e-07 2.202503e-07 1.935427e-07 2.551016e-06 2.568525e-07 1.103740e-07 4.767788e-08 2.190119e-07 4.540366e-07 3.905719e-07 8.987059e-07 8.962922e-08 7.289998e-08 5.077154e-08
1.660000e+02 1.148484e-07 2.223904e-07 1.951872e-07 2.552312e-06 2.569298e-07 1.109213e-07 4.789122e-08 2.191610e-07 4.564113e-07 3.923250e-07 8.996089e-07 8.969782e-08 7.300629e-08 5.085217e-08
1.670000e+02 1.150314e-07 2.245652e-07 1.968549e-07 2.553620e-06 2.570079e-07 1.114726e-07 4.810603e-08 2.193106e-07 4.588098e-07 3.940940e-07 9.005162e-07 8.976683e-08 7.311310e-08 5.093319e-08
1.680000e+02 1.152147e-07 2.267750e-07 1.985462e-07 2.554938e-06 2.570868e-07 1.120279e-07 4.832229e-08 2.194605e-07 4.612323e-07 3.958789e-07 9.014278e-07 8.983622e-08 7.322042e-08 5.101461e-08
1.690000e+02 1.153984e-07 2.290207e-07 2.002613e-07 2.556268e-06 2.571665e-07 1.125871e-07 4.854001e-08 2.196109e-07 4.636790e-07 3.976800e-07 9.023439e-07 8.990601e-08 7.332824e-08 5.109643e-08
1.700000e+02 1.155825e-07 2.313028e-07 2.020005e-07 2.557609e-06 2.572470e-07 1.131504e-07 4.875918e-08 2.197617e-07 4.661501e-07 3.994973e-07 9.032643e-07 8.997620e-08 7.343656e-08 5.117864e-08
1.710000e+02 1.157669e-07 2.336220e-07 2.037641e-07 2.558961e-06 2.573283e-07 1.137175e-07 4.897979e-08 2.199128e-07 4.686458e-07 4.013308e-07 9.041890e-07 9.004678e-08 7.354537e-08 5.126124e-08
1.720000e+02 1.159516e-07 2.359788e-07 2.055525e-07 2.560326e-06 2.574104e-07 1.142885e-07 4.920183e-08 2.200644e-07 4.711662e-07 4.031807e-07 9.051181e-07 9.011775e-08 7.365468e-08 5.134423e-08
1.730000e+02 1.161366e-07 2.383741e-07 2.073660e-07 2.561702e-06 2.574934e-07 1.148635e-07 4.942530e-08 2.202163e-07 4.737116e-07 4.050470e-07 9.060516e-07 9.018912e-08 7.376448e-08 5.142760e-08
1.740000e+02 1.163218e-07 2.408085e-07 2.092049e-07 2.563091e-06 2.575772e-07 1.154423e-07 4.965020e-08 2.203686e-07 4.762821e-07 4.069298e-07 9.069894e-07 9.026089e-08 7.387476e-08 5.151136e-08
1.750000e+02 1.165074e-07 2.432826e-07 2.110695e-07 2.564493e-06 2.576619e-07 1.160250e-07 4.987650e-08 2.205213e-07 4.788780e-07 4.088292e-07 9.079316e-07 9.033304e-08 7.398554e-08 5.159550e-08
1.760000e+02 1.166932e-07 2.457972e-07 2.129602e-07 2.565907e-06 2.577474e-07 1.166115e-07 5.010422e-08 2.206743e-07 4.814993e-07 4.107453e-07 9.088781e-07 9.040560e-08 7.409679e-08 5.168002e-08
1.770000e+02 1.168793e-07 2.483530e-07 2.148773e-07 2.567334e-06 2.578338e-07 1.172019e-07 5.033333e-08 2.208277e-07 4.841464e-07 4.126781e-07 9.098290e-07 9.047854e-08 7.420853e-08 5.176492e-08
1.780000e+02 1.170655e-07 2.509508e-07 2.168210e-07 2.568775e-06 2.579210e-07 1.177960e-07 5.056383e-08 2.209814e-07 4.868194e-07 4.146278e-07 9.107842e-07 9.055189e-08 7.432074e-08 5.185019e-08
1.790000e+02 1.172520e-07 2.535913e-07 2.187919e-07 2.570229e-06 2.580091e-07 1.183938e-07 5.079570e-08 2.211355e-07 4.895184e-07 4.165944e-07 9.117438e-07 9.062562e-08 7.443343e-08 5.193584e-08
1.800000e+02 1.174387e-07 2.562752e-07 2.207901e-07 2.571696e-06 2.580982e-07 1.189954e-07 5.102895e-08 2.212898e-07 4.922438e-07 4.185780e-07 9.127077e-07 9.069975e-08 7.454659e-08 5.202185e-08
1.810000e+02 1.176256e-07 2.590034e-07 2.228160e-07 2.573178e-06 2.581881e-07 1.196007e-07 5.126355e-08 2.214445e-07 4.949956e-07 4.205787e-07 9.136759e-07 9.077428e-08 7.466022e-08 5.210823e-08
1.820000e+02 1.178126e-07 2.617766e-07 2.248700e-07 2.574674e-06 2.582789e-07 1.202097e-07 5.149950e-08 2.215995e-07 4.977741e-07 4.225965e-07 9.146485e-07 9.084920e-08 7.477432e-08 5.219497e-08
1.830000e+02 1.179998e-07 2.645956e-07 2.269524e-07 2.576184e-06 2.583706e-07 1.208223e-07 5.173678e-08 2.217548e-07 5.005795e-07 4.246316e-07 9.156254e-07 9.092451e-08 7.488888e-08 5.228208e-08
1.840000e+02 1.181871e-07 2.674613e-07 2.290636e-07 2.577709e-06 2.584633e-07 1.214385e-07 5.197539e-08 2.219104e-07 5.034119e-07 4.266840e-07 9.166066e-07 9.100022e-08 7.500391e-08 5.236954e-08
1.850000e+02 1.183745e-07 2.703744e-07 2.312038e-07 2.579248e-06 2.585568e-07 1.220582e-07 5.221531e-08 2.220663e-07 5.062716e-07 4.287538e-07 9.175922e-07 9.107633e-08 7.511939e-08 5.245736e-08
1.860000e+02 1.185621e-07 2.733360e-07 2.333734e-07 2.580803e-06 2.586514e-07 1.226815e-07 5.245652e-08 2.222225e-07 5.091588e-07 4.308410e-07 9.185820e-07 9.115282e-08 7.523532e-08 5.254554e-08
1.870000e+02 1.187497e-07 2.763467e-07 2.355729e-07 2.582373e-06 2.587468e-07 1.233083e-07 5.269902e-08 2.223789e-07 5.120737e-07 4.329458e-07 9.195762e-07 9.122971e-08 7.535171e-08 5.263406e-08
1.880000e+02 1.189374e-07 2.794075e-07 2.378024e-07 2.583959e-06 2.588432e-07 1.239385e-07 5.294279e-08 2.225356e-07 5.150164e-07 4.350683e-07 9.205746e-07 9.130700e-08 7.546855e-08 5.272293e-08
1.890000e+02 1.191251e-07 2.825193e-07 2.400624e-07 2.585560e-06 2.589406e-07 1.245722e-07 5.318782e-08 2.226925e-07 5.179872e-07 4.372084e-07 9.215774e-07 9.138468e-08 7.558583e-08 5.281215e-08
1.900000e+02 1.193129e-07 2.856830e-07 2.423532e-07 2.587177e-06 2.590389e-07 1.252092e-07 5.343408e-08 2.228497e-07 5.209862e-07 4.393663e-07 9.225844e-07 9.146275e-08 7.570356e-08 5.290171e-08
1.910000e+02 1.195007e-07 2.888995e-07 2.446752e-07 2.588810e-06 2.591382e-07 1.258495e-07 5.368157e-08 2.230071e-07 5.240137e-07 4.415420e-07 9.235958e-07 9.154122e-08 7.582173e-08 5.299161e-08
1.920000e+02 1.196885e-07 2.921698e-07 2.470286e-07 2.590460e-06 2.592384e-07 1.264932e-07 5.393027e-08 2.231647e-07 5.270699e-07 4.437356e-07 9.246114e-07 9.162008e-08 7.594034e-08 5.308184e-08
1.930000e+02 1.198763e-07 2.954948e-07 2.494139e-07 2.592126e-06 2.593397e-07 1.271400e-07 5.418015e-08 2.233226e-07 5.301549e-07 4.459472e-07 9.256313e-07 9.169934e-08 7.605938e-08 5.317241e-08
1.940000e+02 1.200640e-07 2.988755e-07 2.518314e-07 2.593809e-06 2.594420e-07 1.277900e-07 5.443121e-08 2.234807e-07 5.332690e-07 4.481768e-07 9.266555e-07 9.177898e-08 7.617885e-08 5.326331e-08
1.950000e+02 1.202517e-07 3.023128e-07 2.542814e-07 2.595509e-06 2.595452e-07 1.284432e-07 5.468342e-08 2.236389e-07 5.364124e-07 4.504245e-07 9.276839e-07 9.185903e-08 7.629875e-08 5.335453e-08
1.960000e+02 1.204394e-07 3.058079e-07 2.567643e-07 2.597226e-06 2.596495e-07 1.290994e-07 5.493677e-08 2.237974e-07 5.395852e-07 4.526904e-07 9.287166e-07 9.193946e-08 7.641908e-08 5.344608e-08
1.970000e+02 1.206269e-07 3.093616e-07 2.592804e-07 2.598960e-06 2.597547e-07 1.297587e-07 5.519123e-08 2.239560e-07 5.427877e-07 4.549746e-07 9.297535e-07 9.202029e-08 7.653983e-08 5.353795e-08
1.980000e+02 1.208144e-07 3.129751e-07 2.618300e-07 2.600712e-06 2.598610e-07 1.304209e-07 5.544678e-08 2.241148e-07 5.460200e-07 4.572770e-07 9.307947e-07 9.210151e-08 7.666099e-08 5.363014e-08
1.990000e+02 1.210018e-07 3.166494e-07 2.644135e-07 2.602482e-06 2.599683e-07 1.310860e-07 5.570341e-08 2.242738e-07 5.492824e-07 4.595978e-07 9.318401e-07 9.218312e-08 7.678258e-08 5.372264e-08
2.000000e+02 1.211890e-07 3.203855e-07 2.670312e-07 2.604269e-06 2.600767e-07 1.317540e-07 5.596109e-08 2.244330e-07 5.525751e-07 4.619370e-07 9.328897e-07 9.226513e-08 7.690457e-08 5.381546e-08
2.010000e+02 1.213761e-07 3.241846e-07 2.696834e-07 2.606075e-06 2.601861e-07 1.324248e-07 5.621980e-08 2.245922e-07 5.558982e-07 4.642947e-07 9.339435e-07 9.234753e-08 7.702698e-08 5.390858e-08
2.020000e+02 1.215630e-07 3.280477e-07 2.723705e-07 2.607898e-06 2.602966e-07 1.330983e-07 5.647952e-08 2.247517e-07 5.592519e-07 4.666709e-07 9.350015e-07 9.243032e-08 7.714979e-08 5.400200e-08
2.030000e+02 1.217498e-07 3.319759e-07 2.750927e-07 2.609740e-06 2.604081e-07 1.337745e-07 5.674021e-08 2.249112e-07 5.626365e-07 4.690657e-07 9.360638e-07 9.251351e-08 7.727300e-08 5.409573e-08
2.040000e+02 1.219363e-07 3.359705e-07 2.778504e-07 2.611600e-06 2.605206e-07 1.344533e-07 5.700187e-08 2.250709e-07 5.660522e-07 4.714791e-07 9.371302e-07 9.259708e-08 7.739662e-08 5.418976e-08
2.050000e+02 1.221226e-07 3.400324e-07 2.806439e-07 2.613479e-06 2.606342e-07 1.351346e-07 5.726446e-08 2.252307e-07 5.694991e-07 4.739112e-07 9.382008e-07 9.268105e-08 7.752063e-08 5.428408e-08
2.060000e+02 1.223087e-07 3.441629e-07 2.834735e-07 2.615377e-06 2.607490e-07 1.358184e-07 5.752795e-08 2.253906e-07 5.729774e-07 4.763621e-07 9.392755e-07 9.276541e-08 7.764504e-08 5.437869e-08
2.070000e+02 1.224946e-07 3.483631e-07 2.863395e-07 2.617294e-06 2.608647e-07 1.365046e-07 5.779233e-08 2.255506e-07 5.764873e-07 4.788317e-07 9.403544e-07 9.285016e-08 7.776983e-08 5.447359e-08
2.080000e+02 1.226802e-07 3.526343e-07 2.892422e-07 2.619229e-06 2.609816e-07 1.371931e-07 5.805755e-08 2.257107e-07 5.800291e-07 4.813202e-07 9.414375e-07 9.293531e-08 7.789501e-08 5.456878e-08
2.090000e+02 1.228655e-07 3.569776e-07 2.921819e-07 2.621184e-06 2.610996e-07 1.378838e-07 5.832361e-08 2.258709e-07 5.836029e-07 4.838275e-07 9.425247e-07 9.302084e-08 7.802058e-08 5.466425e-08
2.100000e+02 1.230505e-07 3.613942e-07 2.951587e-07 2.623158e-06 2.612186e-07 1.385767e-07 5.859045e-08 2.260311e-07 5.872089e-07 4.863538e-07 9.436160e-07 9.310677e-08 7.814652e-08 5.475999e-08
2.110000e+02 1.232352e-07 3.658854e-07 2.981731e-07 2.625151e-06 2.613388e-07 1.392718e-07 5.885807e-08 2.261914e-07 5.908473e-07 4.888990e-07 9.447114e-07 9.319308e-08 7.827285e-08 5.485601e-08
2.120000e+02 1.234196e-07 3.704524e-07 3.012253e-07 2.627163e-06 2.614601e-07 1.399688e-07 5.912641e-08 2.263518e-07 5.945183e-07 4.914631e-07 9.458109e-07 9.327979e-08 7.839954e-08 5.495229e-08
2.130000e+02 1.236036e-07 3.750965e-07 3.043154e-07 2.629195e-06 2.615825e-07 1.406677e-07 5.939547e-08 2.265122e-07 5.982220e-07 4.940463e-07 9.469145e-07 9.336689e-08 7.852661e-08 5.504885e-08
2.140000e+02 1.237873e-07 3.798189e-07 3.074438e-07 2.631247e-06 2.617060e-07 1.413686e-07 5.966519e-08 2.266726e-07 6.019587e-07 4.966486e-07 9.480222e-07 9.345438e-08 7.865404e-08 5.514566e-08
2.150000e+02 1.239706e-07 3.846208e-07 3.106107e-07 2.633318e-06 2.618306e-07 1.420711e-07 5.993555e-08 2.268330e-07 6.057285e-07 4.992699e-07 9.491339e-07 9.354225e-08 7.878184e-08 5.524274e-08
2.160000e+02 1.241534e-07 3.895037e-07 3.138163e-07 2.635408e-06 2.619564e-07 1.427754e-07 6.020652e-08 2.269935e-07 6.095317e-07 5.019103e-07 9.502497e-07 9.363052e-08 7.890999e-08 5.534007e-08
2.170000e+02 1.243359e-07 3.944687e-07 3.170608e-07 2.637519e-06 2.620833e-07 1.434813e-07 6.047807e-08 2.271540e-07 6.133683e-07 5.045698e-07 9.513695e-07 9.371918e-08 7.903851e-08 5.543765e-08
2.180000e+02 1.245179e-07 3.995171e-07 3.203443e-07 2.639649e-06 2.622113e-07 1.441886e-07 6.075014e-08 2.273145e-07 6.172386e-07 5.072485e-07 9.524933e-07 9.380822e-08 7.916737e-08 5.553548e-08
2.190000e+02 1.246995e-07 4.046504e-07 3.236671e-07 2.641799e-06 2.623405e-07 1.448974e-07 6.102272e-08 2.274749e-07 6.211427e-07 5.099464e-07 9.536212e-07 9.389766e-08 7.929659e-08 5.563355e-08
2.200000e+02 1.248806e-07 4.098697e-07 3.270294e-07 2.643969e-06 2.624709e-07 1.456075e-07 6.129577e-08 2.276354e-07 6.250809e-07 5.126634e-07 9.547530e-07 9.398748e-08 7.942615e-08 5.573186e-08
2.210000e+02 1.250613e-07 4.151765e-07 3.304312e-07 2.646158e-06 2.626024e-07 1.463189e-07 6.156924e-08 2.277958e-07 6.290532e-07 5.153997e-07 9.558888e-07 9.407770e-08 7.955605e-08 5.583041e-08
2.220000e+02 1.252414e-07 4.205720e-07 3.338727e-07 2.648367e-06 2.627350e-07 1.470314e-07 6.184309e-08 2.279562e-07 6.330599e-07 5.181551e-07 9.570286e-07 9.416830e-08 7.968630e-08 5.592919e-08
2.230000e+02 1.254210e-07 4.260575e-07 3.373540e-07 2.650596e-06 2.628688e-07 1.477449e-07 6.211730e-08 2.281165e-07 6.371011e-07 5.209298e-07 9.581723e-07 9.425928e-08 7.981687e-08 5.602820e-08
2.240000e+02 1.256001e-07 4.316345e-07 3.408752e-07 2.652845e-06 2.630038e-07 1.484593e-07 6.239182e-08 2.282768e-07 6.411770e-07 5.237236e-07 9.593200e-07 9.435066e-08 7.994778e-08 5.612744e-08
2.250000e+02 1.257786e-07 4.373042e-07 3.444364e-07 2.655114e-06 2.631400e-07 1.491746e-07 6.266661e-08 2.284370e-07 6.452877e-07 5.265367e-07 9.604715e-07 9.444242e-08 8.007902e-08 5.622689e-08
2.260000e+02 1.259566e-07 4.430680e-07 3.480376e-07 2.657402e-06 2.632773e-07 1.498907e-07 6.294163e-08 2.285971e-07 6.494334e-07 5.293690e-07 9.616270e-07 9.453457e-08 8.021059e-08 5.632656e-08
2.270000e+02 1.261340e-07 4.489272e-07 3.516789e-07 2.659710e-06 2.634158e-07 1.506074e-07 6.321683e-08 2.287572e-07 6.536142e-07 5.322205e-07 9.627864e-07 9.462711e-08 8.034247e-08 5.642644e-08
2.280000e+02 1.263108e-07 4.548831e-07 3.553603e-07 2.662037e-06 2.635555e-07 1.513246e-07 6.349218e-08 2.289172e-07 6.578303e-07 5.350912e-07 9.639496e-07 9.472003e-08 8.047468e-08 5.652653e-08
2.290000e+02 1.264870e-07 4.609371e-07 3.590818e-07 2.664384e-06 2.636964e-07 1.520422e-07 6.376763e-08 2.290770e-07 6.620819e-07 5.379811e-07 9.651167e-07 9.481334e-08 8.060720e-08 5.662683e-08
2.300000e+02 1.266625e-07 4.670904e-07 3.628433e-07 2.666750e-06 2.638384e-07 1.527602e-07 6.404314e-08 2.292368e-07 6.663690e-07 5.408902e-07 9.662877e-07 9.490704e-08 8.074003e-08 5.672732e-08
2.310000e+02 1.268374e-07 4.733444e-07 3.666449e-07 2.669136e-06 2.639817e-07 1.534784e-07 6.431866e-08 2.293964e-07 6.706919e-07 5.438184e-07 9.674624e-07 9.500112e-08 8.087317e-08 5.682801e-08
2.320000e+02 1.270117e-07 4.797004e-07 3.704863e-07 2.671541e-06 2.641261e-07 1.541967e-07 6.459415e-08 2.295559e-07 6.750506e-07 5.467658e-07 9.686410e-07 9.509558e-08 8.100661e-08 5.692889e-08
