1.180000e+02 2.581946e-07 1.947331e-07 1.523280e-07 3.280030e-06 3.246628e-07 1.036817e-07 5.732874e-08 4.980847e-07 4.758993e-07 3.603355e-07 1.139475e-06 1.115199e-07 8.516293e-08 6.584038e-08
1.190000e+02 2.587030e-07 1.961014e-07 1.532644e-07 3.281354e-06 3.247168e-07 1.041203e-07 5.757765e-08 4.984594e-07 4.778264e-07 3.615688e-07 1.140539e-06 1.115891e-07 8.527203e-08 6.593528e-08
1.200000e+02 2.592149e-07 1.974913e-07 1.542147e-07 3.282687e-06 3.247715e-07 1.045636e-07 5.782935e-08 4.988365e-07 4.797760e-07 3.628157e-07 1.141609e-06 1.116588e-07 8.538196e-08 6.603095e-08
1.210000e+02 2.597302e-07 1.989031e-07 1.551789e-07 3.284030e-06 3.248267e-07 1.050118e-07 5.808384e-08 4.992160e-07 4.817484e-07 3.640764e-07 1.142686e-06 1.117290e-07 8.549271e-08 6.612739e-08
1.220000e+02 2.602489e-07 2.003371e-07 1.561574e-07 3.285382e-06 3.248826e-07 1.054649e-07 5.834114e-08 4.995979e-07 4.837437e-07 3.653509e-07 1.143769e-06 1.117998e-07 8.560429e-08 6.622460e-08
1.230000e+02 2.607709e-07 2.017937e-07 1.571502e-07 3.286744e-06 3.249392e-07 1.059228e-07 5.860128e-08 4.999821e-07 4.857620e-07 3.666392e-07 1.144859e-06 1.118711e-07 8.571669e-08 6.632257e-08
1.240000e+02 2.612963e-07 2.032732e-07 1.581576e-07 3.288114e-06 3.249963e-07 1.063856e-07 5.886426e-08 5.003687e-07 4.878037e-07 3.679415e-07 1.145957e-06 1.119429e-07 8.582991e-08 6.642131e-08
1.250000e+02 2.618251e-07 2.047760e-07 1.591798e-07 3.289494e-06 3.250541e-07 1.068534e-07 5.913010e-08 5.007575e-07 4.898688e-07 3.692579e-07 1.147060e-06 1.120152e-07 8.594395e-08 6.652081e-08
1.260000e+02 2.623571e-07 2.063025e-07 1.602169e-07 3.290882e-06 3.251126e-07 1.073261e-07 5.939882e-08 5.011487e-07 4.919575e-07 3.705885e-07 1.148171e-06 1.120881e-07 8.605880e-08 6.662107e-08
1.270000e+02 2.628923e-07 2.078530e-07 1.612692e-07 3.292279e-06 3.251717e-07 1.078038e-07 5.967042e-08 5.015422e-07 4.940701e-07 3.719332e-07 1.149288e-06 1.121616e-07 8.617447e-08 6.672209e-08
1.280000e+02 2.634307e-07 2.094279e-07 1.623368e-07 3.293685e-06 3.252314e-07 1.082865e-07 5.994494e-08 5.019378e-07 4.962066e-07 3.732923e-07 1.150412e-06 1.122355e-07 8.629095e-08 6.682388e-08
1.290000e+02 2.639724e-07 2.110277e-07 1.634200e-07 3.295100e-06 3.252919e-07 1.087741e-07 6.022238e-08 5.023358e-07 4.983673e-07 3.746658e-07 1.151543e-06 1.123100e-07 8.640824e-08 6.692642e-08
1.300000e+02 2.645171e-07 2.126526e-07 1.645190e-07 3.296523e-06 3.253530e-07 1.092668e-07 6.050276e-08 5.027359e-07 5.005524e-07 3.760537e-07 1.152680e-06 1.123851e-07 8.652634e-08 6.702972e-08
1.310000e+02 2.650650e-07 2.143032e-07 1.656340e-07 3.297955e-06 3.254148e-07 1.097646e-07 6.078610e-08 5.031382e-07 5.027621e-07 3.774563e-07 1.153824e-06 1.124606e-07 8.664524e-08 6.713378e-08
1.320000e+02 2.656159e-07 2.159798e-07 1.667652e-07 3.299396e-06 3.254773e-07 1.102674e-07 6.107240e-08 5.035427e-07 5.049966e-07 3.788735e-07 1.154975e-06 1.125367e-07 8.676494e-08 6.723859e-08
1.330000e+02 2.661699e-07 2.176829e-07 1.679128e-07 3.300845e-06 3.255405e-07 1.107753e-07 6.136170e-08 5.039493e-07 5.072560e-07 3.803054e-07 1.156132e-06 1.126134e-07 8.688545e-08 6.734415e-08
1.340000e+02 2.667269e-07 2.194129e-07 1.690771e-07 3.302303e-06 3.256044e-07 1.112883e-07 6.165399e-08 5.043580e-07 5.095405e-07 3.817522e-07 1.157296e-06 1.126905e-07 8.700675e-08 6.745047e-08
1.350000e+02 2.672868e-07 2.211703e-07 1.702583e-07 3.303770e-06 3.256690e-07 1.118064e-07 6.194930e-08 5.047688e-07 5.118504e-07 3.832139e-07 1.158467e-06 1.127682e-07 8.712885e-08 6.755754e-08
1.360000e+02 2.678497e-07 2.229554e-07 1.714566e-07 3.305246e-06 3.257343e-07 1.123297e-07 6.224765e-08 5.051817e-07 5.141859e-07 3.846907e-07 1.159644e-06 1.128465e-07 8.725175e-08 6.766536e-08
1.370000e+02 2.684154e-07 2.247688e-07 1.726722e-07 3.306730e-06 3.258004e-07 1.128581e-07 6.254904e-08 5.055966e-07 5.165472e-07 3.861825e-07 1.160828e-06 1.129253e-07 8.737543e-08 6.777393e-08
1.380000e+02 2.689839e-07 2.266110e-07 1.739054e-07 3.308223e-06 3.258672e-07 1.133917e-07 6.285349e-08 5.060136e-07 5.189344e-07 3.876896e-07 1.162018e-06 1.130046e-07 8.749991e-08 6.788324e-08
1.390000e+02 2.695553e-07 2.284823e-07 1.751564e-07 3.309725e-06 3.259347e-07 1.139305e-07 6.316103e-08 5.064325e-07 5.213478e-07 3.892119e-07 1.163215e-06 1.130844e-07 8.762517e-08 6.799330e-08
1.400000e+02 2.701294e-07 2.303834e-07 1.764255e-07 3.311236e-06 3.260030e-07 1.144745e-07 6.347165e-08 5.068535e-07 5.237876e-07 3.907497e-07 1.164419e-06 1.131648e-07 8.775121e-08 6.810410e-08
1.410000e+02 2.707063e-07 2.323147e-07 1.777130e-07 3.312756e-06 3.260721e-07 1.150237e-07 6.378539e-08 5.072764e-07 5.262540e-07 3.923029e-07 1.165629e-06 1.132457e-07 8.787804e-08 6.821564e-08
1.420000e+02 2.712858e-07 2.342768e-07 1.790189e-07 3.314285e-06 3.261419e-07 1.155782e-07 6.410224e-08 5.077012e-07 5.287472e-07 3.938717e-07 1.166846e-06 1.133272e-07 8.800564e-08 6.832793e-08
1.430000e+02 2.718679e-07 2.362701e-07 1.803437e-07 3.315824e-06 3.262125e-07 1.161379e-07 6.442223e-08 5.081279e-07 5.312674e-07 3.954562e-07 1.168070e-06 1.134091e-07 8.813402e-08 6.844095e-08
1.440000e+02 2.724527e-07 2.382951e-07 1.816876e-07 3.317373e-06 3.262839e-07 1.167029e-07 6.474538e-08 5.085565e-07 5.338150e-07 3.970564e-07 1.169300e-06 1.134917e-07 8.826318e-08 6.855471e-08
1.450000e+02 2.730399e-07 2.403526e-07 1.830508e-07 3.318931e-06 3.263562e-07 1.172732e-07 6.507168e-08 5.089870e-07 5.363900e-07 3.986725e-07 1.170536e-06 1.135747e-07 8.839311e-08 6.866921e-08
1.460000e+02 2.736297e-07 2.424429e-07 1.844337e-07 3.320499e-06 3.264292e-07 1.178487e-07 6.540117e-08 5.094193e-07 5.389927e-07 4.003046e-07 1.171780e-06 1.136583e-07 8.852380e-08 6.878444e-08
1.470000e+02 2.742219e-07 2.445667e-07 1.858364e-07 3.322077e-06 3.265031e-07 1.184296e-07 6.573385e-08 5.098534e-07 5.416233e-07 4.019527e-07 1.173030e-06 1.137425e-07 8.865526e-08 6.890040e-08
1.480000e+02 2.748166e-07 2.467245e-07 1.872592e-07 3.323666e-06 3.265778e-07 1.190158e-07 6.606973e-08 5.102892e-07 5.442821e-07 4.036169e-07 1.174286e-06 1.138271e-07 8.878749e-08 6.901709e-08
1.490000e+02 2.754136e-07 2.489170e-07 1.887025e-07 3.325265e-06 3.266533e-07 1.196073e-07 6.640883e-08 5.107269e-07 5.469693e-07 4.052974e-07 1.175550e-06 1.139123e-07 8.892047e-08 6.913450e-08
1.500000e+02 2.760129e-07 2.511447e-07 1.901665e-07 3.326875e-06 3.267297e-07 1.202041e-07 6.675116e-08 5.111662e-07 5.496851e-07 4.069942e-07 1.176819e-06 1.139981e-07 8.905422e-08 6.925265e-08
1.510000e+02 2.766144e-07 2.534083e-07 1.916515e-07 3.328496e-06 3.268070e-07 1.208063e-07 6.709674e-08 5.116073e-07 5.524298e-07 4.087075e-07 1.178096e-06 1.140844e-07 8.918872e-08 6.937151e-08
1.520000e+02 2.772182e-07 2.557084e-07 1.931577e-07 3.330128e-06 3.268851e-07 1.214138e-07 6.744557e-08 5.120501e-07 5.552035e-07 4.104373e-07 1.179379e-06 1.141712e-07 8.932397e-08 6.949110e-08
1.530000e+02 2.778241e-07 2.580456e-07 1.946856e-07 3.331772e-06 3.269642e-07 1.220267e-07 6.779766e-08 5.124945e-07 5.580066e-07 4.121837e-07 1.180668e-06 1.142585e-07 8.945997e-08 6.961141e-08
1.540000e+02 2.784322e-07 2.604207e-07 1.962353e-07 3.333427e-06 3.270441e-07 1.226450e-07 6.815304e-08 5.129405e-07 5.608393e-07 4.139468e-07 1.181965e-06 1.143464e-07 8.959672e-08 6.973244e-08
1.550000e+02 2.790423e-07 2.628342e-07 1.978071e-07 3.335095e-06 3.271249e-07 1.232686e-07 6.851171e-08 5.133882e-07 5.637018e-07 4.157268e-07 1.183268e-06 1.144349e-07 8.973421e-08 6.985418e-08
1.560000e+02 2.796544e-07 2.652869e-07 1.994015e-07 3.336775e-06 3.272067e-07 1.238976e-07 6.887368e-08 5.138374e-07 5.665944e-07 4.175236e-07 1.184577e-06 1.145238e-07 8.987244e-08 6.997663e-08
1.570000e+02 2.802685e-07 2.677795e-07 2.010186e-07 3.338468e-06 3.272894e-07 1.245320e-07 6.923896e-08 5.142881e-07 5.695173e-07 4.193375e-07 1.185893e-06 1.146133e-07 9.001142e-08 7.009979e-08
1.580000e+02 2.808845e-07 2.703126e-07 2.026588e-07 3.340174e-06 3.273731e-07 1.251718e-07 6.960756e-08 5.147404e-07 5.724707e-07 4.211685e-07 1.187216e-06 1.147034e-07 9.015112e-08 7.022367e-08
1.590000e+02 2.815023e-07 2.728871e-07 2.043224e-07 3.341893e-06 3.274577e-07 1.258169e-07 6.997950e-08 5.151942e-07 5.754550e-07 4.230168e-07 1.188545e-06 1.147940e-07 9.029156e-08 7.034824e-08
1.600000e+02 2.821220e-07 2.755036e-07 2.060097e-07 3.343626e-06 3.275433e-07 1.264675e-07 7.035477e-08 5.156495e-07 5.784703e-07 4.248823e-07 1.189881e-06 1.148851e-07 9.043273e-08 7.047353e-08
1.610000e+02 2.827433e-07 2.781629e-07 2.077210e-07 3.345373e-06 3.276299e-07 1.271234e-07 7.073340e-08 5.161061e-07 5.815170e-07 4.267652e-07 1.191224e-06 1.149767e-07 9.057463e-08 7.059951e-08
1.620000e+02 2.833664e-07 2.808659e-07 2.094567e-07 3.347134e-06 3.277174e-07 1.277847e-07 7.111538e-08 5.165642e-07 5.845953e-07 4.286657e-07 1.192573e-06 1.150689e-07 9.071724e-08 7.072619e-08
1.630000e+02 2.839911e-07 2.836132e-07 2.112171e-07 3.348910e-06 3.278060e-07 1.284513e-07 7.150072e-08 5.170237e-07 5.877054e-07 4.305837e-07 1.193929e-06 1.151617e-07 9.086058e-08 7.085357e-08
1.640000e+02 2.846173e-07 2.864058e-07 2.130026e-07 3.350701e-06 3.278956e-07 1.291234e-07 7.188944e-08 5.174846e-07 5.908476e-07 4.325195e-07 1.195292e-06 1.152550e-07 9.100464e-08 7.098164e-08
1.650000e+02 2.852451e-07 2.892444e-07 2.148134e-07 3.352508e-06 3.279862e-07 1.298008e-07 7.228154e-08 5.179467e-07 5.940222e-07 4.344730e-07 1.196661e-06 1.153488e-07 9.114940e-08 7.111040e-08
1.660000e+02 2.858743e-07 2.921298e-07 2.166499e-07 3.354331e-06 3.280779e-07 1.304836e-07 7.267703e-08 5.184102e-07 5.972294e-07 4.364445e-07 1.198037e-06 1.154431e-07 9.129488e-08 7.123985e-08
1.670000e+02 2.865050e-07 2.950630e-07 2.185124e-07 3.356170e-06 3.281706e-07 1.311717e-07 7.307590e-08 5.188750e-07 6.004696e-07 4.384339e-07 1.199419e-06 1.155380e-07 9.144107e-08 7.136998e-08
1.680000e+02 2.871369e-07 2.980449e-07 2.204014e-07 3.358025e-06 3.282644e-07 1.318652e-07 7.347818e-08 5.193409e-07 6.037429e-07 4.404414e-07 1.200808e-06 1.156334e-07 9.158796e-08 7.150080e-08
1.690000e+02 2.877702e-07 3.010762e-07 2.223170e-07 3.359898e-06 3.283593e-07 1.325640e-07 7.388385e-08 5.198082e-07 6.070497e-07 4.424672e-07 1.202204e-06 1.157294e-07 9.173555e-08 7.163229e-08
1.700000e+02 2.884046e-07 3.041580e-07 2.242598e-07 3.361788e-06 3.284553e-07 1.332681e-07 7.429293e-08 5.202765e-07 6.103902e-07 4.445112e-07 1.203606e-06 1.158259e-07 9.188383e-08 7.176446e-08
1.710000e+02 2.890402e-07 3.072912e-07 2.262300e-07 3.363697e-06 3.285524e-07 1.339776e-07 7.470541e-08 5.207461e-07 6.137648e-07 4.465736e-07 1.205015e-06 1.159230e-07 9.203281e-08 7.189731e-08
1.720000e+02 2.896770e-07 3.104766e-07 2.282281e-07 3.365623e-06 3.286506e-07 1.346923e-07 7.512130e-08 5.212168e-07 6.171736e-07 4.486545e-07 1.206431e-06 1.160206e-07 9.218248e-08 7.203082e-08
1.730000e+02 2.903147e-07 3.137154e-07 2.302543e-07 3.367569e-06 3.287499e-07 1.354123e-07 7.554061e-08 5.216885e-07 6.206169e-07 4.507539e-07 1.207853e-06 1.161187e-07 9.233284e-08 7.216500e-08
1.740000e+02 2.909534e-07 3.170085e-07 2.323090e-07 3.369533e-06 3.288504e-07 1.361376e-07 7.596332e-08 5.221614e-07 6.240952e-07 4.528721e-07 1.209282e-06 1.162174e-07 9.248388e-08 7.229985e-08
1.750000e+02 2.915930e-07 3.203569e-07 2.343926e-07 3.371517e-06 3.289520e-07 1.368681e-07 7.638945e-08 5.226353e-07 6.276085e-07 4.550090e-07 1.210718e-06 1.163166e-07 9.263560e-08 7.243535e-08
1.760000e+02 2.922335e-07 3.237617e-07 2.365056e-07 3.373521e-06 3.290549e-07 1.376039e-07 7.681899e-08 5.231102e-07 6.311573e-07 4.571647e-07 1.212160e-06 1.164163e-07 9.278800e-08 7.257152e-08
1.770000e+02 2.928747e-07 3.272238e-07 2.386481e-07 3.375546e-06 3.291589e-07 1.383448e-07 7.725194e-08 5.235861e-07 6.347418e-07 4.593395e-07 1.213609e-06 1.165166e-07 9.294107e-08 7.270833e-08
1.780000e+02 2.935167e-07 3.307445e-07 2.408207e-07 3.377592e-06 3.292641e-07 1.390909e-07 7.768830e-08 5.240629e-07 6.383623e-07 4.615332e-07 1.215065e-06 1.166174e-07 9.309481e-08 7.284580e-08
1.790000e+02 2.941593e-07 3.343247e-07 2.430237e-07 3.379658e-06 3.293705e-07 1.398422e-07 7.812806e-08 5.245407e-07 6.420190e-07 4.637461e-07 1.216527e-06 1.167188e-07 9.324921e-08 7.298392e-08
1.800000e+02 2.948025e-07 3.379657e-07 2.452575e-07 3.381747e-06 3.294781e-07 1.405985e-07 7.857122e-08 5.250193e-07 6.457123e-07 4.659783e-07 1.217996e-06 1.168207e-07 9.340428e-08 7.312267e-08
1.810000e+02 2.954462e-07 3.416684e-07 2.475225e-07 3.383858e-06 3.295870e-07 1.413600e-07 7.901778e-08 5.254988e-07 6.494425e-07 4.682298e-07 1.219472e-06 1.169232e-07 9.356000e-08 7.326207e-08
1.820000e+02 2.960903e-07 3.454342e-07 2.498190e-07 3.385991e-06 3.296971e-07 1.421265e-07 7.946772e-08 5.259791e-07 6.532099e-07 4.705007e-07 1.220954e-06 1.170262e-07 9.371638e-08 7.340211e-08
1.830000e+02 2.967349e-07 3.492642e-07 2.521474e-07 3.388148e-06 3.298085e-07 1.428980e-07 7.992105e-08 5.264603e-07 6.570147e-07 4.727911e-07 1.222443e-06 1.171297e-07 9.387341e-08 7.354277e-08
1.840000e+02 2.973797e-07 3.531597e-07 2.545082e-07 3.390328e-06 3.299211e-07 1.436746e-07 8.037775e-08 5.269422e-07 6.608573e-07 4.751011e-07 1.223938e-06 1.172338e-07 9.403108e-08 7.368407e-08
1.850000e+02 2.980248e-07 3.571218e-07 2.569017e-07 3.392531e-06 3.300351e-07 1.444561e-07 8.083781e-08 5.274248e-07 6.647380e-07 4.774308e-07 1.225441e-06 1.173384e-07 9.418940e-08 7.382599e-08
1.860000e+02 2.986701e-07 3.611518e-07 2.593283e-07 3.394759e-06 3.301503e-07 1.452424e-07 8.130123e-08 5.279082e-07 6.686569e-07 4.797803e-07 1.226949e-06 1.174435e-07 9.434835e-08 7.396853e-08
1.870000e+02 2.993154e-07 3.652510e-07 2.617884e-07 3.397012e-06 3.302669e-07 1.460337e-07 8.176798e-08 5.283922e-07 6.726146e-07 4.821496e-07 1.228465e-06 1.175492e-07 9.450794e-08 7.411169e-08
1.880000e+02 2.999608e-07 3.694207e-07 2.642824e-07 3.399290e-06 3.303847e-07 1.468298e-07 8.223807e-08 5.288769e-07 6.766112e-07 4.845389e-07 1.229987e-06 1.176554e-07 9.466816e-08 7.425546e-08
1.890000e+02 3.006062e-07 3.736623e-07 2.668107e-07 3.401594e-06 3.305039e-07 1.476307e-07 8.271148e-08 5.293622e-07 6.806471e-07 4.869482e-07 1.231515e-06 1.177622e-07 9.482901e-08 7.439984e-08
1.900000e+02 3.012515e-07 3.779771e-07 2.693736e-07 3.403923e-06 3.306245e-07 1.484363e-07 8.318818e-08 5.298480e-07 6.847225e-07 4.893776e-07 1.233051e-06 1.178695e-07 9.499048e-08 7.454483e-08
1.910000e+02 3.018966e-07 3.823665e-07 2.719716e-07 3.406279e-06 3.307464e-07 1.492466e-07 8.366817e-08 5.303344e-07 6.888379e-07 4.918272e-07 1.234592e-06 1.179773e-07 9.515257e-08 7.469041e-08
1.920000e+02 3.025414e-07 3.868319e-07 2.746051e-07 3.408662e-06 3.308697e-07 1.500616e-07 8.415143e-08 5.308214e-07 6.929934e-07 4.942971e-07 1.236141e-06 1.180857e-07 9.531527e-08 7.483660e-08
1.930000e+02 3.031859e-07 3.913747e-07 2.772745e-07 3.411071e-06 3.309944e-07 1.508811e-07 8.463793e-08 5.313088e-07 6.971893e-07 4.967874e-07 1.237696e-06 1.181946e-07 9.547858e-08 7.498337e-08
1.940000e+02 3.038301e-07 3.959965e-07 2.799801e-07 3.413509e-06 3.311205e-07 1.517052e-07 8.512766e-08 5.317967e-07 7.014261e-07 4.992981e-07 1.239258e-06 1.183041e-07 9.564250e-08 7.513073e-08
1.950000e+02 3.044737e-07 4.006987e-07 2.827223e-07 3.415974e-06 3.312479e-07 1.525337e-07 8.562060e-08 5.322850e-07 7.057040e-07 5.018293e-07 1.240826e-06 1.184141e-07 9.580702e-08 7.527868e-08
1.960000e+02 3.051169e-07 4.054828e-07 2.855015e-07 3.418467e-06 3.313768e-07 1.533667e-07 8.611673e-08 5.327737e-07 7.100233e-07 5.043811e-07 1.242400e-06 1.185247e-07 9.597213e-08 7.542721e-08
1.970000e+02 3.057594e-07 4.103504e-07 2.883182e-07 3.420989e-06 3.315072e-07 1.542040e-07 8.661601e-08 5.332627e-07 7.143843e-07 5.069535e-07 1.243982e-06 1.186357e-07 9.613784e-08 7.557631e-08
1.980000e+02 3.064013e-07 4.153030e-07 2.911726e-07 3.423540e-06 3.316389e-07 1.550456e-07 8.711843e-08 5.337521e-07 7.187873e-07 5.095467e-07 1.245570e-06 1.187473e-07 9.630414e-08 7.572598e-08
1.990000e+02 3.070424e-07 4.203423e-07 2.940652e-07 3.426120e-06 3.317722e-07 1.558914e-07 8.762395e-08 5.342418e-07 7.232327e-07 5.121607e-07 1.247164e-06 1.188595e-07 9.647102e-08 7.587621e-08
2.000000e+02 3.076826e-07 4.254699e-07 2.969964e-07 3.428730e-06 3.319068e-07 1.567413e-07 8.813255e-08 5.347317e-07 7.277207e-07 5.147956e-07 1.248765e-06 1.189722e-07 9.663849e-08 7.602701e-08
2.010000e+02 3.083220e-07 4.306874e-07 2.999665e-07 3.431370e-06 3.320430e-07 1.575954e-07 8.864420e-08 5.352219e-07 7.322517e-07 5.174514e-07 1.250372e-06 1.190854e-07 9.680652e-08 7.617836e-08
2.020000e+02 3.089604e-07 4.359965e-07 3.029759e-07 3.434040e-06 3.321807e-07 1.584534e-07 8.915886e-08 5.357123e-07 7.368260e-07 5.201281e-07 1.251986e-06 1.191992e-07 9.697513e-08 7.633026e-08
2.030000e+02 3.095978e-07 4.413990e-07 3.060249e-07 3.436741e-06 3.323198e-07 1.593154e-07 8.967651e-08 5.362028e-07 7.414438e-07 5.228260e-07 1.253607e-06 1.193135e-07 9.714431e-08 7.648270e-08
2.040000e+02 3.102340e-07 4.468965e-07 3.091140e-07 3.439472e-06 3.324605e-07 1.601812e-07 9.019710e-08 5.366935e-07 7.461055e-07 5.255450e-07 1.255233e-06 1.194283e-07 9.731404e-08 7.663569e-08
2.050000e+02 3.108690e-07 4.524909e-07 3.122434e-07 3.442234e-06 3.326027e-07 1.610508e-07 9.072060e-08 5.371842e-07 7.508114e-07 5.282852e-07 1.256867e-06 1.195437e-07 9.748434e-08 7.678922e-08
2.060000e+02 3.115028e-07 4.581839e-07 3.154135e-07 3.445028e-06 3.327464e-07 1.619241e-07 9.124697e-08 5.376751e-07 7.555618e-07 5.310466e-07 1.258507e-06 1.196596e-07 9.765518e-08 7.694327e-08
2.070000e+02 3.121352e-07 4.639774e-07 3.186247e-07 3.447854e-06 3.328916e-07 1.628010e-07 9.177617e-08 5.381659e-07 7.603570e-07 5.338293e-07 1.260153e-06 1.197761e-07 9.782658e-08 7.709785e-08
2.080000e+02 3.127662e-07 4.698732e-07 3.218773e-07 3.450711e-06 3.330384e-07 1.636814e-07 9.230816e-08 5.386568e-07 7.651974e-07 5.366333e-07 1.261805e-06 1.198931e-07 9.799852e-08 7.725295e-08
2.090000e+02 3.133958e-07 4.758732e-07 3.251716e-07 3.453601e-06 3.331868e-07 1.645652e-07 9.284290e-08 5.391477e-07 7.700831e-07 5.394588e-07 1.263464e-06 1.200106e-07 9.817099e-08 7.740857e-08
2.100000e+02 3.140237e-07 4.819794e-07 3.285079e-07 3.456523e-06 3.333367e-07 1.654523e-07 9.338033e-08 5.396384e-07 7.750146e-07 5.423057e-07 1.265130e-06 1.201286e-07 9.834400e-08 7.756469e-08
2.110000e+02 3.146500e-07 4.881935e-07 3.318866e-07 3.459477e-06 3.334882e-07 1.663427e-07 9.392041e-08 5.401291e-07 7.799921e-07 5.451741e-07 1.266801e-06 1.202472e-07 9.851754e-08 7.772132e-08
2.120000e+02 3.152747e-07 4.945176e-07 3.353079e-07 3.462464e-06 3.336413e-07 1.672363e-07 9.446310e-08 5.406197e-07 7.850159e-07 5.480640e-07 1.268479e-06 1.203664e-07 9.869161e-08 7.787845e-08
2.130000e+02 3.158975e-07 5.009538e-07 3.387721e-07 3.465484e-06 3.337960e-07 1.681328e-07 9.500833e-08 5.411101e-07 7.900864e-07 5.509755e-07 1.270164e-06 1.204860e-07 9.886619e-08 7.803607e-08
2.140000e+02 3.165184e-07 5.075039e-07 3.422795e-07 3.468537e-06 3.339523e-07 1.690323e-07 9.555606e-08 5.416002e-07 7.952037e-07 5.539086e-07 1.271854e-06 1.206062e-07 9.904129e-08 7.819418e-08
2.150000e+02 3.171375e-07 5.141700e-07 3.458304e-07 3.471623e-06 3.341102e-07 1.699346e-07 9.610623e-08 5.420902e-07 8.003684e-07 5.568633e-07 1.273551e-06 1.207269e-07 9.921690e-08 7.835277e-08
2.160000e+02 3.177545e-07 5.209542e-07 3.494250e-07 3.474743e-06 3.342697e-07 1.708397e-07 9.665878e-08 5.425799e-07 8.055805e-07 5.598397e-07 1.275255e-06 1.208482e-07 9.939301e-08 7.851184e-08
2.170000e+02 3.183694e-07 5.278586e-07 3.530635e-07 3.477896e-06 3.344308e-07 1.717473e-07 9.721366e-08 5.430693e-07 8.108404e-07 5.628378e-07 1.276964e-06 1.209700e-07 9.956963e-08 7.867138e-08
2.180000e+02 3.189822e-07 5.348853e-07 3.567462e-07 3.481082e-06 3.345936e-07 1.726575e-07 9.777080e-08 5.435584e-07 8.161485e-07 5.658577e-07 1.278680e-06 1.210923e-07 9.974674e-08 7.883138e-08
2.190000e+02 3.195928e-07 5.420363e-07 3.604732e-07 3.484302e-06 3.347581e-07 1.735700e-07 9.833014e-08 5.440471e-07 8.215049e-07 5.688993e-07 1.280402e-06 1.212152e-07 9.992433e-08 7.899184e-08
2.200000e+02 3.202010e-07 5.493140e-07 3.642448e-07 3.487556e-06 3.349242e-07 1.744849e-07 9.889161e-08 5.445354e-07 8.269100e-07 5.719626e-07 1.282130e-06 1.213386e-07 1.001024e-07 7.915276e-08
2.210000e+02 3.208069e-07 5.567203e-07 3.680612e-07 3.490843e-06 3.350919e-07 1.754018e-07 9.945515e-08 5.450233e-07 8.323641e-07 5.750477e-07 1.283864e-06 1.214625e-07 1.002810e-07 7.931412e-08
2.220000e+02 3.214103e-07 5.642576e-07 3.719224e-07 3.494164e-06 3.352614e-07 1.763208e-07 1.000207e-07 5.455108e-07 8.378674e-07 5.781547e-07 1.285604e-06 1.215869e-07 1.004600e-07 7.947593e-08
2.230000e+02 3.220113e-07 5.719279e-07 3.758286e-07 3.497519e-06 3.354325e-07 1.772417e-07 1.005881e-07 5.459977e-07 8.434202e-07 5.812834e-07 1.287351e-06 1.217119e-07 1.006395e-07 7.963817e-08
2.240000e+02 3.226096e-07 5.797336e-07 3.797800e-07 3.500907e-06 3.356053e-07 1.781644e-07 1.011575e-07 5.464842e-07 8.490228e-07 5.844340e-07 1.289103e-06 1.218374e-07 1.008195e-07 7.980084e-08
2.250000e+02 3.232053e-07 5.876769e-07 3.837766e-07 3.504330e-06 3.357797e-07 1.790887e-07 1.017285e-07 5.469700e-07 8.546755e-07 5.876063e-07 1.290862e-06 1.219635e-07 1.009999e-07 7.996393e-08
2.260000e+02 3.237983e-07 5.957599e-07 3.878184e-07 3.507786e-06 3.359559e-07 1.800145e-07 1.023013e-07 5.474553e-07 8.603784e-07 5.908005e-07 1.292626e-06 1.220900e-07 1.011808e-07 8.012744e-08
2.270000e+02 3.243884e-07 6.039850e-07 3.919056e-07 3.511275e-06 3.361338e-07 1.809417e-07 1.028757e-07 5.479399e-07 8.661320e-07 5.940164e-07 1.294397e-06 1.222171e-07 1.013622e-07 8.029136e-08
2.280000e+02 3.249758e-07 6.123544e-07 3.960382e-07 3.514798e-06 3.363134e-07 1.818702e-07 1.034517e-07 5.484239e-07 8.719364e-07 5.972542e-07 1.296173e-06 1.223448e-07 1.015440e-07 8.045568e-08
2.290000e+02 3.255601e-07 6.208705e-07 4.002161e-07 3.518355e-06 3.364946e-07 1.827998e-07 1.040290e-07 5.489072e-07 8.777919e-07 6.005137e-07 1.297956e-06 1.224729e-07 1.017262e-07 8.062040e-08
2.300000e+02 3.261415e-07 6.295353e-07 4.044394e-07 3.521945e-06 3.366776e-07 1.837304e-07 1.046078e-07 5.493898e-07 8.836988e-07 6.037950e-07 1.299744e-06 1.226016e-07 1.019088e-07 8.078552e-08
2.310000e+02 3.267198e-07 6.383513e-07 4.087079e-07 3.525568e-06 3.368624e-07 1.846617e-07 1.051878e-07 5.498716e-07 8.896572e-07 6.070981e-07 1.301539e-06 1.227308e-07 1.020919e-07 8.095101e-08
2.320000e+02 3.272950e-07 6.473207e-07 4.130216e-07 3.529225e-06 3.370488e-07 1.855938e-07 1.057690e-07 5.503527e-07 8.956675e-07 6.104229e-07 1.303339e-06 1.228605e-07 1.022754e-07 8.111689e-08
