1.180000e+02 1.067598e-07 1.496918e-07 1.375138e-07 2.499411e-06 2.608345e-07 9.004269e-08 3.948857e-08 2.126119e-07 3.662188e-07 3.245866e-07 8.612290e-07 8.920801e-08 6.997608e-08 4.816154e-08
1.190000e+02 1.069102e-07 1.507195e-07 1.383547e-07 2.500346e-06 2.608844e-07 9.040843e-08 3.963361e-08 2.127334e-07 3.676568e-07 3.256853e-07 8.619238e-07 8.925999e-08 7.005903e-08 4.822302e-08
1.200000e+02 1.070615e-07 1.517633e-07 1.392079e-07 2.501289e-06 2.609349e-07 9.077808e-08 3.978008e-08 2.128556e-07 3.691115e-07 3.267961e-07 8.626233e-07 8.931237e-08 7.014261e-08 4.828498e-08
1.210000e+02 1.072137e-07 1.528234e-07 1.400736e-07 2.502238e-06 2.609859e-07 9.115165e-08 3.992801e-08 2.129785e-07 3.705830e-07 3.279191e-07 8.633272e-07 8.936516e-08 7.022681e-08 4.834742e-08
1.220000e+02 1.073668e-07 1.538999e-07 1.409521e-07 2.503194e-06 2.610374e-07 9.152916e-08 4.007738e-08 2.131021e-07 3.720714e-07 3.290543e-07 8.640357e-07 8.941835e-08 7.031163e-08 4.841034e-08
1.230000e+02 1.075209e-07 1.549932e-07 1.418434e-07 2.504157e-06 2.610895e-07 9.191062e-08 4.022821e-08 2.132264e-07 3.735769e-07 3.302019e-07 8.647488e-07 8.947196e-08 7.039707e-08 4.847374e-08
1.240000e+02 1.076758e-07 1.561035e-07 1.427477e-07 2.505127e-06 2.611421e-07 9.229605e-08 4.038050e-08 2.133515e-07 3.750995e-07 3.313619e-07 8.654663e-07 8.952597e-08 7.048313e-08 4.853762e-08
1.250000e+02 1.078316e-07 1.572311e-07 1.436652e-07 2.506104e-06 2.611953e-07 9.268546e-08 4.053425e-08 2.134772e-07 3.766394e-07 3.325344e-07 8.661884e-07 8.958039e-08 7.056981e-08 4.860197e-08
1.260000e+02 1.079882e-07 1.583761e-07 1.445962e-07 2.507088e-06 2.612490e-07 9.307886e-08 4.068947e-08 2.136036e-07 3.781967e-07 3.337195e-07 8.669150e-07 8.963521e-08 7.065710e-08 4.866680e-08
1.270000e+02 1.081457e-07 1.595390e-07 1.455406e-07 2.508079e-06 2.613034e-07 9.347627e-08 4.084616e-08 2.137308e-07 3.797716e-07 3.349171e-07 8.676461e-07 8.969044e-08 7.074501e-08 4.873210e-08
1.280000e+02 1.083041e-07 1.607200e-07 1.464989e-07 2.509076e-06 2.613582e-07 9.387770e-08 4.100432e-08 2.138586e-07 3.813641e-07 3.361275e-07 8.683816e-07 8.974608e-08 7.083352e-08 4.879788e-08
1.290000e+02 1.084633e-07 1.619193e-07 1.474710e-07 2.510079e-06 2.614137e-07 9.428316e-08 4.116396e-08 2.139871e-07 3.829745e-07 3.373507e-07 8.691217e-07 8.980213e-08 7.092265e-08 4.886412e-08
1.300000e+02 1.086234e-07 1.631373e-07 1.484573e-07 2.511090e-06 2.614697e-07 9.469268e-08 4.132508e-08 2.141162e-07 3.846028e-07 3.385867e-07 8.698662e-07 8.985858e-08 7.101238e-08 4.893084e-08
1.310000e+02 1.087843e-07 1.643742e-07 1.494579e-07 2.512107e-06 2.615263e-07 9.510625e-08 4.148768e-08 2.142461e-07 3.862492e-07 3.398356e-07 8.706152e-07 8.991544e-08 7.110272e-08 4.899803e-08
1.320000e+02 1.089459e-07 1.656304e-07 1.504729e-07 2.513130e-06 2.615834e-07 9.552389e-08 4.165177e-08 2.143766e-07 3.879138e-07 3.410976e-07 8.713686e-07 8.997270e-08 7.119366e-08 4.906569e-08
1.330000e+02 1.091084e-07 1.669061e-07 1.515027e-07 2.514161e-06 2.616412e-07 9.594562e-08 4.181735e-08 2.145077e-07 3.895968e-07 3.423726e-07 8.721265e-07 9.003037e-08 7.128520e-08 4.913381e-08
1.340000e+02 1.092717e-07 1.682017e-07 1.525474e-07 2.515198e-06 2.616995e-07 9.637145e-08 4.198442e-08 2.146395e-07 3.912982e-07 3.436609e-07 8.728888e-07 9.008845e-08 7.137735e-08 4.920241e-08
1.350000e+02 1.094358e-07 1.695174e-07 1.536071e-07 2.516241e-06 2.617585e-07 9.680138e-08 4.215299e-08 2.147719e-07 3.930183e-07 3.449623e-07 8.736555e-07 9.014694e-08 7.147009e-08 4.927146e-08
1.360000e+02 1.096006e-07 1.708537e-07 1.546821e-07 2.517291e-06 2.618181e-07 9.723543e-08 4.232306e-08 2.149050e-07 3.947572e-07 3.462771e-07 8.744267e-07 9.020583e-08 7.156343e-08 4.934098e-08
1.370000e+02 1.097662e-07 1.722108e-07 1.557727e-07 2.518348e-06 2.618782e-07 9.767361e-08 4.249463e-08 2.150387e-07 3.965149e-07 3.476053e-07 8.752024e-07 9.026513e-08 7.165736e-08 4.941096e-08
1.380000e+02 1.099325e-07 1.735891e-07 1.568789e-07 2.519412e-06 2.619390e-07 9.811593e-08 4.266770e-08 2.151730e-07 3.982918e-07 3.489470e-07 8.759824e-07 9.032484e-08 7.175188e-08 4.948141e-08
1.390000e+02 1.100996e-07 1.749889e-07 1.580011e-07 2.520482e-06 2.620004e-07 9.856239e-08 4.284228e-08 2.153080e-07 4.000878e-07 3.503022e-07 8.767669e-07 9.038495e-08 7.184700e-08 4.955231e-08
1.400000e+02 1.102675e-07 1.764106e-07 1.591394e-07 2.521560e-06 2.620624e-07 9.901301e-08 4.301836e-08 2.154435e-07 4.019032e-07 3.516711e-07 8.775558e-07 9.044547e-08 7.194270e-08 4.962367e-08
1.410000e+02 1.104360e-07 1.778545e-07 1.602941e-07 2.522644e-06 2.621251e-07 9.946780e-08 4.319596e-08 2.155797e-07 4.037381e-07 3.530538e-07 8.783491e-07 9.050640e-08 7.203899e-08 4.969549e-08
1.420000e+02 1.106053e-07 1.793210e-07 1.614654e-07 2.523735e-06 2.621884e-07 9.992676e-08 4.337507e-08 2.157164e-07 4.055927e-07 3.544502e-07 8.791468e-07 9.056773e-08 7.213586e-08 4.976776e-08
1.430000e+02 1.107752e-07 1.808105e-07 1.626535e-07 2.524833e-06 2.622523e-07 1.003899e-07 4.355569e-08 2.158538e-07 4.074671e-07 3.558605e-07 8.799489e-07 9.062948e-08 7.223332e-08 4.984049e-08
1.440000e+02 1.109458e-07 1.823233e-07 1.638586e-07 2.525938e-06 2.623169e-07 1.008572e-07 4.373783e-08 2.159917e-07 4.093614e-07 3.572848e-07 8.807554e-07 9.069163e-08 7.233135e-08 4.991367e-08
1.450000e+02 1.111171e-07 1.838599e-07 1.650810e-07 2.527051e-06 2.623821e-07 1.013287e-07 4.392148e-08 2.161302e-07 4.112758e-07 3.587232e-07 8.815663e-07 9.075418e-08 7.242996e-08 4.998730e-08
1.460000e+02 1.112891e-07 1.854206e-07 1.663209e-07 2.528171e-06 2.624480e-07 1.018045e-07 4.410665e-08 2.162693e-07 4.132105e-07 3.601757e-07 8.823817e-07 9.081715e-08 7.252915e-08 5.006138e-08
1.470000e+02 1.114617e-07 1.870059e-07 1.675785e-07 2.529298e-06 2.625146e-07 1.022844e-07 4.429334e-08 2.164090e-07 4.151656e-07 3.616424e-07 8.832014e-07 9.088052e-08 7.262891e-08 5.013591e-08
1.480000e+02 1.116350e-07 1.886161e-07 1.688542e-07 2.530433e-06 2.625819e-07 1.027685e-07 4.448155e-08 2.165492e-07 4.171413e-07 3.631234e-07 8.840255e-07 9.094429e-08 7.272925e-08 5.021089e-08
1.490000e+02 1.118089e-07 1.902517e-07 1.701480e-07 2.531575e-06 2.626498e-07 1.032569e-07 4.467128e-08 2.166900e-07 4.191377e-07 3.646188e-07 8.848540e-07 9.100848e-08 7.283015e-08 5.028631e-08
1.500000e+02 1.119833e-07 1.919131e-07 1.714604e-07 2.532725e-06 2.627184e-07 1.037494e-07 4.486253e-08 2.168313e-07 4.211551e-07 3.661287e-07 8.856869e-07 9.107307e-08 7.293162e-08 5.036217e-08
1.510000e+02 1.121584e-07 1.936007e-07 1.727915e-07 2.533883e-06 2.627877e-07 1.042462e-07 4.505531e-08 2.169731e-07 4.231935e-07 3.676532e-07 8.865241e-07 9.113807e-08 7.303366e-08 5.043848e-08
1.520000e+02 1.123341e-07 1.953151e-07 1.741416e-07 2.535050e-06 2.628578e-07 1.047472e-07 4.524960e-08 2.171155e-07 4.252531e-07 3.691923e-07 8.873658e-07 9.120348e-08 7.313625e-08 5.051523e-08
1.530000e+02 1.125104e-07 1.970565e-07 1.755109e-07 2.536224e-06 2.629285e-07 1.052524e-07 4.544541e-08 2.172585e-07 4.273341e-07 3.707461e-07 8.882118e-07 9.126930e-08 7.323941e-08 5.059241e-08
1.540000e+02 1.126872e-07 1.988256e-07 1.768997e-07 2.537407e-06 2.630000e-07 1.057619e-07 4.564274e-08 2.174019e-07 4.294367e-07 3.723148e-07 8.890623e-07 9.133552e-08 7.334313e-08 5.067003e-08
1.550000e+02 1.128646e-07 2.006228e-07 1.783083e-07 2.538598e-06 2.630721e-07 1.062756e-07 4.584159e-08 2.175458e-07 4.315610e-07 3.738983e-07 8.899171e-07 9.140215e-08 7.344740e-08 5.074809e-08
1.560000e+02 1.130425e-07 2.024485e-07 1.797370e-07 2.539798e-06 2.631450e-07 1.067934e-07 4.604196e-08 2.176903e-07 4.337072e-07 3.754968e-07 8.907763e-07 9.146919e-08 7.355223e-08 5.082658e-08
1.570000e+02 1.132210e-07 2.043033e-07 1.811860e-07 2.541006e-06 2.632187e-07 1.073156e-07 4.624385e-08 2.178352e-07 4.358755e-07 3.771104e-07 8.916398e-07 9.153664e-08 7.365761e-08 5.090550e-08
1.580000e+02 1.133999e-07 2.061877e-07 1.826555e-07 2.542224e-06 2.632931e-07 1.078419e-07 4.644725e-08 2.179807e-07 4.380659e-07 3.787392e-07 8.925078e-07 9.160449e-08 7.376353e-08 5.098485e-08
1.590000e+02 1.135794e-07 2.081021e-07 1.841459e-07 2.543451e-06 2.633682e-07 1.083724e-07 4.665216e-08 2.181266e-07 4.402788e-07 3.803832e-07 8.933801e-07 9.167275e-08 7.387000e-08 5.106462e-08
1.600000e+02 1.137593e-07 2.100472e-07 1.856575e-07 2.544687e-06 2.634442e-07 1.089072e-07 4.685858e-08 2.182730e-07 4.425143e-07 3.820425e-07 8.942568e-07 9.174143e-08 7.397702e-08 5.114483e-08
1.610000e+02 1.139397e-07 2.120233e-07 1.871905e-07 2.545933e-06 2.635208e-07 1.094461e-07 4.706652e-08 2.184199e-07 4.447726e-07 3.837172e-07 8.951379e-07 9.181050e-08 7.408458e-08 5.122545e-08
1.620000e+02 1.141206e-07 2.140311e-07 1.887452e-07 2.547189e-06 2.635983e-07 1.099892e-07 4.727596e-08 2.185672e-07 4.470537e-07 3.854074e-07 8.960233e-07 9.187999e-08 7.419268e-08 5.130650e-08
1.630000e+02 1.143019e-07 2.160712e-07 1.903220e-07 2.548454e-06 2.636766e-07 1.105366e-07 4.748690e-08 2.187150e-07 4.493580e-07 3.871132e-07 8.969132e-07 9.194988e-08 7.430131e-08 5.138797e-08
1.640000e+02 1.144837e-07 2.181440e-07 1.919210e-07 2.549730e-06 2.637556e-07 1.110881e-07 4.769934e-08 2.188632e-07 4.516856e-07 3.888347e-07 8.978074e-07 9.202019e-08 7.441048e-08 5.146985e-08
1.650000e+02 1.146659e-07 2.202503e-07 1.935427e-07 2.551016e-06 2.638355e-07 1.116438e-07 4.791327e-08 2.190119e-07 4.540366e-07 3.905719e-07 8.987059e-07 9.209090e-08 7.452018e-08 5.155215e-08
1.660000e+02 1.148484e-07 2.223904e-07 1.951872e-07 2.552312e-06 2.639161e-07 1.122036e-07 4.812870e-08 2.191610e-07 4.564113e-07 3.923250e-07 8.996089e-07 9.216202e-08 7.463041e-08 5.163486e-08
1.670000e+02 1.150314e-07 2.245652e-07 1.968549e-07 2.553620e-06 2.639976e-07 1.127676e-07 4.834562e-08 2.193106e-07 4.588098e-07 3.940940e-07 9.005162e-07 9.223354e-08 7.474116e-08 5.171799e-08
1.680000e+02 1.152147e-07 2.267750e-07 1.985462e-07 2.554938e-06 2.640799e-07 1.133357e-07 4.856402e-08 2.194605e-07 4.612323e-07 3.958789e-07 9.014278e-07 9.230548e-08 7.485244e-08 5.180152e-08
1.690000e+02 1.153984e-07 2.290207e-07 2.002613e-07 2.556268e-06 2.641630e-07 1.139080e-07 4.878389e-08 2.196109e-07 4.636790e-07 3.976800e-07 9.023439e-07 9.237782e-08 7.496424e-08 5.188546e-08
1.700000e+02 1.155825e-07 2.313028e-07 2.020005e-07 2.557609e-06 2.642470e-07 1.144843e-07 4.900524e-08 2.197617e-07 4.661501e-07 3.994973e-07 9.032643e-07 9.245058e-08 7.507656e-08 5.196981e-08
1.710000e+02 1.157669e-07 2.336220e-07 2.037641e-07 2.558961e-06 2.643318e-07 1.150647e-07 4.922805e-08 2.199128e-07 4.686458e-07 4.013308e-07 9.041890e-07 9.252374e-08 7.518940e-08 5.205455e-08
1.720000e+02 1.159516e-07 2.359788e-07 2.055525e-07 2.560326e-06 2.644175e-07 1.156493e-07 4.945232e-08 2.200644e-07 4.711662e-07 4.031807e-07 9.051181e-07 9.259730e-08 7.530275e-08 5.213970e-08
1.730000e+02 1.161366e-07 2.383741e-07 2.073660e-07 2.561702e-06 2.645041e-07 1.162378e-07 4.967804e-08 2.202163e-07 4.737116e-07 4.050470e-07 9.060516e-07 9.267128e-08 7.541661e-08 5.222524e-08
1.740000e+02 1.163218e-07 2.408085e-07 2.092049e-07 2.563091e-06 2.645915e-07 1.168304e-07 4.990521e-08 2.203686e-07 4.762821e-07 4.069298e-07 9.069894e-07 9.274567e-08 7.553097e-08 5.231118e-08
1.750000e+02 1.165074e-07 2.432826e-07 2.110695e-07 2.564493e-06 2.646798e-07 1.174270e-07 5.013382e-08 2.205213e-07 4.788780e-07 4.088292e-07 9.079316e-07 9.282046e-08 7.564585e-08 5.239752e-08
1.760000e+02 1.166932e-07 2.457972e-07 2.129602e-07 2.565907e-06 2.647690e-07 1.180277e-07 5.036386e-08 2.206743e-07 4.814993e-07 4.107453e-07 9.088781e-07 9.289566e-08 7.576122e-08 5.248424e-08
1.770000e+02 1.168793e-07 2.483530e-07 2.148773e-07 2.567334e-06 2.648591e-07 1.186322e-07 5.059531e-08 2.208277e-07 4.841464e-07 4.126781e-07 9.098290e-07 9.297127e-08 7.587710e-08 5.257135e-08
1.780000e+02 1.170655e-07 2.509508e-07 2.168210e-07 2.568775e-06 2.649501e-07 1.192408e-07 5.082818e-08 2.209814e-07 4.868194e-07 4.146278e-07 9.107842e-07 9.304729e-08 7.599347e-08 5.265884e-08
1.790000e+02 1.172520e-07 2.535913e-07 2.187919e-07 2.570229e-06 2.650420e-07 1.198532e-07 5.106246e-08 2.211355e-07 4.895184e-07 4.165944e-07 9.117438e-07 9.312371e-08 7.611034e-08 5.274672e-08
1.800000e+02 1.174387e-07 2.562752e-07 2.207901e-07 2.571696e-06 2.651349e-07 1.204695e-07 5.129812e-08 2.212898e-07 4.922438e-07 4.185780e-07 9.127077e-07 9.320055e-08 7.622769e-08 5.283498e-08
1.810000e+02 1.176256e-07 2.590034e-07 2.228160e-07 2.573178e-06 2.652286e-07 1.210897e-07 5.153517e-08 2.214445e-07 4.949956e-07 4.205787e-07 9.136759e-07 9.327779e-08 7.634554e-08 5.292362e-08
1.820000e+02 1.178126e-07 2.617766e-07 2.248700e-07 2.574674e-06 2.653233e-07 1.217137e-07 5.177359e-08 2.215995e-07 4.977741e-07 4.225965e-07 9.146485e-07 9.335544e-08 7.646387e-08 5.301263e-08
1.830000e+02 1.179998e-07 2.645956e-07 2.269524e-07 2.576184e-06 2.654190e-07 1.223416e-07 5.201337e-08 2.217548e-07 5.005795e-07 4.246316e-07 9.156254e-07 9.343350e-08 7.658269e-08 5.310201e-08
1.840000e+02 1.181871e-07 2.674613e-07 2.290636e-07 2.577709e-06 2.655156e-07 1.229731e-07 5.225449e-08 2.219104e-07 5.034119e-07 4.266840e-07 9.166066e-07 9.351197e-08 7.670198e-08 5.319176e-08
1.850000e+02 1.183745e-07 2.703744e-07 2.312038e-07 2.579248e-06 2.656132e-07 1.236084e-07 5.249696e-08 2.220663e-07 5.062716e-07 4.287538e-07 9.175922e-07 9.359084e-08 7.682175e-08 5.328188e-08
1.860000e+02 1.185621e-07 2.733360e-07 2.333734e-07 2.580803e-06 2.657117e-07 1.242475e-07 5.274074e-08 2.222225e-07 5.091588e-07 4.308410e-07 9.185820e-07 9.367012e-08 7.694199e-08 5.337237e-08
1.870000e+02 1.187497e-07 2.763467e-07 2.355729e-07 2.582373e-06 2.658113e-07 1.248901e-07 5.298583e-08 2.223789e-07 5.120737e-07 4.329458e-07 9.195762e-07 9.374981e-08 7.706270e-08 5.346321e-08
1.880000e+02 1.189374e-07 2.794075e-07 2.378024e-07 2.583959e-06 2.659118e-07 1.255364e-07 5.323222e-08 2.225356e-07 5.150164e-07 4.350683e-07 9.205746e-07 9.382991e-08 7.718389e-08 5.355441e-08
1.890000e+02 1.191251e-07 2.825193e-07 2.400624e-07 2.585560e-06 2.660133e-07 1.261862e-07 5.347989e-08 2.226925e-07 5.179872e-07 4.372084e-07 9.215774e-07 9.391041e-08 7.730553e-08 5.364597e-08
1.900000e+02 1.193129e-07 2.856830e-07 2.423532e-07 2.587177e-06 2.661158e-07 1.268396e-07 5.372882e-08 2.228497e-07 5.209862e-07 4.393663e-07 9.225844e-07 9.399133e-08 7.742764e-08 5.373788e-08
1.910000e+02 1.195007e-07 2.888995e-07 2.446752e-07 2.588810e-06 2.662193e-07 1.274965e-07 5.397900e-08 2.230071e-07 5.240137e-07 4.415420e-07 9.235958e-07 9.407265e-08 7.755020e-08 5.383013e-08
1.920000e+02 1.196885e-07 2.921698e-07 2.470286e-07 2.590460e-06 2.663239e-07 1.281568e-07 5.423041e-08 2.231647e-07 5.270699e-07 4.437356e-07 9.246114e-07 9.415437e-08 7.767322e-08 5.392274e-08
1.930000e+02 1.198763e-07 2.954948e-07 2.494139e-07 2.592126e-06 2.664294e-07 1.288205e-07 5.448304e-08 2.233226e-07 5.301549e-07 4.459472e-07 9.256313e-07 9.423651e-08 7.779669e-08 5.401569e-08
1.940000e+02 1.200640e-07 2.988755e-07 2.518314e-07 2.593809e-06 2.665360e-07 1.294876e-07 5.473686e-08 2.234807e-07 5.332690e-07 4.481768e-07 9.266555e-07 9.431905e-08 7.792061e-08 5.410897e-08
1.950000e+02 1.202517e-07 3.023128e-07 2.542814e-07 2.595509e-06 2.666437e-07 1.301579e-07 5.499186e-08 2.236389e-07 5.364124e-07 4.504245e-07 9.276839e-07 9.440200e-08 7.804498e-08 5.420260e-08
1.960000e+02 1.204394e-07 3.058079e-07 2.567643e-07 2.597226e-06 2.667524e-07 1.308315e-07 5.524802e-08 2.237974e-07 5.395852e-07 4.526904e-07 9.287166e-07 9.448535e-08 7.816979e-08 5.429656e-08
1.970000e+02 1.206269e-07 3.093616e-07 2.592804e-07 2.598960e-06 2.668621e-07 1.315083e-07 5.550532e-08 2.239560e-07 5.427877e-07 4.549746e-07 9.297535e-07 9.456912e-08 7.829504e-08 5.439085e-08
1.980000e+02 1.208144e-07 3.129751e-07 2.618300e-07 2.600712e-06 2.669729e-07 1.321882e-07 5.576374e-08 2.241148e-07 5.460200e-07 4.572770e-07 9.307947e-07 9.465328e-08 7.842072e-08 5.448546e-08
1.990000e+02 1.210018e-07 3.166494e-07 2.644135e-07 2.602482e-06 2.670848e-07 1.328712e-07 5.602326e-08 2.242738e-07 5.492824e-07 4.595978e-07 9.318401e-07 9.473786e-08 7.854684e-08 5.458040e-08
2.000000e+02 1.211890e-07 3.203855e-07 2.670312e-07 2.604269e-06 2.671977e-07 1.335572e-07 5.628385e-08 2.244330e-07 5.525751e-07 4.619370e-07 9.328897e-07 9.482284e-08 7.867338e-08 5.467566e-08
2.010000e+02 1.213761e-07 3.241846e-07 2.696834e-07 2.606075e-06 2.673118e-07 1.342462e-07 5.654549e-08 2.245922e-07 5.558982e-07 4.642947e-07 9.339435e-07 9.490823e-08 7.880035e-08 5.477124e-08
2.020000e+02 1.215630e-07 3.280477e-07 2.723705e-07 2.607898e-06 2.674269e-07 1.349380e-07 5.680817e-08 2.247517e-07 5.592519e-07 4.666709e-07 9.350015e-07 9.499402e-08 7.892775e-08 5.486713e-08
2.030000e+02 1.217498e-07 3.319759e-07 2.750927e-07 2.609740e-06 2.675431e-07 1.356327e-07 5.707185e-08 2.249112e-07 5.626365e-07 4.690657e-07 9.360638e-07 9.508022e-08 7.905556e-08 5.496333e-08
2.040000e+02 1.219363e-07 3.359705e-07 2.778504e-07 2.611600e-06 2.676605e-07 1.363301e-07 5.733651e-08 2.250709e-07 5.660522e-07 4.714791e-07 9.371302e-07 9.516683e-08 7.918379e-08 5.505984e-08
2.050000e+02 1.221226e-07 3.400324e-07 2.806439e-07 2.613479e-06 2.677789e-07 1.370303e-07 5.760213e-08 2.252307e-07 5.694991e-07 4.739112e-07 9.382008e-07 9.525384e-08 7.931243e-08 5.515665e-08
2.060000e+02 1.223087e-07 3.441629e-07 2.834735e-07 2.615377e-06 2.678985e-07 1.377330e-07 5.786868e-08 2.253906e-07 5.729774e-07 4.763621e-07 9.392755e-07 9.534125e-08 7.944148e-08 5.525376e-08
2.070000e+02 1.224946e-07 3.483631e-07 2.863395e-07 2.617294e-06 2.680191e-07 1.384383e-07 5.813613e-08 2.255506e-07 5.764873e-07 4.788317e-07 9.403544e-07 9.542907e-08 7.957093e-08 5.535117e-08
2.080000e+02 1.226802e-07 3.526343e-07 2.892422e-07 2.619229e-06 2.681409e-07 1.391461e-07 5.840445e-08 2.257107e-07 5.800291e-07 4.813202e-07 9.414375e-07 9.551730e-08 7.970079e-08 5.544887e-08
2.090000e+02 1.228655e-07 3.569776e-07 2.921819e-07 2.621184e-06 2.682639e-07 1.398563e-07 5.867363e-08 2.258709e-07 5.836029e-07 4.838275e-07 9.425247e-07 9.560593e-08 7.983105e-08 5.554686e-08
2.100000e+02 1.230505e-07 3.613942e-07 2.951587e-07 2.623158e-06 2.683880e-07 1.405688e-07 5.894362e-08 2.260311e-07 5.872089e-07 4.863538e-07 9.436160e-07 9.569496e-08 7.996170e-08 5.564514e-08
2.110000e+02 1.232352e-07 3.658854e-07 2.981731e-07 2.625151e-06 2.685132e-07 1.412835e-07 5.921439e-08 2.261914e-07 5.908473e-07 4.888990e-07 9.447114e-07 9.578440e-08 8.009274e-08 5.574370e-08
2.120000e+02 1.234196e-07 3.704524e-07 3.012253e-07 2.627163e-06 2.686396e-07 1.420004e-07 5.948593e-08 2.263518e-07 5.945183e-07 4.914631e-07 9.458109e-07 9.587425e-08 8.022418e-08 5.584253e-08
2.130000e+02 1.236036e-07 3.750965e-07 3.043154e-07 2.629195e-06 2.687672e-07 1.427194e-07 5.975819e-08 2.265122e-07 5.982220e-07 4.940463e-07 9.469145e-07 9.596449e-08 8.035599e-08 5.594164e-08
2.140000e+02 1.237873e-07 3.798189e-07 3.074438e-07 2.631247e-06 2.688959e-07 1.434404e-07 6.003114e-08 2.266726e-07 6.019587e-07 4.966486e-07 9.480222e-07 9.605514e-08 8.048819e-08 5.604102e-08
2.150000e+02 1.239706e-07 3.846208e-07 3.106107e-07 2.633318e-06 2.690258e-07 1.441633e-07 6.030475e-08 2.268330e-07 6.057285e-07 4.992699e-07 9.491339e-07 9.614620e-08 8.062076e-08 5.614067e-08
2.160000e+02 1.241534e-07 3.895037e-07 3.138163e-07 2.635408e-06 2.691568e-07 1.448880e-07 6.057899e-08 2.269935e-07 6.095317e-07 5.019103e-07 9.502497e-07 9.623765e-08 8.075371e-08 5.624058e-08
2.170000e+02 1.243359e-07 3.944687e-07 3.170608e-07 2.637519e-06 2.692891e-07 1.456144e-07 6.085383e-08 2.271540e-07 6.133683e-07 5.045698e-07 9.513695e-07 9.632951e-08 8.088703e-08 5.634075e-08
2.180000e+02 1.245179e-07 3.995171e-07 3.203443e-07 2.639649e-06 2.694225e-07 1.463425e-07 6.112921e-08 2.273145e-07 6.172386e-07 5.072485e-07 9.524933e-07 9.642177e-08 8.102072e-08 5.644117e-08
2.190000e+02 1.246995e-07 4.046504e-07 3.236671e-07 2.641799e-06 2.695572e-07 1.470722e-07 6.140512e-08 2.274749e-07 6.211427e-07 5.099464e-07 9.536212e-07 9.651444e-08 8.115477e-08 5.654184e-08
2.200000e+02 1.248806e-07 4.098697e-07 3.270294e-07 2.643969e-06 2.696930e-07 1.478033e-07 6.168151e-08 2.276354e-07 6.250809e-07 5.126634e-07 9.547530e-07 9.660750e-08 8.128918e-08 5.664277e-08
2.210000e+02 1.250613e-07 4.151765e-07 3.304312e-07 2.646158e-06 2.698300e-07 1.485358e-07 6.195835e-08 2.277958e-07 6.290532e-07 5.153997e-07 9.558888e-07 9.670097e-08 8.142394e-08 5.674393e-08
2.220000e+02 1.252414e-07 4.205720e-07 3.338727e-07 2.648367e-06 2.699682e-07 1.492695e-07 6.223559e-08 2.279562e-07 6.330599e-07 5.181551e-07 9.570286e-07 9.679484e-08 8.155906e-08 5.684533e-08
2.230000e+02 1.254210e-07 4.260575e-07 3.373540e-07 2.650596e-06 2.701077e-07 1.500044e-07 6.251320e-08 2.281165e-07 6.371011e-07 5.209298e-07 9.581723e-07 9.688911e-08 8.169453e-08 5.694697e-08
2.240000e+02 1.256001e-07 4.316345e-07 3.408752e-07 2.652845e-06 2.702483e-07 1.507403e-07 6.279113e-08 2.282768e-07 6.411770e-07 5.237236e-07 9.593200e-07 9.698378e-08 8.183034e-08 5.704884e-08
2.250000e+02 1.257786e-07 4.373042e-07 3.444364e-07 2.655114e-06 2.703902e-07 1.514772e-07 6.306935e-08 2.284370e-07 6.452877e-07 5.265367e-07 9.604715e-07 9.707885e-08 8.196649e-08 5.715093e-08
2.260000e+02 1.259566e-07 4.430680e-07 3.480376e-07 2.657402e-06 2.705333e-07 1.522150e-07 6.334782e-08 2.285971e-07 6.494334e-07 5.293690e-07 9.616270e-07 9.717432e-08 8.210298e-08 5.725325e-08
2.270000e+02 1.261340e-07 4.489272e-07 3.516789e-07 2.659710e-06 2.706776e-07 1.529535e-07 6.362649e-08 2.287572e-07 6.536142e-07 5.322205e-07 9.627864e-07 9.727019e-08 8.223980e-08 5.735579e-08
2.280000e+02 1.263108e-07 4.548831e-07 3.553603e-07 2.662037e-06 2.708232e-07 1.536927e-07 6.390532e-08 2.289172e-07 6.578303e-07 5.350912e-07 9.639496e-07 9.736646e-08 8.237696e-08 5.745853e-08
2.290000e+02 1.264870e-07 4.609371e-07 3.590818e-07 2.664384e-06 2.709700e-07 1.544324e-07 6.418427e-08 2.290770e-07 6.620819e-07 5.379811e-07 9.651167e-07 9.746313e-08 8.251444e-08 5.756149e-08
2.300000e+02 1.266625e-07 4.670904e-07 3.628433e-07 2.666750e-06 2.711180e-07 1.551725e-07 6.446328e-08 2.292368e-07 6.663690e-07 5.408902e-07 9.662877e-07 9.756020e-08 8.265224e-08 5.766466e-08
2.310000e+02 1.268374e-07 4.733444e-07 3.666449e-07 2.669136e-06 2.712672e-07 1.559129e-07 6.474232e-08 2.293964e-07 6.706919e-07 5.438184e-07 9.674624e-07 9.765767e-08 8.279036e-08 5.776802e-08
2.320000e+02 1.270117e-07 4.797004e-07 3.704863e-07 2.671541e-06 2.714177e-07 1.566536e-07 6.502134e-08 2.295559e-07 6.750506e-07 5.467658e-07 9.686410e-07 9.775553e-08 8.292880e-08 5.787158e-08
