1.180000e+02 2.581946e-07 1.947331e-07 1.523280e-07 3.280030e-06 3.326863e-07 1.044865e-07 5.757392e-08 4.980847e-07 4.758993e-07 3.603355e-07 1.139475e-06 1.143048e-07 8.677747e-08 6.680126e-08
1.190000e+02 2.587030e-07 1.961014e-07 1.532644e-07 3.281354e-06 3.327429e-07 1.049318e-07 5.782497e-08 4.984594e-07 4.778264e-07 3.615688e-07 1.140539e-06 1.143765e-07 8.689018e-08 6.689862e-08
1.200000e+02 2.592149e-07 1.974913e-07 1.542147e-07 3.282687e-06 3.328001e-07 1.053821e-07 5.807883e-08 4.988365e-07 4.797760e-07 3.628157e-07 1.141609e-06 1.144487e-07 8.700374e-08 6.699676e-08
1.210000e+02 2.597302e-07 1.989031e-07 1.551789e-07 3.284030e-06 3.328580e-07 1.058374e-07 5.833553e-08 4.992160e-07 4.817484e-07 3.640764e-07 1.142686e-06 1.145215e-07 8.711816e-08 6.709570e-08
1.220000e+02 2.602489e-07 2.003371e-07 1.561574e-07 3.285382e-06 3.329166e-07 1.062976e-07 5.859507e-08 4.995979e-07 4.837437e-07 3.653509e-07 1.143769e-06 1.145948e-07 8.723343e-08 6.719542e-08
1.230000e+02 2.607709e-07 2.017937e-07 1.571502e-07 3.286744e-06 3.329758e-07 1.067628e-07 5.885747e-08 4.999821e-07 4.857620e-07 3.666392e-07 1.144859e-06 1.146687e-07 8.734955e-08 6.729593e-08
1.240000e+02 2.612963e-07 2.032732e-07 1.581576e-07 3.288114e-06 3.330356e-07 1.072330e-07 5.912276e-08 5.003687e-07 4.878037e-07 3.679415e-07 1.145957e-06 1.147431e-07 8.746653e-08 6.739723e-08
1.250000e+02 2.618251e-07 2.047760e-07 1.591798e-07 3.289494e-06 3.330962e-07 1.077082e-07 5.939094e-08 5.007575e-07 4.898688e-07 3.692579e-07 1.147060e-06 1.148181e-07 8.758435e-08 6.749932e-08
1.260000e+02 2.623571e-07 2.063025e-07 1.602169e-07 3.290882e-06 3.331574e-07 1.081885e-07 5.966203e-08 5.011487e-07 4.919575e-07 3.705885e-07 1.148171e-06 1.148936e-07 8.770301e-08 6.760219e-08
1.270000e+02 2.628923e-07 2.078530e-07 1.612692e-07 3.292279e-06 3.332193e-07 1.086739e-07 5.993605e-08 5.015422e-07 4.940701e-07 3.719332e-07 1.149288e-06 1.149697e-07 8.782252e-08 6.770584e-08
1.280000e+02 2.634307e-07 2.094279e-07 1.623368e-07 3.293685e-06 3.332818e-07 1.091644e-07 6.021302e-08 5.019378e-07 4.962066e-07 3.732923e-07 1.150412e-06 1.150463e-07 8.794287e-08 6.781027e-08
1.290000e+02 2.639724e-07 2.110277e-07 1.634200e-07 3.295100e-06 3.333451e-07 1.096600e-07 6.049294e-08 5.023358e-07 4.983673e-07 3.746658e-07 1.151543e-06 1.151235e-07 8.806406e-08 6.791549e-08
1.300000e+02 2.645171e-07 2.126526e-07 1.645190e-07 3.296523e-06 3.334091e-07 1.101608e-07 6.077585e-08 5.027359e-07 5.005524e-07 3.760537e-07 1.152680e-06 1.152012e-07 8.818609e-08 6.802148e-08
1.310000e+02 2.650650e-07 2.143032e-07 1.656340e-07 3.297955e-06 3.334738e-07 1.106667e-07 6.106174e-08 5.031382e-07 5.027621e-07 3.774563e-07 1.153824e-06 1.152795e-07 8.830895e-08 6.812826e-08
1.320000e+02 2.656159e-07 2.159798e-07 1.667652e-07 3.299396e-06 3.335392e-07 1.111778e-07 6.135065e-08 5.035427e-07 5.049966e-07 3.788735e-07 1.154975e-06 1.153584e-07 8.843264e-08 6.823581e-08
1.330000e+02 2.661699e-07 2.176829e-07 1.679128e-07 3.300845e-06 3.336053e-07 1.116941e-07 6.164259e-08 5.039493e-07 5.072560e-07 3.803054e-07 1.156132e-06 1.154378e-07 8.855716e-08 6.834413e-08
1.340000e+02 2.667269e-07 2.194129e-07 1.690771e-07 3.302303e-06 3.336722e-07 1.122156e-07 6.193756e-08 5.043580e-07 5.095405e-07 3.817522e-07 1.157296e-06 1.155177e-07 8.868251e-08 6.845323e-08
1.350000e+02 2.672868e-07 2.211703e-07 1.702583e-07 3.303770e-06 3.337398e-07 1.127424e-07 6.223559e-08 5.047688e-07 5.118504e-07 3.832139e-07 1.158467e-06 1.155982e-07 8.880868e-08 6.856311e-08
1.360000e+02 2.678497e-07 2.229554e-07 1.714566e-07 3.305246e-06 3.338081e-07 1.132745e-07 6.253670e-08 5.051817e-07 5.141859e-07 3.846907e-07 1.159644e-06 1.156793e-07 8.893567e-08 6.867375e-08
1.370000e+02 2.684154e-07 2.247688e-07 1.726722e-07 3.306730e-06 3.338773e-07 1.138118e-07 6.284090e-08 5.055966e-07 5.165472e-07 3.861825e-07 1.160828e-06 1.157609e-07 8.906349e-08 6.878517e-08
1.380000e+02 2.689839e-07 2.266110e-07 1.739054e-07 3.308223e-06 3.339471e-07 1.143545e-07 6.314820e-08 5.060136e-07 5.189344e-07 3.876896e-07 1.162018e-06 1.158431e-07 8.919212e-08 6.889735e-08
1.390000e+02 2.695553e-07 2.284823e-07 1.751564e-07 3.309725e-06 3.340178e-07 1.149025e-07 6.345862e-08 5.064325e-07 5.213478e-07 3.892119e-07 1.163215e-06 1.159258e-07 8.932157e-08 6.901031e-08
1.400000e+02 2.701294e-07 2.303834e-07 1.764255e-07 3.311236e-06 3.340893e-07 1.154558e-07 6.377217e-08 5.068535e-07 5.237876e-07 3.907497e-07 1.164419e-06 1.160090e-07 8.945183e-08 6.912402e-08
1.410000e+02 2.707063e-07 2.323147e-07 1.777130e-07 3.312756e-06 3.341615e-07 1.160144e-07 6.408888e-08 5.072764e-07 5.262540e-07 3.923029e-07 1.165629e-06 1.160929e-07 8.958290e-08 6.923851e-08
1.420000e+02 2.712858e-07 2.342768e-07 1.790189e-07 3.314285e-06 3.342345e-07 1.165785e-07 6.440876e-08 5.077012e-07 5.287472e-07 3.938717e-07 1.166846e-06 1.161772e-07 8.971478e-08 6.935375e-08
1.430000e+02 2.718679e-07 2.362701e-07 1.803437e-07 3.315824e-06 3.343084e-07 1.171479e-07 6.473181e-08 5.081279e-07 5.312674e-07 3.954562e-07 1.168070e-06 1.162622e-07 8.984747e-08 6.946976e-08
1.440000e+02 2.724527e-07 2.382951e-07 1.816876e-07 3.317373e-06 3.343831e-07 1.177228e-07 6.505806e-08 5.085565e-07 5.338150e-07 3.970564e-07 1.169300e-06 1.163477e-07 8.998095e-08 6.958652e-08
1.450000e+02 2.730399e-07 2.403526e-07 1.830508e-07 3.318931e-06 3.344586e-07 1.183030e-07 6.538753e-08 5.089870e-07 5.363900e-07 3.986725e-07 1.170536e-06 1.164337e-07 9.011524e-08 6.970404e-08
1.460000e+02 2.736297e-07 2.424429e-07 1.844337e-07 3.320499e-06 3.345350e-07 1.188887e-07 6.572021e-08 5.094193e-07 5.389927e-07 4.003046e-07 1.171780e-06 1.165203e-07 9.025032e-08 6.982232e-08
1.470000e+02 2.742219e-07 2.445667e-07 1.858364e-07 3.322077e-06 3.346122e-07 1.194799e-07 6.605614e-08 5.098534e-07 5.416233e-07 4.019527e-07 1.173030e-06 1.166075e-07 9.038620e-08 6.994135e-08
1.480000e+02 2.748166e-07 2.467245e-07 1.872592e-07 3.323666e-06 3.346903e-07 1.200765e-07 6.639532e-08 5.102892e-07 5.442821e-07 4.036169e-07 1.174286e-06 1.166952e-07 9.052287e-08 7.006113e-08
1.490000e+02 2.754136e-07 2.489170e-07 1.887025e-07 3.325265e-06 3.347693e-07 1.206785e-07 6.673776e-08 5.107269e-07 5.469693e-07 4.052974e-07 1.175550e-06 1.167834e-07 9.066033e-08 7.018166e-08
1.500000e+02 2.760129e-07 2.511447e-07 1.901665e-07 3.326875e-06 3.348492e-07 1.212861e-07 6.708349e-08 5.111662e-07 5.496851e-07 4.069942e-07 1.176819e-06 1.168722e-07 9.079857e-08 7.030294e-08
1.510000e+02 2.766144e-07 2.534083e-07 1.916515e-07 3.328496e-06 3.349300e-07 1.218991e-07 6.743251e-08 5.116073e-07 5.524298e-07 4.087075e-07 1.178096e-06 1.169616e-07 9.093760e-08 7.042497e-08
1.520000e+02 2.772182e-07 2.557084e-07 1.931577e-07 3.330128e-06 3.350117e-07 1.225177e-07 6.778483e-08 5.120501e-07 5.552035e-07 4.104373e-07 1.179379e-06 1.170515e-07 9.107741e-08 7.054774e-08
1.530000e+02 2.778241e-07 2.580456e-07 1.946856e-07 3.331772e-06 3.350943e-07 1.231418e-07 6.814047e-08 5.124945e-07 5.580066e-07 4.121837e-07 1.180668e-06 1.171420e-07 9.121800e-08 7.067125e-08
1.540000e+02 2.784322e-07 2.604207e-07 1.962353e-07 3.333427e-06 3.351778e-07 1.237713e-07 6.849944e-08 5.129405e-07 5.608393e-07 4.139468e-07 1.181965e-06 1.172331e-07 9.135936e-08 7.079550e-08
1.550000e+02 2.790423e-07 2.628342e-07 1.978071e-07 3.335095e-06 3.352623e-07 1.244064e-07 6.886176e-08 5.133882e-07 5.637018e-07 4.157268e-07 1.183268e-06 1.173247e-07 9.150149e-08 7.092049e-08
1.560000e+02 2.796544e-07 2.652869e-07 1.994015e-07 3.336775e-06 3.353478e-07 1.250471e-07 6.922743e-08 5.138374e-07 5.665944e-07 4.175236e-07 1.184577e-06 1.174168e-07 9.164440e-08 7.104621e-08
1.570000e+02 2.802685e-07 2.677795e-07 2.010186e-07 3.338468e-06 3.354342e-07 1.256933e-07 6.959646e-08 5.142881e-07 5.695173e-07 4.193375e-07 1.185893e-06 1.175095e-07 9.178806e-08 7.117266e-08
1.580000e+02 2.808845e-07 2.703126e-07 2.026588e-07 3.340174e-06 3.355216e-07 1.263450e-07 6.996887e-08 5.147404e-07 5.724707e-07 4.211685e-07 1.187216e-06 1.176028e-07 9.193250e-08 7.129985e-08
1.590000e+02 2.815023e-07 2.728871e-07 2.043224e-07 3.341893e-06 3.356100e-07 1.270023e-07 7.034467e-08 5.151942e-07 5.754550e-07 4.230168e-07 1.188545e-06 1.176966e-07 9.207769e-08 7.142776e-08
1.600000e+02 2.821220e-07 2.755036e-07 2.060097e-07 3.343626e-06 3.356994e-07 1.276651e-07 7.072386e-08 5.156495e-07 5.784703e-07 4.248823e-07 1.189881e-06 1.177910e-07 9.222363e-08 7.155640e-08
1.610000e+02 2.827433e-07 2.781629e-07 2.077210e-07 3.345373e-06 3.357899e-07 1.283334e-07 7.110645e-08 5.161061e-07 5.815170e-07 4.267652e-07 1.191224e-06 1.178859e-07 9.237034e-08 7.168576e-08
1.620000e+02 2.833664e-07 2.808659e-07 2.094567e-07 3.347134e-06 3.358814e-07 1.290073e-07 7.149246e-08 5.165642e-07 5.845953e-07 4.286657e-07 1.192573e-06 1.179814e-07 9.251779e-08 7.181585e-08
1.630000e+02 2.839911e-07 2.836132e-07 2.112171e-07 3.348910e-06 3.359739e-07 1.296868e-07 7.188189e-08 5.170237e-07 5.877054e-07 4.305837e-07 1.193929e-06 1.180775e-07 9.266599e-08 7.194665e-08
1.640000e+02 2.846173e-07 2.864058e-07 2.130026e-07 3.350701e-06 3.360675e-07 1.303718e-07 7.227476e-08 5.174846e-07 5.908476e-07 4.325195e-07 1.195292e-06 1.181741e-07 9.281493e-08 7.207816e-08
1.650000e+02 2.852451e-07 2.892444e-07 2.148134e-07 3.352508e-06 3.361622e-07 1.310623e-07 7.267106e-08 5.179467e-07 5.940222e-07 4.344730e-07 1.196661e-06 1.182712e-07 9.296461e-08 7.221039e-08
1.660000e+02 2.858743e-07 2.921298e-07 2.166499e-07 3.354331e-06 3.362579e-07 1.317584e-07 7.307080e-08 5.184102e-07 5.972294e-07 4.364445e-07 1.198037e-06 1.183689e-07 9.311503e-08 7.234332e-08
1.670000e+02 2.865050e-07 2.950630e-07 2.185124e-07 3.356170e-06 3.363547e-07 1.324600e-07 7.347400e-08 5.188750e-07 6.004696e-07 4.384339e-07 1.199419e-06 1.184672e-07 9.326619e-08 7.247697e-08
1.680000e+02 2.871369e-07 2.980449e-07 2.204014e-07 3.358025e-06 3.364527e-07 1.331671e-07 7.388065e-08 5.193409e-07 6.037429e-07 4.404414e-07 1.200808e-06 1.185661e-07 9.341808e-08 7.261131e-08
1.690000e+02 2.877702e-07 3.010762e-07 2.223170e-07 3.359898e-06 3.365518e-07 1.338797e-07 7.429076e-08 5.198082e-07 6.070497e-07 4.424672e-07 1.202204e-06 1.186655e-07 9.357069e-08 7.274636e-08
1.700000e+02 2.884046e-07 3.041580e-07 2.242598e-07 3.361788e-06 3.366520e-07 1.345978e-07 7.470434e-08 5.202765e-07 6.103902e-07 4.445112e-07 1.203606e-06 1.187654e-07 9.372403e-08 7.288211e-08
1.710000e+02 2.890402e-07 3.072912e-07 2.262300e-07 3.363697e-06 3.367534e-07 1.353214e-07 7.512139e-08 5.207461e-07 6.137648e-07 4.465736e-07 1.205015e-06 1.188659e-07 9.387808e-08 7.301855e-08
1.720000e+02 2.896770e-07 3.104766e-07 2.282281e-07 3.365623e-06 3.368559e-07 1.360505e-07 7.554190e-08 5.212168e-07 6.171736e-07 4.486545e-07 1.206431e-06 1.189670e-07 9.403286e-08 7.315568e-08
1.730000e+02 2.903147e-07 3.137154e-07 2.302543e-07 3.367569e-06 3.369597e-07 1.367851e-07 7.596590e-08 5.216885e-07 6.206169e-07 4.507539e-07 1.207853e-06 1.190686e-07 9.418834e-08 7.329350e-08
1.740000e+02 2.909534e-07 3.170085e-07 2.323090e-07 3.369533e-06 3.370646e-07 1.375251e-07 7.639337e-08 5.221614e-07 6.240952e-07 4.528721e-07 1.209282e-06 1.191708e-07 9.434454e-08 7.343200e-08
1.750000e+02 2.915930e-07 3.203569e-07 2.343926e-07 3.371517e-06 3.371707e-07 1.382705e-07 7.682431e-08 5.226353e-07 6.276085e-07 4.550090e-07 1.210718e-06 1.192735e-07 9.450144e-08 7.357119e-08
1.760000e+02 2.922335e-07 3.237617e-07 2.365056e-07 3.373521e-06 3.372780e-07 1.390213e-07 7.725874e-08 5.231102e-07 6.311573e-07 4.571647e-07 1.212160e-06 1.193768e-07 9.465905e-08 7.371106e-08
1.770000e+02 2.928747e-07 3.272238e-07 2.386481e-07 3.375546e-06 3.373866e-07 1.397775e-07 7.769664e-08 5.235861e-07 6.347418e-07 4.593395e-07 1.213609e-06 1.194807e-07 9.481735e-08 7.385160e-08
1.780000e+02 2.935167e-07 3.307445e-07 2.408207e-07 3.377592e-06 3.374964e-07 1.405390e-07 7.813801e-08 5.240629e-07 6.383623e-07 4.615332e-07 1.215065e-06 1.195851e-07 9.497635e-08 7.399281e-08
1.790000e+02 2.941593e-07 3.343247e-07 2.430237e-07 3.379658e-06 3.376075e-07 1.413059e-07 7.858285e-08 5.245407e-07 6.420190e-07 4.637461e-07 1.216527e-06 1.196901e-07 9.513604e-08 7.413469e-08
1.800000e+02 2.948025e-07 3.379657e-07 2.452575e-07 3.381747e-06 3.377199e-07 1.420781e-07 7.903116e-08 5.250193e-07 6.457123e-07 4.659783e-07 1.217996e-06 1.197956e-07 9.529642e-08 7.427724e-08
1.810000e+02 2.954462e-07 3.416684e-07 2.475225e-07 3.383858e-06 3.378335e-07 1.428556e-07 7.948293e-08 5.254988e-07 6.494425e-07 4.682298e-07 1.219472e-06 1.199017e-07 9.545748e-08 7.442044e-08
1.820000e+02 2.960903e-07 3.454342e-07 2.498190e-07 3.385991e-06 3.379484e-07 1.436383e-07 7.993816e-08 5.259791e-07 6.532099e-07 4.705007e-07 1.220954e-06 1.200084e-07 9.561922e-08 7.456430e-08
1.830000e+02 2.967349e-07 3.492642e-07 2.521474e-07 3.388148e-06 3.380647e-07 1.444263e-07 8.039684e-08 5.264603e-07 6.570147e-07 4.727911e-07 1.222443e-06 1.201156e-07 9.578163e-08 7.470882e-08
1.840000e+02 2.973797e-07 3.531597e-07 2.545082e-07 3.390328e-06 3.381822e-07 1.452194e-07 8.085896e-08 5.269422e-07 6.608573e-07 4.751011e-07 1.223938e-06 1.202233e-07 9.594472e-08 7.485399e-08
1.850000e+02 2.980248e-07 3.571218e-07 2.569017e-07 3.392531e-06 3.383011e-07 1.460177e-07 8.132452e-08 5.274248e-07 6.647380e-07 4.774308e-07 1.225441e-06 1.203317e-07 9.610847e-08 7.499980e-08
1.860000e+02 2.986701e-07 3.611518e-07 2.593283e-07 3.394759e-06 3.384214e-07 1.468211e-07 8.179350e-08 5.279082e-07 6.686569e-07 4.797803e-07 1.226949e-06 1.204405e-07 9.627289e-08 7.514625e-08
1.870000e+02 2.993154e-07 3.652510e-07 2.617884e-07 3.397012e-06 3.385430e-07 1.476295e-07 8.226589e-08 5.283922e-07 6.726146e-07 4.821496e-07 1.228465e-06 1.205500e-07 9.643797e-08 7.529334e-08
1.880000e+02 2.999608e-07 3.694207e-07 2.642824e-07 3.399290e-06 3.386660e-07 1.484430e-07 8.274169e-08 5.288769e-07 6.766112e-07 4.845389e-07 1.229987e-06 1.206600e-07 9.660370e-08 7.544107e-08
1.890000e+02 3.006062e-07 3.736623e-07 2.668107e-07 3.401594e-06 3.387904e-07 1.492614e-07 8.322087e-08 5.293622e-07 6.806471e-07 4.869482e-07 1.231515e-06 1.207705e-07 9.677008e-08 7.558942e-08
1.900000e+02 3.012515e-07 3.779771e-07 2.693736e-07 3.403923e-06 3.389162e-07 1.500848e-07 8.370343e-08 5.298480e-07 6.847225e-07 4.893776e-07 1.233051e-06 1.208816e-07 9.693711e-08 7.573840e-08
1.910000e+02 3.018966e-07 3.823665e-07 2.719716e-07 3.406279e-06 3.390434e-07 1.509131e-07 8.418935e-08 5.303344e-07 6.888379e-07 4.918272e-07 1.234592e-06 1.209933e-07 9.710479e-08 7.588800e-08
1.920000e+02 3.025414e-07 3.868319e-07 2.746051e-07 3.408662e-06 3.391720e-07 1.517462e-07 8.467860e-08 5.308214e-07 6.929934e-07 4.942971e-07 1.236141e-06 1.211055e-07 9.727310e-08 7.603821e-08
1.930000e+02 3.031859e-07 3.913747e-07 2.772745e-07 3.411071e-06 3.393020e-07 1.525841e-07 8.517118e-08 5.313088e-07 6.971893e-07 4.967874e-07 1.237696e-06 1.212183e-07 9.744204e-08 7.618904e-08
1.940000e+02 3.038301e-07 3.959965e-07 2.799801e-07 3.413509e-06 3.394336e-07 1.534268e-07 8.566706e-08 5.317967e-07 7.014261e-07 4.992981e-07 1.239258e-06 1.213317e-07 9.761162e-08 7.634048e-08
1.950000e+02 3.044737e-07 4.006987e-07 2.827223e-07 3.415974e-06 3.395665e-07 1.542741e-07 8.616622e-08 5.322850e-07 7.057040e-07 5.018293e-07 1.240826e-06 1.214456e-07 9.778182e-08 7.649251e-08
1.960000e+02 3.051169e-07 4.054828e-07 2.855015e-07 3.418467e-06 3.397010e-07 1.551260e-07 8.666864e-08 5.327737e-07 7.100233e-07 5.043811e-07 1.242400e-06 1.215600e-07 9.795264e-08 7.664515e-08
1.970000e+02 3.057594e-07 4.103504e-07 2.883182e-07 3.420989e-06 3.398369e-07 1.559824e-07 8.717430e-08 5.332627e-07 7.143843e-07 5.069535e-07 1.243982e-06 1.216751e-07 9.812407e-08 7.679838e-08
1.980000e+02 3.064013e-07 4.153030e-07 2.911726e-07 3.423540e-06 3.399744e-07 1.568434e-07 8.768316e-08 5.337521e-07 7.187873e-07 5.095467e-07 1.245570e-06 1.217906e-07 9.829612e-08 7.695220e-08
1.990000e+02 3.070424e-07 4.203423e-07 2.940652e-07 3.426120e-06 3.401133e-07 1.577088e-07 8.819521e-08 5.342418e-07 7.232327e-07 5.121607e-07 1.247164e-06 1.219068e-07 9.846878e-08 7.710661e-08
2.000000e+02 3.076826e-07 4.254699e-07 2.969964e-07 3.428730e-06 3.402538e-07 1.585785e-07 8.871041e-08 5.347317e-07 7.277207e-07 5.147956e-07 1.248765e-06 1.220234e-07 9.864204e-08 7.726159e-08
2.010000e+02 3.083220e-07 4.306874e-07 2.999665e-07 3.431370e-06 3.403958e-07 1.594525e-07 8.922873e-08 5.352219e-07 7.322517e-07 5.174514e-07 1.250372e-06 1.221407e-07 9.881590e-08 7.741715e-08
2.020000e+02 3.089604e-07 4.359965e-07 3.029759e-07 3.434040e-06 3.405394e-07 1.603307e-07 8.975015e-08 5.357123e-07 7.368260e-07 5.201281e-07 1.251986e-06 1.222585e-07 9.899035e-08 7.757327e-08
2.030000e+02 3.095978e-07 4.413990e-07 3.060249e-07 3.436741e-06 3.406845e-07 1.612130e-07 9.027463e-08 5.362028e-07 7.414438e-07 5.228260e-07 1.253607e-06 1.223768e-07 9.916539e-08 7.772997e-08
2.040000e+02 3.102340e-07 4.468965e-07 3.091140e-07 3.439472e-06 3.408312e-07 1.620993e-07 9.080212e-08 5.366935e-07 7.461055e-07 5.255450e-07 1.255233e-06 1.224957e-07 9.934101e-08 7.788722e-08
2.050000e+02 3.108690e-07 4.524909e-07 3.122434e-07 3.442234e-06 3.409795e-07 1.629897e-07 9.133261e-08 5.371842e-07 7.508114e-07 5.282852e-07 1.256867e-06 1.226152e-07 9.951721e-08 7.804502e-08
2.060000e+02 3.115028e-07 4.581839e-07 3.154135e-07 3.445028e-06 3.411293e-07 1.638839e-07 9.186604e-08 5.376751e-07 7.555618e-07 5.310466e-07 1.258507e-06 1.227352e-07 9.969399e-08 7.820338e-08
2.070000e+02 3.121352e-07 4.639774e-07 3.186247e-07 3.447854e-06 3.412808e-07 1.647819e-07 9.240238e-08 5.381659e-07 7.603570e-07 5.338293e-07 1.260153e-06 1.228558e-07 9.987134e-08 7.836228e-08
2.080000e+02 3.127662e-07 4.698732e-07 3.218773e-07 3.450711e-06 3.414339e-07 1.656836e-07 9.294158e-08 5.386568e-07 7.651974e-07 5.366333e-07 1.261805e-06 1.229769e-07 1.000492e-07 7.852171e-08
2.090000e+02 3.133958e-07 4.758732e-07 3.251716e-07 3.453601e-06 3.415885e-07 1.665890e-07 9.348361e-08 5.391477e-07 7.700831e-07 5.394588e-07 1.263464e-06 1.230986e-07 1.002277e-07 7.868168e-08
2.100000e+02 3.140237e-07 4.819794e-07 3.285079e-07 3.456523e-06 3.417449e-07 1.674978e-07 9.402841e-08 5.396384e-07 7.750146e-07 5.423057e-07 1.265130e-06 1.232208e-07 1.004067e-07 7.884218e-08
2.110000e+02 3.146500e-07 4.881935e-07 3.318866e-07 3.459477e-06 3.419028e-07 1.684101e-07 9.457594e-08 5.401291e-07 7.799921e-07 5.451741e-07 1.266801e-06 1.233436e-07 1.005863e-07 7.900320e-08
2.120000e+02 3.152747e-07 4.945176e-07 3.353079e-07 3.462464e-06 3.420624e-07 1.693257e-07 9.512615e-08 5.406197e-07 7.850159e-07 5.480640e-07 1.268479e-06 1.234669e-07 1.007664e-07 7.916473e-08
2.130000e+02 3.158975e-07 5.009538e-07 3.387721e-07 3.465484e-06 3.422237e-07 1.702446e-07 9.567898e-08 5.411101e-07 7.900864e-07 5.509755e-07 1.270164e-06 1.235908e-07 1.009471e-07 7.932678e-08
2.140000e+02 3.165184e-07 5.075039e-07 3.422795e-07 3.468537e-06 3.423866e-07 1.711665e-07 9.623439e-08 5.416002e-07 7.952037e-07 5.539086e-07 1.271854e-06 1.237153e-07 1.011283e-07 7.948933e-08
2.150000e+02 3.171375e-07 5.141700e-07 3.458304e-07 3.471623e-06 3.425513e-07 1.720915e-07 9.679231e-08 5.420902e-07 8.003684e-07 5.568633e-07 1.273551e-06 1.238403e-07 1.013100e-07 7.965238e-08
2.160000e+02 3.177545e-07 5.209542e-07 3.494250e-07 3.474743e-06 3.427176e-07 1.730194e-07 9.735269e-08 5.425799e-07 8.055805e-07 5.598397e-07 1.275255e-06 1.239658e-07 1.014923e-07 7.981592e-08
2.170000e+02 3.183694e-07 5.278586e-07 3.530635e-07 3.477896e-06 3.428856e-07 1.739500e-07 9.791547e-08 5.430693e-07 8.108404e-07 5.628378e-07 1.276964e-06 1.240919e-07 1.016751e-07 7.997995e-08
2.180000e+02 3.189822e-07 5.348853e-07 3.567462e-07 3.481082e-06 3.430553e-07 1.748834e-07 9.848059e-08 5.435584e-07 8.161485e-07 5.658577e-07 1.278680e-06 1.242186e-07 1.018584e-07 8.014447e-08
2.190000e+02 3.195928e-07 5.420363e-07 3.604732e-07 3.484302e-06 3.432267e-07 1.758193e-07 9.904799e-08 5.440471e-07 8.215049e-07 5.688993e-07 1.280402e-06 1.243458e-07 1.020422e-07 8.030945e-08
2.200000e+02 3.202010e-07 5.493140e-07 3.642448e-07 3.487556e-06 3.433998e-07 1.767577e-07 9.961759e-08 5.445354e-07 8.269100e-07 5.719626e-07 1.282130e-06 1.244735e-07 1.022265e-07 8.047491e-08
2.210000e+02 3.208069e-07 5.567203e-07 3.680612e-07 3.490843e-06 3.435747e-07 1.776983e-07 1.001893e-07 5.450233e-07 8.323641e-07 5.750477e-07 1.283864e-06 1.246018e-07 1.024113e-07 8.064083e-08
2.220000e+02 3.214103e-07 5.642576e-07 3.719224e-07 3.494164e-06 3.437513e-07 1.786412e-07 1.007631e-07 5.455108e-07 8.378674e-07 5.781547e-07 1.285604e-06 1.247307e-07 1.025965e-07 8.080721e-08
2.230000e+02 3.220113e-07 5.719279e-07 3.758286e-07 3.497519e-06 3.439296e-07 1.795861e-07 1.013389e-07 5.459977e-07 8.434202e-07 5.812834e-07 1.287351e-06 1.248600e-07 1.027823e-07 8.097403e-08
2.240000e+02 3.226096e-07 5.797336e-07 3.797800e-07 3.500907e-06 3.441097e-07 1.805330e-07 1.019167e-07 5.464842e-07 8.490228e-07 5.844340e-07 1.289103e-06 1.249900e-07 1.029686e-07 8.114130e-08
2.250000e+02 3.232053e-07 5.876769e-07 3.837766e-07 3.504330e-06 3.442915e-07 1.814817e-07 1.024962e-07 5.469700e-07 8.546755e-07 5.876063e-07 1.290862e-06 1.251205e-07 1.031553e-07 8.130901e-08
2.260000e+02 3.237983e-07 5.957599e-07 3.878184e-07 3.507786e-06 3.444751e-07 1.824320e-07 1.030776e-07 5.474553e-07 8.603784e-07 5.908005e-07 1.292626e-06 1.252515e-07 1.033426e-07 8.147715e-08
2.270000e+02 3.243884e-07 6.039850e-07 3.919056e-07 3.511275e-06 3.446605e-07 1.833839e-07 1.036606e-07 5.479399e-07 8.661320e-07 5.940164e-07 1.294397e-06 1.253831e-07 1.035303e-07 8.164572e-08
2.280000e+02 3.249758e-07 6.123544e-07 3.960382e-07 3.514798e-06 3.448476e-07 1.843372e-07 1.042452e-07 5.484239e-07 8.719364e-07 5.972542e-07 1.296173e-06 1.255152e-07 1.037184e-07 8.181471e-08
2.290000e+02 3.255601e-07 6.208705e-07 4.002161e-07 3.518355e-06 3.450365e-07 1.852918e-07 1.048314e-07 5.489072e-07 8.777919e-07 6.005137e-07 1.297956e-06 1.256479e-07 1.039070e-07 8.198410e-08
2.300000e+02 3.261415e-07 6.295353e-07 4.044394e-07 3.521945e-06 3.452272e-07 1.862474e-07 1.054189e-07 5.493898e-07 8.836988e-07 6.037950e-07 1.299744e-06 1.257811e-07 1.040961e-07 8.215391e-08
2.310000e+02 3.267198e-07 6.383513e-07 4.087079e-07 3.525568e-06 3.454197e-07 1.872041e-07 1.060078e-07 5.498716e-07 8.896572e-07 6.070981e-07 1.301539e-06 1.259149e-07 1.042856e-07 8.232411e-08
2.320000e+02 3.272950e-07 6.473207e-07 4.130216e-07 3.529225e-06 3.456140e-07 1.881615e-07 1.065980e-07 5.503527e-07 8.956675e-07 6.104229e-07 1.303339e-06 1.260492e-07 1.044755e-07 8.249470e-08
