1.180000e+02 1.008165e-07 1.221337e-07 9.718877e-08 1.277126e-06 1.190471e-07 5.350659e-08 2.930227e-08 2.012358e-07 2.974181e-07 2.274127e-07 4.378076e-07 4.054810e-08 3.441232e-08 2.776449e-08
1.190000e+02 1.009554e-07 1.229685e-07 9.774496e-08 1.277587e-06 1.190702e-07 5.367943e-08 2.939936e-08 2.013493e-07 2.985772e-07 2.281192e-07 4.381296e-07 4.056941e-08 3.444382e-08 2.779304e-08
1.200000e+02 1.010951e-07 1.238163e-07 9.830896e-08 1.278052e-06 1.190935e-07 5.385385e-08 2.949737e-08 2.014634e-07 2.997496e-07 2.288332e-07 4.384538e-07 4.059090e-08 3.447556e-08 2.782181e-08
1.210000e+02 1.012356e-07 1.246771e-07 9.888086e-08 1.278521e-06 1.191171e-07 5.402987e-08 2.959630e-08 2.015782e-07 3.009355e-07 2.295547e-07 4.387802e-07 4.061255e-08 3.450752e-08 2.785080e-08
1.220000e+02 1.013770e-07 1.255512e-07 9.946075e-08 1.278993e-06 1.191409e-07 5.420748e-08 2.969615e-08 2.016937e-07 3.021349e-07 2.302837e-07 4.391087e-07 4.063437e-08 3.453972e-08 2.788001e-08
1.230000e+02 1.015192e-07 1.264388e-07 1.000487e-07 1.279469e-06 1.191650e-07 5.438667e-08 2.979693e-08 2.018099e-07 3.033478e-07 2.310204e-07 4.394393e-07 4.065636e-08 3.457215e-08 2.790944e-08
1.240000e+02 1.016622e-07 1.273400e-07 1.006449e-07 1.279948e-06 1.191893e-07 5.456746e-08 2.989863e-08 2.019267e-07 3.045745e-07 2.317647e-07 4.397721e-07 4.067852e-08 3.460481e-08 2.793908e-08
1.250000e+02 1.018061e-07 1.282551e-07 1.012493e-07 1.280432e-06 1.192138e-07 5.474983e-08 3.000125e-08 2.020442e-07 3.058150e-07 2.325166e-07 4.401071e-07 4.070084e-08 3.463769e-08 2.796893e-08
1.260000e+02 1.019507e-07 1.291843e-07 1.018622e-07 1.280918e-06 1.192386e-07 5.493378e-08 3.010480e-08 2.021623e-07 3.070693e-07 2.332763e-07 4.404441e-07 4.072333e-08 3.467081e-08 2.799900e-08
1.270000e+02 1.020962e-07 1.301278e-07 1.024835e-07 1.281409e-06 1.192636e-07 5.511933e-08 3.020928e-08 2.022810e-07 3.083377e-07 2.340437e-07 4.407833e-07 4.074599e-08 3.470415e-08 2.802929e-08
1.280000e+02 1.022424e-07 1.310858e-07 1.031134e-07 1.281902e-06 1.192889e-07 5.530645e-08 3.031469e-08 2.024004e-07 3.096201e-07 2.348189e-07 4.411247e-07 4.076882e-08 3.473772e-08 2.805979e-08
1.290000e+02 1.023894e-07 1.320586e-07 1.037519e-07 1.282400e-06 1.193145e-07 5.549516e-08 3.042103e-08 2.025204e-07 3.109168e-07 2.356020e-07 4.414681e-07 4.079181e-08 3.477152e-08 2.809050e-08
1.300000e+02 1.025372e-07 1.330463e-07 1.043993e-07 1.282901e-06 1.193403e-07 5.568545e-08 3.052830e-08 2.026410e-07 3.122278e-07 2.363929e-07 4.418137e-07 4.081498e-08 3.480554e-08 2.812143e-08
1.310000e+02 1.026857e-07 1.340492e-07 1.050555e-07 1.283405e-06 1.193663e-07 5.587731e-08 3.063650e-08 2.027623e-07 3.135531e-07 2.371917e-07 4.421614e-07 4.083830e-08 3.483979e-08 2.815256e-08
1.320000e+02 1.028350e-07 1.350676e-07 1.057207e-07 1.283913e-06 1.193926e-07 5.607075e-08 3.074563e-08 2.028841e-07 3.148930e-07 2.379984e-07 4.425112e-07 4.086180e-08 3.487426e-08 2.818391e-08
1.330000e+02 1.029850e-07 1.361016e-07 1.063950e-07 1.284424e-06 1.194192e-07 5.626576e-08 3.085569e-08 2.030066e-07 3.162475e-07 2.388131e-07 4.428630e-07 4.088546e-08 3.490896e-08 2.821547e-08
1.340000e+02 1.031358e-07 1.371515e-07 1.070786e-07 1.284939e-06 1.194460e-07 5.646235e-08 3.096669e-08 2.031297e-07 3.176167e-07 2.396359e-07 4.432171e-07 4.090929e-08 3.494387e-08 2.824724e-08
1.350000e+02 1.032873e-07 1.382176e-07 1.077714e-07 1.285458e-06 1.194731e-07 5.666050e-08 3.107862e-08 2.032533e-07 3.190007e-07 2.404667e-07 4.435732e-07 4.093329e-08 3.497901e-08 2.827922e-08
1.360000e+02 1.034395e-07 1.393001e-07 1.084737e-07 1.285980e-06 1.195005e-07 5.686021e-08 3.119149e-08 2.033776e-07 3.203996e-07 2.413056e-07 4.439314e-07 4.095746e-08 3.501437e-08 2.831141e-08
1.370000e+02 1.035924e-07 1.403993e-07 1.091855e-07 1.286506e-06 1.195281e-07 5.706149e-08 3.130529e-08 2.035024e-07 3.218136e-07 2.421526e-07 4.442916e-07 4.098179e-08 3.504995e-08 2.834381e-08
1.380000e+02 1.037460e-07 1.415154e-07 1.099070e-07 1.287035e-06 1.195560e-07 5.726432e-08 3.142003e-08 2.036279e-07 3.232428e-07 2.430078e-07 4.446540e-07 4.100629e-08 3.508575e-08 2.837641e-08
1.390000e+02 1.039004e-07 1.426488e-07 1.106383e-07 1.287568e-06 1.195842e-07 5.746870e-08 3.153570e-08 2.037539e-07 3.246872e-07 2.438712e-07 4.450185e-07 4.103095e-08 3.512177e-08 2.840923e-08
1.400000e+02 1.040553e-07 1.437996e-07 1.113794e-07 1.288104e-06 1.196126e-07 5.767463e-08 3.165231e-08 2.038804e-07 3.261470e-07 2.447429e-07 4.453851e-07 4.105579e-08 3.515801e-08 2.844224e-08
1.410000e+02 1.042110e-07 1.449682e-07 1.121305e-07 1.288645e-06 1.196413e-07 5.788211e-08 3.176985e-08 2.040076e-07 3.276223e-07 2.456228e-07 4.457537e-07 4.108079e-08 3.519446e-08 2.847547e-08
1.420000e+02 1.043673e-07 1.461548e-07 1.128918e-07 1.289189e-06 1.196703e-07 5.809113e-08 3.188833e-08 2.041353e-07 3.291132e-07 2.465111e-07 4.461244e-07 4.110595e-08 3.523113e-08 2.850890e-08
1.430000e+02 1.045243e-07 1.473598e-07 1.136633e-07 1.289736e-06 1.196996e-07 5.830168e-08 3.200774e-08 2.042635e-07 3.306198e-07 2.474078e-07 4.464972e-07 4.113129e-08 3.526801e-08 2.854253e-08
1.440000e+02 1.046819e-07 1.485834e-07 1.144451e-07 1.290288e-06 1.197291e-07 5.851376e-08 3.212809e-08 2.043923e-07 3.321422e-07 2.483128e-07 4.468721e-07 4.115679e-08 3.530511e-08 2.857637e-08
1.450000e+02 1.048401e-07 1.498259e-07 1.152375e-07 1.290843e-06 1.197589e-07 5.872736e-08 3.224937e-08 2.045217e-07 3.336806e-07 2.492264e-07 4.472491e-07 4.118245e-08 3.534243e-08 2.861041e-08
1.460000e+02 1.049990e-07 1.510877e-07 1.160405e-07 1.291402e-06 1.197891e-07 5.894248e-08 3.237158e-08 2.046515e-07 3.352350e-07 2.501484e-07 4.476281e-07 4.120829e-08 3.537996e-08 2.864465e-08
1.470000e+02 1.051585e-07 1.523691e-07 1.168541e-07 1.291965e-06 1.198195e-07 5.915911e-08 3.249473e-08 2.047820e-07 3.368057e-07 2.510789e-07 4.480092e-07 4.123429e-08 3.541770e-08 2.867909e-08
1.480000e+02 1.053185e-07 1.536703e-07 1.176787e-07 1.292531e-06 1.198501e-07 5.937725e-08 3.261881e-08 2.049129e-07 3.383926e-07 2.520180e-07 4.483924e-07 4.126046e-08 3.545565e-08 2.871374e-08
1.490000e+02 1.054792e-07 1.549918e-07 1.185142e-07 1.293102e-06 1.198811e-07 5.959688e-08 3.274381e-08 2.050443e-07 3.399960e-07 2.529657e-07 4.487776e-07 4.128679e-08 3.549381e-08 2.874858e-08
1.500000e+02 1.056404e-07 1.563338e-07 1.193609e-07 1.293677e-06 1.199124e-07 5.981801e-08 3.286975e-08 2.051763e-07 3.416160e-07 2.539221e-07 4.491649e-07 4.131329e-08 3.553218e-08 2.878363e-08
1.510000e+02 1.058022e-07 1.576966e-07 1.202188e-07 1.294256e-06 1.199440e-07 6.004061e-08 3.299662e-08 2.053088e-07 3.432526e-07 2.548871e-07 4.495543e-07 4.133996e-08 3.557076e-08 2.881887e-08
1.520000e+02 1.059646e-07 1.590807e-07 1.210881e-07 1.294839e-06 1.199758e-07 6.026470e-08 3.312441e-08 2.054417e-07 3.449060e-07 2.558608e-07 4.499457e-07 4.136679e-08 3.560955e-08 2.885431e-08
1.530000e+02 1.061275e-07 1.604863e-07 1.219689e-07 1.295426e-06 1.200080e-07 6.049025e-08 3.325313e-08 2.055752e-07 3.465763e-07 2.568434e-07 4.503392e-07 4.139380e-08 3.564855e-08 2.888994e-08
1.540000e+02 1.062909e-07 1.619139e-07 1.228613e-07 1.296018e-06 1.200405e-07 6.071726e-08 3.338277e-08 2.057092e-07 3.482637e-07 2.578347e-07 4.507347e-07 4.142096e-08 3.568775e-08 2.892578e-08
1.550000e+02 1.064548e-07 1.633638e-07 1.237655e-07 1.296613e-06 1.200733e-07 6.094572e-08 3.351333e-08 2.058436e-07 3.499682e-07 2.588349e-07 4.511323e-07 4.144830e-08 3.572716e-08 2.896180e-08
1.560000e+02 1.066193e-07 1.648363e-07 1.246816e-07 1.297213e-06 1.201064e-07 6.117562e-08 3.364481e-08 2.059785e-07 3.516900e-07 2.598439e-07 4.515320e-07 4.147580e-08 3.576677e-08 2.899803e-08
1.570000e+02 1.067843e-07 1.663319e-07 1.256098e-07 1.297818e-06 1.201398e-07 6.140695e-08 3.377721e-08 2.061139e-07 3.534293e-07 2.608619e-07 4.519337e-07 4.150347e-08 3.580659e-08 2.903444e-08
1.580000e+02 1.069497e-07 1.678510e-07 1.265501e-07 1.298427e-06 1.201735e-07 6.163971e-08 3.391052e-08 2.062497e-07 3.551861e-07 2.618888e-07 4.523374e-07 4.153130e-08 3.584661e-08 2.907105e-08
1.590000e+02 1.071156e-07 1.693938e-07 1.275028e-07 1.299041e-06 1.202075e-07 6.187387e-08 3.404475e-08 2.063860e-07 3.569607e-07 2.629247e-07 4.527432e-07 4.155930e-08 3.588683e-08 2.910785e-08
1.600000e+02 1.072820e-07 1.709609e-07 1.284679e-07 1.299659e-06 1.202419e-07 6.210944e-08 3.417988e-08 2.065228e-07 3.587530e-07 2.639697e-07 4.531511e-07 4.158747e-08 3.592726e-08 2.914485e-08
1.610000e+02 1.074489e-07 1.725526e-07 1.294457e-07 1.300282e-06 1.202766e-07 6.234640e-08 3.431592e-08 2.066600e-07 3.605633e-07 2.650237e-07 4.535610e-07 4.161580e-08 3.596788e-08 2.918203e-08
1.620000e+02 1.076161e-07 1.741694e-07 1.304362e-07 1.300910e-06 1.203116e-07 6.258473e-08 3.445286e-08 2.067976e-07 3.623916e-07 2.660868e-07 4.539729e-07 4.164430e-08 3.600871e-08 2.921940e-08
1.630000e+02 1.077838e-07 1.758116e-07 1.314395e-07 1.301543e-06 1.203469e-07 6.282444e-08 3.459070e-08 2.069357e-07 3.642382e-07 2.671591e-07 4.543869e-07 4.167297e-08 3.604973e-08 2.925696e-08
1.640000e+02 1.079520e-07 1.774798e-07 1.324559e-07 1.302180e-06 1.203826e-07 6.306549e-08 3.472943e-08 2.070742e-07 3.661031e-07 2.682406e-07 4.548030e-07 4.170180e-08 3.609095e-08 2.929471e-08
1.650000e+02 1.081205e-07 1.791743e-07 1.334855e-07 1.302823e-06 1.204186e-07 6.330789e-08 3.486906e-08 2.072131e-07 3.679865e-07 2.693313e-07 4.552210e-07 4.173080e-08 3.613237e-08 2.933264e-08
1.660000e+02 1.082894e-07 1.808956e-07 1.345284e-07 1.303471e-06 1.204549e-07 6.355162e-08 3.500958e-08 2.073524e-07 3.698885e-07 2.704312e-07 4.556411e-07 4.175997e-08 3.617398e-08 2.937076e-08
1.670000e+02 1.084587e-07 1.826442e-07 1.355847e-07 1.304124e-06 1.204916e-07 6.379667e-08 3.515097e-08 2.074921e-07 3.718093e-07 2.715405e-07 4.560633e-07 4.178930e-08 3.621579e-08 2.940907e-08
1.680000e+02 1.086283e-07 1.844204e-07 1.366546e-07 1.304782e-06 1.205286e-07 6.404301e-08 3.529325e-08 2.076323e-07 3.737490e-07 2.726590e-07 4.564875e-07 4.181879e-08 3.625779e-08 2.944756e-08
1.690000e+02 1.087984e-07 1.862249e-07 1.377383e-07 1.305446e-06 1.205659e-07 6.429065e-08 3.543640e-08 2.077728e-07 3.757076e-07 2.737870e-07 4.569137e-07 4.184846e-08 3.629999e-08 2.948623e-08
1.700000e+02 1.089687e-07 1.880580e-07 1.388359e-07 1.306115e-06 1.206036e-07 6.453956e-08 3.558042e-08 2.079137e-07 3.776855e-07 2.749243e-07 4.573419e-07 4.187829e-08 3.634238e-08 2.952508e-08
1.710000e+02 1.091394e-07 1.899203e-07 1.399475e-07 1.306789e-06 1.206417e-07 6.478972e-08 3.572531e-08 2.080550e-07 3.796827e-07 2.760711e-07 4.577722e-07 4.190829e-08 3.638496e-08 2.956412e-08
1.720000e+02 1.093104e-07 1.918123e-07 1.410733e-07 1.307470e-06 1.206801e-07 6.504113e-08 3.587105e-08 2.081966e-07 3.816993e-07 2.772273e-07 4.582045e-07 4.193845e-08 3.642773e-08 2.960333e-08
1.730000e+02 1.094816e-07 1.937344e-07 1.422134e-07 1.308155e-06 1.207188e-07 6.529377e-08 3.601765e-08 2.083387e-07 3.837354e-07 2.783930e-07 4.586389e-07 4.196878e-08 3.647069e-08 2.964272e-08
1.740000e+02 1.096532e-07 1.956873e-07 1.433681e-07 1.308847e-06 1.207579e-07 6.554762e-08 3.616509e-08 2.084810e-07 3.857913e-07 2.795683e-07 4.590752e-07 4.199927e-08 3.651383e-08 2.968229e-08
1.750000e+02 1.098251e-07 1.976713e-07 1.445373e-07 1.309545e-06 1.207974e-07 6.580267e-08 3.631337e-08 2.086238e-07 3.878671e-07 2.807532e-07 4.595136e-07 4.202993e-08 3.655717e-08 2.972204e-08
1.760000e+02 1.099972e-07 1.996871e-07 1.457213e-07 1.310248e-06 1.208372e-07 6.605889e-08 3.646249e-08 2.087668e-07 3.899629e-07 2.819476e-07 4.599540e-07 4.206076e-08 3.660069e-08 2.976197e-08
1.770000e+02 1.101695e-07 2.017352e-07 1.469202e-07 1.310958e-06 1.208774e-07 6.631627e-08 3.661244e-08 2.089102e-07 3.920788e-07 2.831517e-07 4.603964e-07 4.209175e-08 3.664440e-08 2.980206e-08
1.780000e+02 1.103421e-07 2.038161e-07 1.481342e-07 1.311674e-06 1.209180e-07 6.657479e-08 3.676320e-08 2.090540e-07 3.942150e-07 2.843655e-07 4.608408e-07 4.212291e-08 3.668829e-08 2.984234e-08
1.790000e+02 1.105149e-07 2.059305e-07 1.493634e-07 1.312396e-06 1.209590e-07 6.683444e-08 3.691478e-08 2.091980e-07 3.963716e-07 2.855889e-07 4.612873e-07 4.215423e-08 3.673237e-08 2.988278e-08
1.800000e+02 1.106879e-07 2.080788e-07 1.506080e-07 1.313124e-06 1.210003e-07 6.709519e-08 3.706716e-08 2.093424e-07 3.985489e-07 2.868221e-07 4.617357e-07 4.218572e-08 3.677662e-08 2.992340e-08
1.810000e+02 1.108611e-07 2.102617e-07 1.518680e-07 1.313859e-06 1.210420e-07 6.735703e-08 3.722034e-08 2.094871e-07 4.007468e-07 2.880650e-07 4.621862e-07 4.221737e-08 3.682106e-08 2.996418e-08
1.820000e+02 1.110345e-07 2.124798e-07 1.531437e-07 1.314600e-06 1.210840e-07 6.761993e-08 3.737430e-08 2.096321e-07 4.029656e-07 2.893178e-07 4.626387e-07 4.224920e-08 3.686568e-08 3.000514e-08
1.830000e+02 1.112080e-07 2.147336e-07 1.544352e-07 1.315347e-06 1.211265e-07 6.788388e-08 3.752905e-08 2.097774e-07 4.052054e-07 2.905803e-07 4.630932e-07 4.228118e-08 3.691048e-08 3.004626e-08
1.840000e+02 1.113817e-07 2.170238e-07 1.557426e-07 1.316102e-06 1.211693e-07 6.814885e-08 3.768457e-08 2.099229e-07 4.074664e-07 2.918527e-07 4.635496e-07 4.231333e-08 3.695546e-08 3.008756e-08
1.850000e+02 1.115555e-07 2.193511e-07 1.570661e-07 1.316863e-06 1.212126e-07 6.841483e-08 3.784085e-08 2.100688e-07 4.097486e-07 2.931350e-07 4.640081e-07 4.234565e-08 3.700062e-08 3.012901e-08
1.860000e+02 1.117295e-07 2.217159e-07 1.584058e-07 1.317631e-06 1.212562e-07 6.868179e-08 3.799789e-08 2.102149e-07 4.120523e-07 2.944271e-07 4.644686e-07 4.237813e-08 3.704595e-08 3.017063e-08
1.870000e+02 1.119035e-07 2.241190e-07 1.597618e-07 1.318406e-06 1.213002e-07 6.894970e-08 3.815566e-08 2.103613e-07 4.143776e-07 2.957292e-07 4.649310e-07 4.241078e-08 3.709146e-08 3.021242e-08
1.880000e+02 1.120776e-07 2.265611e-07 1.611344e-07 1.319188e-06 1.213446e-07 6.921856e-08 3.831417e-08 2.105079e-07 4.167246e-07 2.970412e-07 4.653955e-07 4.244359e-08 3.713715e-08 3.025437e-08
1.890000e+02 1.122519e-07 2.290427e-07 1.625235e-07 1.319977e-06 1.213894e-07 6.948833e-08 3.847340e-08 2.106548e-07 4.190935e-07 2.983632e-07 4.658619e-07 4.247657e-08 3.718300e-08 3.029648e-08
1.900000e+02 1.124261e-07 2.315646e-07 1.639294e-07 1.320773e-06 1.214346e-07 6.975899e-08 3.863335e-08 2.108019e-07 4.214844e-07 2.996952e-07 4.663303e-07 4.250972e-08 3.722903e-08 3.033875e-08
1.910000e+02 1.126005e-07 2.341275e-07 1.653522e-07 1.321576e-06 1.214803e-07 7.003052e-08 3.879399e-08 2.109493e-07 4.238975e-07 3.010372e-07 4.668007e-07 4.254302e-08 3.727523e-08 3.038117e-08
1.920000e+02 1.127748e-07 2.367320e-07 1.667920e-07 1.322387e-06 1.215263e-07 7.030289e-08 3.895532e-08 2.110969e-07 4.263328e-07 3.023893e-07 4.672730e-07 4.257650e-08 3.732160e-08 3.042376e-08
1.930000e+02 1.129492e-07 2.393788e-07 1.682489e-07 1.323205e-06 1.215727e-07 7.057608e-08 3.911732e-08 2.112447e-07 4.287907e-07 3.037514e-07 4.677474e-07 4.261014e-08 3.736815e-08 3.046650e-08
1.940000e+02 1.131236e-07 2.420688e-07 1.697231e-07 1.324030e-06 1.216195e-07 7.085007e-08 3.927999e-08 2.113927e-07 4.312711e-07 3.051236e-07 4.682237e-07 4.264394e-08 3.741485e-08 3.050940e-08
1.950000e+02 1.132980e-07 2.448024e-07 1.712147e-07 1.324863e-06 1.216668e-07 7.112482e-08 3.944331e-08 2.115410e-07 4.337743e-07 3.065058e-07 4.687019e-07 4.267791e-08 3.746173e-08 3.055245e-08
1.960000e+02 1.134723e-07 2.475806e-07 1.727238e-07 1.325704e-06 1.217145e-07 7.140031e-08 3.960727e-08 2.116894e-07 4.363003e-07 3.078982e-07 4.691822e-07 4.271204e-08 3.750877e-08 3.059565e-08
1.970000e+02 1.136466e-07 2.504041e-07 1.742505e-07 1.326552e-06 1.217626e-07 7.167652e-08 3.977186e-08 2.118380e-07 4.388494e-07 3.093008e-07 4.696643e-07 4.274634e-08 3.755598e-08 3.063900e-08
1.980000e+02 1.138209e-07 2.532736e-07 1.757949e-07 1.327408e-06 1.218111e-07 7.195341e-08 3.993705e-08 2.119868e-07 4.414217e-07 3.107134e-07 4.701485e-07 4.278080e-08 3.760335e-08 3.068251e-08
1.990000e+02 1.139950e-07 2.561898e-07 1.773572e-07 1.328271e-06 1.218600e-07 7.223097e-08 4.010284e-08 2.121358e-07 4.440173e-07 3.121363e-07 4.706346e-07 4.281542e-08 3.765089e-08 3.072616e-08
2.000000e+02 1.141691e-07 2.591536e-07 1.789374e-07 1.329143e-06 1.219094e-07 7.250916e-08 4.026921e-08 2.122849e-07 4.466363e-07 3.135693e-07 4.711226e-07 4.285021e-08 3.769858e-08 3.076996e-08
2.010000e+02 1.143431e-07 2.621657e-07 1.805357e-07 1.330022e-06 1.219592e-07 7.278795e-08 4.043615e-08 2.124342e-07 4.492790e-07 3.150125e-07 4.716125e-07 4.288517e-08 3.774644e-08 3.081390e-08
2.020000e+02 1.145170e-07 2.652270e-07 1.821521e-07 1.330910e-06 1.220094e-07 7.306732e-08 4.060364e-08 2.125836e-07 4.519453e-07 3.164658e-07 4.721044e-07 4.292029e-08 3.779446e-08 3.085799e-08
2.030000e+02 1.146907e-07 2.683381e-07 1.837867e-07 1.331805e-06 1.220601e-07 7.334724e-08 4.077166e-08 2.127332e-07 4.546356e-07 3.179294e-07 4.725982e-07 4.295557e-08 3.784264e-08 3.090222e-08
2.040000e+02 1.148643e-07 2.715000e-07 1.854397e-07 1.332709e-06 1.221111e-07 7.362767e-08 4.094020e-08 2.128829e-07 4.573499e-07 3.194032e-07 4.730940e-07 4.299101e-08 3.789097e-08 3.094660e-08
2.050000e+02 1.150378e-07 2.747134e-07 1.871110e-07 1.333620e-06 1.221627e-07 7.390859e-08 4.110925e-08 2.130327e-07 4.600883e-07 3.208873e-07 4.735916e-07 4.302662e-08 3.793946e-08 3.099111e-08
2.060000e+02 1.152110e-07 2.779792e-07 1.888009e-07 1.334540e-06 1.222146e-07 7.418997e-08 4.127878e-08 2.131827e-07 4.628510e-07 3.223815e-07 4.740912e-07 4.306240e-08 3.798810e-08 3.103577e-08
2.070000e+02 1.153841e-07 2.812982e-07 1.905093e-07 1.335468e-06 1.222671e-07 7.447178e-08 4.144877e-08 2.133328e-07 4.656382e-07 3.238860e-07 4.745927e-07 4.309834e-08 3.803690e-08 3.108056e-08
2.080000e+02 1.155570e-07 2.846713e-07 1.922363e-07 1.336404e-06 1.223199e-07 7.475398e-08 4.161922e-08 2.134829e-07 4.684499e-07 3.254007e-07 4.750961e-07 4.313444e-08 3.808586e-08 3.112549e-08
2.090000e+02 1.157296e-07 2.880992e-07 1.939820e-07 1.337349e-06 1.223732e-07 7.503654e-08 4.179010e-08 2.136332e-07 4.712864e-07 3.269257e-07 4.756014e-07 4.317070e-08 3.813496e-08 3.117055e-08
2.100000e+02 1.159020e-07 2.915829e-07 1.957464e-07 1.338301e-06 1.224270e-07 7.531944e-08 4.196139e-08 2.137835e-07 4.741476e-07 3.284609e-07 4.761086e-07 4.320713e-08 3.818422e-08 3.121575e-08
2.110000e+02 1.160742e-07 2.951232e-07 1.975296e-07 1.339262e-06 1.224812e-07 7.560263e-08 4.213307e-08 2.139340e-07 4.770338e-07 3.300063e-07 4.766176e-07 4.324372e-08 3.823362e-08 3.126107e-08
2.120000e+02 1.162460e-07 2.987209e-07 1.993316e-07 1.340232e-06 1.225358e-07 7.588610e-08 4.230513e-08 2.140845e-07 4.799451e-07 3.315619e-07 4.771286e-07 4.328048e-08 3.828318e-08 3.130653e-08
2.130000e+02 1.164176e-07 3.023770e-07 2.011525e-07 1.341210e-06 1.225909e-07 7.616980e-08 4.247754e-08 2.142350e-07 4.828817e-07 3.331278e-07 4.776414e-07 4.331739e-08 3.833288e-08 3.135212e-08
2.140000e+02 1.165889e-07 3.060924e-07 2.029922e-07 1.342196e-06 1.226465e-07 7.645369e-08 4.265028e-08 2.143856e-07 4.858435e-07 3.347039e-07 4.781561e-07 4.335447e-08 3.838273e-08 3.139784e-08
2.150000e+02 1.167599e-07 3.098678e-07 2.048508e-07 1.343190e-06 1.227025e-07 7.673776e-08 4.282334e-08 2.145363e-07 4.888309e-07 3.362902e-07 4.786726e-07 4.339172e-08 3.843272e-08 3.144368e-08
2.160000e+02 1.169306e-07 3.137042e-07 2.067283e-07 1.344193e-06 1.227590e-07 7.702196e-08 4.299668e-08 2.146870e-07 4.918438e-07 3.378867e-07 4.791910e-07 4.342912e-08 3.848286e-08 3.148964e-08
2.170000e+02 1.171009e-07 3.176025e-07 2.086247e-07 1.345205e-06 1.228159e-07 7.730626e-08 4.317029e-08 2.148377e-07 4.948825e-07 3.394934e-07 4.797113e-07 4.346669e-08 3.853314e-08 3.153573e-08
2.180000e+02 1.172708e-07 3.215636e-07 2.105399e-07 1.346225e-06 1.228733e-07 7.759063e-08 4.334415e-08 2.149884e-07 4.979470e-07 3.411103e-07 4.802334e-07 4.350442e-08 3.858356e-08 3.158194e-08
2.190000e+02 1.174404e-07 3.255883e-07 2.124740e-07 1.347253e-06 1.229312e-07 7.787502e-08 4.351823e-08 2.151392e-07 5.010375e-07 3.427373e-07 4.807574e-07 4.354231e-08 3.863412e-08 3.162827e-08
2.200000e+02 1.176096e-07 3.296776e-07 2.144270e-07 1.348290e-06 1.229896e-07 7.815941e-08 4.369252e-08 2.152900e-07 5.041540e-07 3.443745e-07 4.812831e-07 4.358037e-08 3.868483e-08 3.167472e-08
2.210000e+02 1.177784e-07 3.338323e-07 2.163987e-07 1.349335e-06 1.230484e-07 7.844377e-08 4.386698e-08 2.154407e-07 5.072967e-07 3.460219e-07 4.818107e-07 4.361858e-08 3.873567e-08 3.172129e-08
2.220000e+02 1.179468e-07 3.380533e-07 2.183892e-07 1.350389e-06 1.231076e-07 7.872804e-08 4.404159e-08 2.155915e-07 5.104657e-07 3.476793e-07 4.823402e-07 4.365696e-08 3.878665e-08 3.176797e-08
2.230000e+02 1.181147e-07 3.423416e-07 2.203984e-07 1.351451e-06 1.231674e-07 7.901221e-08 4.421633e-08 2.157422e-07 5.136611e-07 3.493468e-07 4.828714e-07 4.369550e-08 3.883776e-08 3.181476e-08
2.240000e+02 1.182822e-07 3.466980e-07 2.224261e-07 1.352522e-06 1.232276e-07 7.929622e-08 4.439117e-08 2.158929e-07 5.168830e-07 3.510244e-07 4.834044e-07 4.373420e-08 3.888901e-08 3.186167e-08
2.250000e+02 1.184492e-07 3.511233e-07 2.244724e-07 1.353601e-06 1.232883e-07 7.958006e-08 4.456609e-08 2.160436e-07 5.201316e-07 3.527121e-07 4.839393e-07 4.377307e-08 3.894040e-08 3.190869e-08
2.260000e+02 1.186157e-07 3.556185e-07 2.265371e-07 1.354688e-06 1.233494e-07 7.986367e-08 4.474107e-08 2.161942e-07 5.234068e-07 3.544097e-07 4.844759e-07 4.381209e-08 3.899192e-08 3.195581e-08
2.270000e+02 1.187817e-07 3.601844e-07 2.286202e-07 1.355784e-06 1.234111e-07 8.014703e-08 4.491607e-08 2.163447e-07 5.267088e-07 3.561173e-07 4.850143e-07 4.385128e-08 3.904356e-08 3.200305e-08
2.280000e+02 1.189473e-07 3.648218e-07 2.307214e-07 1.356888e-06 1.234732e-07 8.043010e-08 4.509107e-08 2.164952e-07 5.300378e-07 3.578349e-07 4.855545e-07 4.389062e-08 3.909534e-08 3.205039e-08
2.290000e+02 1.191123e-07 3.695317e-07 2.328407e-07 1.358000e-06 1.235358e-07 8.071283e-08 4.526605e-08 2.166457e-07 5.333937e-07 3.595624e-07 4.860965e-07 4.393013e-08 3.914725e-08 3.209783e-08
2.300000e+02 1.192767e-07 3.743148e-07 2.349779e-07 1.359120e-06 1.235988e-07 8.099520e-08 4.544097e-08 2.167960e-07 5.367767e-07 3.612998e-07 4.866402e-07 4.396980e-08 3.919929e-08 3.214538e-08
2.310000e+02 1.194406e-07 3.791720e-07 2.371328e-07 1.360249e-06 1.236624e-07 8.127716e-08 4.561581e-08 2.169463e-07 5.401869e-07 3.630470e-07 4.871857e-07 4.400963e-08 3.925145e-08 3.219303e-08
2.320000e+02 1.196040e-07 3.841041e-07 2.393054e-07 1.361386e-06 1.237264e-07 8.155868e-08 4.579054e-08 2.170965e-07 5.436243e-07 3.648041e-07 4.877329e-07 4.404962e-08 3.930374e-08 3.224078e-08
