1.180000e+02 9.489402e-08 1.354277e-07 1.191902e-07 2.168440e-06 2.225040e-07 7.761412e-08 3.497729e-08 1.899254e-07 3.307961e-07 2.799946e-07 7.454824e-07 7.595671e-08 5.974825e-08 4.187291e-08
1.190000e+02 9.502172e-08 1.363477e-07 1.198905e-07 2.169215e-06 2.225452e-07 7.791552e-08 3.510125e-08 1.900315e-07 3.320773e-07 2.808963e-07 7.460500e-07 7.599838e-08 5.981502e-08 4.192373e-08
1.200000e+02 9.515020e-08 1.372818e-07 1.206008e-07 2.169996e-06 2.225868e-07 7.822005e-08 3.522642e-08 1.901382e-07 3.333732e-07 2.818077e-07 7.466212e-07 7.604037e-08 5.988229e-08 4.197495e-08
1.210000e+02 9.527946e-08 1.382303e-07 1.213213e-07 2.170783e-06 2.226289e-07 7.852771e-08 3.535281e-08 1.902455e-07 3.346840e-07 2.827288e-07 7.471961e-07 7.608268e-08 5.995005e-08 4.202656e-08
1.220000e+02 9.540949e-08 1.391935e-07 1.220520e-07 2.171576e-06 2.226714e-07 7.883853e-08 3.548042e-08 1.903535e-07 3.360097e-07 2.836598e-07 7.477747e-07 7.612532e-08 6.001830e-08 4.207857e-08
1.230000e+02 9.554030e-08 1.401716e-07 1.227931e-07 2.172375e-06 2.227143e-07 7.915250e-08 3.560925e-08 1.904620e-07 3.373505e-07 2.846006e-07 7.483570e-07 7.616829e-08 6.008705e-08 4.213096e-08
1.240000e+02 9.567186e-08 1.411647e-07 1.235446e-07 2.173179e-06 2.227577e-07 7.946964e-08 3.573931e-08 1.905712e-07 3.387065e-07 2.855513e-07 7.489430e-07 7.621157e-08 6.015629e-08 4.218375e-08
1.250000e+02 9.580418e-08 1.421731e-07 1.243069e-07 2.173989e-06 2.228016e-07 7.978995e-08 3.587060e-08 1.906809e-07 3.400778e-07 2.865119e-07 7.495326e-07 7.625519e-08 6.022602e-08 4.223692e-08
1.260000e+02 9.593724e-08 1.431971e-07 1.250798e-07 2.174805e-06 2.228459e-07 8.011345e-08 3.600313e-08 1.907913e-07 3.414644e-07 2.874826e-07 7.501259e-07 7.629913e-08 6.029624e-08 4.229048e-08
1.270000e+02 9.607105e-08 1.442368e-07 1.258637e-07 2.175626e-06 2.228907e-07 8.044014e-08 3.613689e-08 1.909022e-07 3.428665e-07 2.884634e-07 7.507229e-07 7.634339e-08 6.036695e-08 4.234443e-08
1.280000e+02 9.620559e-08 1.452925e-07 1.266587e-07 2.176453e-06 2.229359e-07 8.077003e-08 3.627188e-08 1.910138e-07 3.442843e-07 2.894542e-07 7.513234e-07 7.638797e-08 6.043814e-08 4.239877e-08
1.290000e+02 9.634085e-08 1.463645e-07 1.274648e-07 2.177285e-06 2.229816e-07 8.110313e-08 3.640812e-08 1.911259e-07 3.457177e-07 2.904553e-07 7.519276e-07 7.643288e-08 6.050981e-08 4.245349e-08
1.300000e+02 9.647682e-08 1.474530e-07 1.282822e-07 2.178123e-06 2.230277e-07 8.143944e-08 3.654559e-08 1.912386e-07 3.471670e-07 2.914665e-07 7.525355e-07 7.647812e-08 6.058197e-08 4.250859e-08
1.310000e+02 9.661351e-08 1.485583e-07 1.291110e-07 2.178966e-06 2.230744e-07 8.177898e-08 3.668432e-08 1.913518e-07 3.486322e-07 2.924881e-07 7.531469e-07 7.652367e-08 6.065461e-08 4.256408e-08
1.320000e+02 9.675090e-08 1.496806e-07 1.299515e-07 2.179815e-06 2.231214e-07 8.212174e-08 3.682428e-08 1.914657e-07 3.501135e-07 2.935200e-07 7.537620e-07 7.656956e-08 6.072772e-08 4.261995e-08
1.330000e+02 9.688898e-08 1.508201e-07 1.308037e-07 2.180669e-06 2.231690e-07 8.246774e-08 3.696550e-08 1.915801e-07 3.516110e-07 2.945623e-07 7.543806e-07 7.661576e-08 6.080131e-08 4.267620e-08
1.340000e+02 9.702774e-08 1.519773e-07 1.316678e-07 2.181529e-06 2.232171e-07 8.281699e-08 3.710797e-08 1.916951e-07 3.531248e-07 2.956150e-07 7.550029e-07 7.666229e-08 6.087538e-08 4.273283e-08
1.350000e+02 9.716718e-08 1.531522e-07 1.325439e-07 2.182395e-06 2.232656e-07 8.316948e-08 3.725169e-08 1.918106e-07 3.546550e-07 2.966782e-07 7.556288e-07 7.670914e-08 6.094992e-08 4.278984e-08
1.360000e+02 9.730729e-08 1.543453e-07 1.334322e-07 2.183266e-06 2.233146e-07 8.352523e-08 3.739667e-08 1.919267e-07 3.562018e-07 2.977520e-07 7.562582e-07 7.675632e-08 6.102494e-08 4.284723e-08
1.370000e+02 9.744806e-08 1.555568e-07 1.343328e-07 2.184142e-06 2.233641e-07 8.388424e-08 3.754290e-08 1.920433e-07 3.577652e-07 2.988364e-07 7.568913e-07 7.680382e-08 6.110042e-08 4.290500e-08
1.380000e+02 9.758947e-08 1.567870e-07 1.352460e-07 2.185024e-06 2.234141e-07 8.424651e-08 3.769039e-08 1.921605e-07 3.593454e-07 2.999314e-07 7.575279e-07 7.685164e-08 6.117638e-08 4.296314e-08
1.390000e+02 9.773154e-08 1.580361e-07 1.361717e-07 2.185912e-06 2.234647e-07 8.461205e-08 3.783914e-08 1.922782e-07 3.609425e-07 3.010372e-07 7.581681e-07 7.689979e-08 6.125280e-08 4.302165e-08
1.400000e+02 9.787424e-08 1.593046e-07 1.371103e-07 2.186806e-06 2.235157e-07 8.498086e-08 3.798915e-08 1.923965e-07 3.625567e-07 3.021538e-07 7.588119e-07 7.694826e-08 6.132968e-08 4.308054e-08
1.410000e+02 9.801757e-08 1.605927e-07 1.380619e-07 2.187705e-06 2.235672e-07 8.535295e-08 3.814042e-08 1.925153e-07 3.641880e-07 3.032811e-07 7.594592e-07 7.699705e-08 6.140703e-08 4.313980e-08
1.420000e+02 9.816151e-08 1.619006e-07 1.390266e-07 2.188610e-06 2.236192e-07 8.572832e-08 3.829295e-08 1.926346e-07 3.658366e-07 3.044194e-07 7.601101e-07 7.704617e-08 6.148484e-08 4.319943e-08
1.430000e+02 9.830606e-08 1.632289e-07 1.400045e-07 2.189521e-06 2.236718e-07 8.610697e-08 3.844675e-08 1.927544e-07 3.675026e-07 3.055686e-07 7.607646e-07 7.709561e-08 6.156311e-08 4.325943e-08
1.440000e+02 9.845121e-08 1.645777e-07 1.409960e-07 2.190437e-06 2.237249e-07 8.648890e-08 3.860181e-08 1.928748e-07 3.691861e-07 3.067288e-07 7.614226e-07 7.714538e-08 6.164184e-08 4.331979e-08
1.450000e+02 9.859696e-08 1.659474e-07 1.420010e-07 2.191360e-06 2.237785e-07 8.687412e-08 3.875814e-08 1.929956e-07 3.708874e-07 3.079001e-07 7.620842e-07 7.719546e-08 6.172102e-08 4.338053e-08
1.460000e+02 9.874328e-08 1.673383e-07 1.430199e-07 2.192289e-06 2.238326e-07 8.726263e-08 3.891573e-08 1.931170e-07 3.726064e-07 3.090825e-07 7.627493e-07 7.724587e-08 6.180066e-08 4.344163e-08
1.470000e+02 9.889019e-08 1.687509e-07 1.440527e-07 2.193224e-06 2.238873e-07 8.765442e-08 3.907459e-08 1.932388e-07 3.743434e-07 3.102761e-07 7.634180e-07 7.729661e-08 6.188075e-08 4.350309e-08
1.480000e+02 9.903765e-08 1.701854e-07 1.450996e-07 2.194165e-06 2.239426e-07 8.804950e-08 3.923472e-08 1.933612e-07 3.760985e-07 3.114809e-07 7.640902e-07 7.734766e-08 6.196129e-08 4.356492e-08
1.490000e+02 9.918567e-08 1.716421e-07 1.461609e-07 2.195113e-06 2.239983e-07 8.844787e-08 3.939611e-08 1.934840e-07 3.778717e-07 3.126970e-07 7.647660e-07 7.739904e-08 6.204228e-08 4.362711e-08
1.500000e+02 9.933423e-08 1.731216e-07 1.472366e-07 2.196067e-06 2.240547e-07 8.884953e-08 3.955876e-08 1.936073e-07 3.796633e-07 3.139244e-07 7.654453e-07 7.745075e-08 6.212372e-08 4.368966e-08
1.510000e+02 9.948334e-08 1.746241e-07 1.483271e-07 2.197027e-06 2.241116e-07 8.925447e-08 3.972269e-08 1.937311e-07 3.814734e-07 3.151632e-07 7.661282e-07 7.750278e-08 6.220560e-08 4.375256e-08
1.520000e+02 9.963296e-08 1.761501e-07 1.494323e-07 2.197994e-06 2.241690e-07 8.966269e-08 3.988787e-08 1.938554e-07 3.833022e-07 3.164135e-07 7.668146e-07 7.755512e-08 6.228792e-08 4.381583e-08
1.530000e+02 9.978311e-08 1.776999e-07 1.505527e-07 2.198968e-06 2.242271e-07 9.007419e-08 4.005433e-08 1.939802e-07 3.851496e-07 3.176752e-07 7.675045e-07 7.760780e-08 6.237069e-08 4.387945e-08
1.540000e+02 9.993376e-08 1.792738e-07 1.516882e-07 2.199949e-06 2.242857e-07 9.048897e-08 4.022204e-08 1.941054e-07 3.870160e-07 3.189486e-07 7.681980e-07 7.766079e-08 6.245390e-08 4.394342e-08
1.550000e+02 1.000849e-07 1.808724e-07 1.528391e-07 2.200937e-06 2.243448e-07 9.090702e-08 4.039102e-08 1.942310e-07 3.889014e-07 3.202336e-07 7.688949e-07 7.771411e-08 6.253754e-08 4.400775e-08
1.560000e+02 1.002365e-07 1.824961e-07 1.540057e-07 2.201932e-06 2.244046e-07 9.132834e-08 4.056126e-08 1.943572e-07 3.908061e-07 3.215302e-07 7.695955e-07 7.776776e-08 6.262161e-08 4.407243e-08
1.570000e+02 1.003887e-07 1.841452e-07 1.551880e-07 2.202934e-06 2.244650e-07 9.175293e-08 4.073275e-08 1.944837e-07 3.927300e-07 3.228386e-07 7.702995e-07 7.782172e-08 6.270612e-08 4.413746e-08
1.580000e+02 1.005412e-07 1.858202e-07 1.563863e-07 2.203943e-06 2.245260e-07 9.218076e-08 4.090551e-08 1.946107e-07 3.946734e-07 3.241588e-07 7.710071e-07 7.787601e-08 6.279106e-08 4.420283e-08
1.590000e+02 1.006943e-07 1.875215e-07 1.576008e-07 2.204960e-06 2.245875e-07 9.261185e-08 4.107952e-08 1.947382e-07 3.966364e-07 3.254908e-07 7.717182e-07 7.793062e-08 6.287643e-08 4.426855e-08
1.600000e+02 1.008478e-07 1.892495e-07 1.588316e-07 2.205985e-06 2.246497e-07 9.304618e-08 4.125478e-08 1.948660e-07 3.986192e-07 3.268348e-07 7.724328e-07 7.798555e-08 6.296223e-08 4.433462e-08
1.610000e+02 1.010017e-07 1.910048e-07 1.600790e-07 2.207018e-06 2.247125e-07 9.348374e-08 4.143129e-08 1.949943e-07 4.006218e-07 3.281907e-07 7.731509e-07 7.804081e-08 6.304845e-08 4.440103e-08
1.620000e+02 1.011560e-07 1.927878e-07 1.613431e-07 2.208059e-06 2.247759e-07 9.392453e-08 4.160905e-08 1.951230e-07 4.026446e-07 3.295586e-07 7.738726e-07 7.809639e-08 6.313510e-08 4.446778e-08
1.630000e+02 1.013108e-07 1.945989e-07 1.626242e-07 2.209107e-06 2.248400e-07 9.436853e-08 4.178805e-08 1.952522e-07 4.046875e-07 3.309386e-07 7.745977e-07 7.815229e-08 6.322216e-08 4.453487e-08
1.640000e+02 1.014660e-07 1.964386e-07 1.639225e-07 2.210164e-06 2.249047e-07 9.481574e-08 4.196830e-08 1.953817e-07 4.067508e-07 3.323307e-07 7.753264e-07 7.820852e-08 6.330964e-08 4.460230e-08
1.650000e+02 1.016215e-07 1.983074e-07 1.652381e-07 2.211230e-06 2.249700e-07 9.526613e-08 4.214978e-08 1.955116e-07 4.088346e-07 3.337350e-07 7.760586e-07 7.826507e-08 6.339754e-08 4.467006e-08
1.660000e+02 1.017775e-07 2.002059e-07 1.665713e-07 2.212304e-06 2.250360e-07 9.571971e-08 4.233249e-08 1.956420e-07 4.109390e-07 3.351516e-07 7.767943e-07 7.832194e-08 6.348586e-08 4.473816e-08
1.670000e+02 1.019338e-07 2.021344e-07 1.679223e-07 2.213387e-06 2.251026e-07 9.617645e-08 4.251644e-08 1.957727e-07 4.130643e-07 3.365804e-07 7.775335e-07 7.837913e-08 6.357458e-08 4.480659e-08
1.680000e+02 1.020905e-07 2.040936e-07 1.692912e-07 2.214479e-06 2.251699e-07 9.663635e-08 4.270160e-08 1.959038e-07 4.152105e-07 3.380216e-07 7.782762e-07 7.843664e-08 6.366372e-08 4.487535e-08
1.690000e+02 1.022475e-07 2.060840e-07 1.706783e-07 2.215580e-06 2.252378e-07 9.709938e-08 4.288799e-08 1.960353e-07 4.173778e-07 3.394751e-07 7.790224e-07 7.849448e-08 6.375326e-08 4.494444e-08
1.700000e+02 1.024049e-07 2.081060e-07 1.720838e-07 2.216691e-06 2.253065e-07 9.756553e-08 4.307559e-08 1.961671e-07 4.195664e-07 3.409411e-07 7.797721e-07 7.855264e-08 6.384320e-08 4.501386e-08
1.710000e+02 1.025626e-07 2.101603e-07 1.735079e-07 2.217811e-06 2.253758e-07 9.803479e-08 4.326440e-08 1.962993e-07 4.217764e-07 3.424197e-07 7.805253e-07 7.861113e-08 6.393356e-08 4.508360e-08
1.720000e+02 1.027206e-07 2.122473e-07 1.749508e-07 2.218941e-06 2.254457e-07 9.850714e-08 4.345441e-08 1.964319e-07 4.240080e-07 3.439107e-07 7.812820e-07 7.866993e-08 6.402431e-08 4.515367e-08
1.730000e+02 1.028789e-07 2.143677e-07 1.764128e-07 2.220080e-06 2.255164e-07 9.898255e-08 4.364562e-08 1.965649e-07 4.262613e-07 3.454144e-07 7.820422e-07 7.872906e-08 6.411545e-08 4.522405e-08
1.740000e+02 1.030375e-07 2.165220e-07 1.778939e-07 2.221230e-06 2.255878e-07 9.946101e-08 4.383802e-08 1.966981e-07 4.285365e-07 3.469308e-07 7.828059e-07 7.878851e-08 6.420700e-08 4.529476e-08
1.750000e+02 1.031964e-07 2.187108e-07 1.793946e-07 2.222389e-06 2.256599e-07 9.994250e-08 4.403160e-08 1.968318e-07 4.308338e-07 3.484598e-07 7.835731e-07 7.884828e-08 6.429894e-08 4.536578e-08
1.760000e+02 1.033556e-07 2.209347e-07 1.809148e-07 2.223559e-06 2.257326e-07 1.004270e-07 4.422636e-08 1.969657e-07 4.331533e-07 3.500016e-07 7.843437e-07 7.890837e-08 6.439127e-08 4.543711e-08
1.770000e+02 1.035150e-07 2.231944e-07 1.824550e-07 2.224740e-06 2.258061e-07 1.009145e-07 4.442229e-08 1.971000e-07 4.354951e-07 3.515563e-07 7.851179e-07 7.896879e-08 6.448399e-08 4.550876e-08
1.780000e+02 1.036747e-07 2.254903e-07 1.840152e-07 2.225932e-06 2.258804e-07 1.014049e-07 4.461937e-08 1.972346e-07 4.378594e-07 3.531237e-07 7.858955e-07 7.902952e-08 6.457709e-08 4.558072e-08
1.790000e+02 1.038346e-07 2.278232e-07 1.855957e-07 2.227134e-06 2.259553e-07 1.018983e-07 4.481761e-08 1.973696e-07 4.402465e-07 3.547041e-07 7.866766e-07 7.909058e-08 6.467058e-08 4.565299e-08
1.800000e+02 1.039947e-07 2.301936e-07 1.871968e-07 2.228347e-06 2.260310e-07 1.023945e-07 4.501699e-08 1.975048e-07 4.426564e-07 3.562975e-07 7.874611e-07 7.915196e-08 6.476445e-08 4.572556e-08
1.810000e+02 1.041551e-07 2.326023e-07 1.888185e-07 2.229572e-06 2.261074e-07 1.028937e-07 4.521751e-08 1.976404e-07 4.450892e-07 3.579038e-07 7.882492e-07 7.921367e-08 6.485870e-08 4.579844e-08
1.820000e+02 1.043156e-07 2.350499e-07 1.904612e-07 2.230809e-06 2.261846e-07 1.033957e-07 4.541915e-08 1.977762e-07 4.475453e-07 3.595232e-07 7.890406e-07 7.927569e-08 6.495333e-08 4.587162e-08
1.830000e+02 1.044764e-07 2.375370e-07 1.921251e-07 2.232057e-06 2.262625e-07 1.039006e-07 4.562190e-08 1.979123e-07 4.500246e-07 3.611557e-07 7.898356e-07 7.933803e-08 6.504833e-08 4.594510e-08
1.840000e+02 1.046373e-07 2.400643e-07 1.938103e-07 2.233316e-06 2.263412e-07 1.044082e-07 4.582575e-08 1.980488e-07 4.525275e-07 3.628013e-07 7.906340e-07 7.940070e-08 6.514371e-08 4.601887e-08
1.850000e+02 1.047984e-07 2.426326e-07 1.955171e-07 2.234588e-06 2.264207e-07 1.049186e-07 4.603070e-08 1.981855e-07 4.550540e-07 3.644601e-07 7.914358e-07 7.946369e-08 6.523945e-08 4.609294e-08
1.860000e+02 1.049596e-07 2.452425e-07 1.972456e-07 2.235872e-06 2.265009e-07 1.054317e-07 4.623673e-08 1.983224e-07 4.576043e-07 3.661321e-07 7.922411e-07 7.952699e-08 6.533556e-08 4.616731e-08
1.870000e+02 1.051210e-07 2.478947e-07 1.989962e-07 2.237169e-06 2.265819e-07 1.059475e-07 4.644382e-08 1.984597e-07 4.601786e-07 3.678173e-07 7.930498e-07 7.959062e-08 6.543203e-08 4.624196e-08
1.880000e+02 1.052825e-07 2.505900e-07 2.007689e-07 2.238478e-06 2.266636e-07 1.064660e-07 4.665198e-08 1.985972e-07 4.627770e-07 3.695159e-07 7.938620e-07 7.965457e-08 6.552887e-08 4.631690e-08
1.890000e+02 1.054441e-07 2.533291e-07 2.025641e-07 2.239799e-06 2.267462e-07 1.069870e-07 4.686117e-08 1.987349e-07 4.653997e-07 3.712279e-07 7.946776e-07 7.971884e-08 6.562606e-08 4.639213e-08
1.900000e+02 1.056058e-07 2.561128e-07 2.043819e-07 2.241134e-06 2.268296e-07 1.075107e-07 4.707140e-08 1.988730e-07 4.680469e-07 3.729532e-07 7.954966e-07 7.978343e-08 6.572361e-08 4.646764e-08
1.910000e+02 1.057676e-07 2.589417e-07 2.062225e-07 2.242481e-06 2.269137e-07 1.080369e-07 4.728264e-08 1.990112e-07 4.707187e-07 3.746919e-07 7.963190e-07 7.984834e-08 6.582151e-08 4.654342e-08
1.920000e+02 1.059294e-07 2.618167e-07 2.080861e-07 2.243842e-06 2.269987e-07 1.085657e-07 4.749488e-08 1.991497e-07 4.734153e-07 3.764441e-07 7.971449e-07 7.991357e-08 6.591977e-08 4.661949e-08
1.930000e+02 1.060914e-07 2.647386e-07 2.099729e-07 2.245216e-06 2.270845e-07 1.090969e-07 4.770811e-08 1.992884e-07 4.761368e-07 3.782098e-07 7.979741e-07 7.997912e-08 6.601837e-08 4.669583e-08
1.940000e+02 1.062534e-07 2.677081e-07 2.118831e-07 2.246604e-06 2.271711e-07 1.096305e-07 4.792231e-08 1.994273e-07 4.788835e-07 3.799890e-07 7.988068e-07 8.004499e-08 6.611732e-08 4.677245e-08
1.950000e+02 1.064154e-07 2.707260e-07 2.138170e-07 2.248005e-06 2.272585e-07 1.101665e-07 4.813746e-08 1.995664e-07 4.816553e-07 3.817818e-07 7.996428e-07 8.011118e-08 6.621662e-08 4.684933e-08
1.960000e+02 1.065774e-07 2.737932e-07 2.157746e-07 2.249420e-06 2.273468e-07 1.107048e-07 4.835356e-08 1.997058e-07 4.844527e-07 3.835881e-07 8.004822e-07 8.017769e-08 6.631625e-08 4.692648e-08
1.970000e+02 1.067395e-07 2.769106e-07 2.177562e-07 2.250849e-06 2.274359e-07 1.112454e-07 4.857057e-08 1.998453e-07 4.872756e-07 3.854081e-07 8.013250e-07 8.024452e-08 6.641622e-08 4.700390e-08
1.980000e+02 1.069015e-07 2.800788e-07 2.197620e-07 2.252292e-06 2.275258e-07 1.117883e-07 4.878849e-08 1.999851e-07 4.901242e-07 3.872418e-07 8.021712e-07 8.031167e-08 6.651653e-08 4.708157e-08
1.990000e+02 1.070636e-07 2.832988e-07 2.217921e-07 2.253750e-06 2.276166e-07 1.123333e-07 4.900729e-08 2.001250e-07 4.929988e-07 3.890891e-07 8.030208e-07 8.037913e-08 6.661717e-08 4.715951e-08
2.000000e+02 1.072255e-07 2.865715e-07 2.238467e-07 2.255222e-06 2.277083e-07 1.128805e-07 4.922696e-08 2.002651e-07 4.958995e-07 3.909501e-07 8.038736e-07 8.044692e-08 6.671814e-08 4.723770e-08
2.010000e+02 1.073875e-07 2.898976e-07 2.259260e-07 2.256708e-06 2.278007e-07 1.134297e-07 4.944747e-08 2.004054e-07 4.988263e-07 3.928249e-07 8.047299e-07 8.051502e-08 6.681943e-08 4.731615e-08
2.020000e+02 1.075494e-07 2.932781e-07 2.280301e-07 2.258209e-06 2.278941e-07 1.139810e-07 4.966882e-08 2.005458e-07 5.017796e-07 3.947134e-07 8.055895e-07 8.058344e-08 6.692105e-08 4.739485e-08
2.030000e+02 1.077112e-07 2.967140e-07 2.301593e-07 2.259724e-06 2.279883e-07 1.145343e-07 4.989097e-08 2.006864e-07 5.047593e-07 3.966157e-07 8.064524e-07 8.065218e-08 6.702299e-08 4.747379e-08
2.040000e+02 1.078730e-07 3.002059e-07 2.323136e-07 2.261255e-06 2.280834e-07 1.150895e-07 5.011390e-08 2.008272e-07 5.077658e-07 3.985318e-07 8.073186e-07 8.072124e-08 6.712525e-08 4.755298e-08
2.050000e+02 1.080346e-07 3.037550e-07 2.344932e-07 2.262800e-06 2.281794e-07 1.156466e-07 5.033760e-08 2.009681e-07 5.107992e-07 4.004617e-07 8.081882e-07 8.079062e-08 6.722783e-08 4.763242e-08
2.060000e+02 1.081962e-07 3.073620e-07 2.366983e-07 2.264361e-06 2.282763e-07 1.162055e-07 5.056204e-08 2.011091e-07 5.138595e-07 4.024055e-07 8.090610e-07 8.086031e-08 6.733072e-08 4.771209e-08
2.070000e+02 1.083576e-07 3.110280e-07 2.389289e-07 2.265936e-06 2.283740e-07 1.167661e-07 5.078719e-08 2.012503e-07 5.169470e-07 4.043630e-07 8.099372e-07 8.093032e-08 6.743391e-08 4.779200e-08
2.080000e+02 1.085189e-07 3.147539e-07 2.411853e-07 2.267527e-06 2.284726e-07 1.173285e-07 5.101305e-08 2.013916e-07 5.200618e-07 4.063345e-07 8.108166e-07 8.100065e-08 6.753742e-08 4.787214e-08
2.090000e+02 1.086800e-07 3.185405e-07 2.434675e-07 2.269134e-06 2.285722e-07 1.178924e-07 5.123957e-08 2.015330e-07 5.232040e-07 4.083198e-07 8.116993e-07 8.107129e-08 6.764123e-08 4.795251e-08
2.100000e+02 1.088409e-07 3.223889e-07 2.457756e-07 2.270755e-06 2.286726e-07 1.184579e-07 5.146673e-08 2.016745e-07 5.263739e-07 4.103190e-07 8.125853e-07 8.114225e-08 6.774533e-08 4.803311e-08
2.110000e+02 1.090017e-07 3.263001e-07 2.481098e-07 2.272392e-06 2.287740e-07 1.190249e-07 5.169452e-08 2.018161e-07 5.295715e-07 4.123321e-07 8.134745e-07 8.121352e-08 6.784974e-08 4.811393e-08
2.120000e+02 1.091623e-07 3.302749e-07 2.504701e-07 2.274045e-06 2.288762e-07 1.195934e-07 5.192290e-08 2.019578e-07 5.327970e-07 4.143591e-07 8.143670e-07 8.128512e-08 6.795445e-08 4.819497e-08
2.130000e+02 1.093227e-07 3.343144e-07 2.528567e-07 2.275713e-06 2.289794e-07 1.201632e-07 5.215185e-08 2.020996e-07 5.360506e-07 4.164000e-07 8.152627e-07 8.135702e-08 6.805944e-08 4.827624e-08
2.140000e+02 1.094829e-07 3.384195e-07 2.552695e-07 2.277397e-06 2.290835e-07 1.207343e-07 5.238134e-08 2.022415e-07 5.393323e-07 4.184548e-07 8.161616e-07 8.142925e-08 6.816473e-08 4.835771e-08
2.150000e+02 1.096428e-07 3.425913e-07 2.577088e-07 2.279097e-06 2.291885e-07 1.213067e-07 5.261134e-08 2.023835e-07 5.426424e-07 4.205235e-07 8.170638e-07 8.150179e-08 6.827030e-08 4.843940e-08
2.160000e+02 1.098025e-07 3.468307e-07 2.601744e-07 2.280812e-06 2.292945e-07 1.218802e-07 5.284182e-08 2.025255e-07 5.459809e-07 4.226061e-07 8.179691e-07 8.157464e-08 6.837615e-08 4.852130e-08
2.170000e+02 1.099619e-07 3.511386e-07 2.626665e-07 2.282543e-06 2.294013e-07 1.224548e-07 5.307276e-08 2.026676e-07 5.493481e-07 4.247026e-07 8.188777e-07 8.164781e-08 6.848229e-08 4.860340e-08
2.180000e+02 1.101210e-07 3.555162e-07 2.651851e-07 2.284290e-06 2.295092e-07 1.230304e-07 5.330412e-08 2.028097e-07 5.527440e-07 4.268130e-07 8.197894e-07 8.172129e-08 6.858871e-08 4.868570e-08
2.190000e+02 1.102799e-07 3.599644e-07 2.677303e-07 2.286053e-06 2.296179e-07 1.236069e-07 5.353587e-08 2.029519e-07 5.561687e-07 4.289373e-07 8.207043e-07 8.179508e-08 6.869539e-08 4.876821e-08
2.200000e+02 1.104384e-07 3.644842e-07 2.703019e-07 2.287831e-06 2.297276e-07 1.241843e-07 5.376798e-08 2.030941e-07 5.596224e-07 4.310754e-07 8.216223e-07 8.186919e-08 6.880235e-08 4.885090e-08
2.210000e+02 1.105967e-07 3.690765e-07 2.729001e-07 2.289625e-06 2.298382e-07 1.247625e-07 5.400042e-08 2.032363e-07 5.631053e-07 4.332274e-07 8.225435e-07 8.194362e-08 6.890958e-08 4.893379e-08
2.220000e+02 1.107546e-07 3.737425e-07 2.755248e-07 2.291436e-06 2.299498e-07 1.253414e-07 5.423316e-08 2.033786e-07 5.666174e-07 4.353932e-07 8.234678e-07 8.201835e-08 6.901708e-08 4.901687e-08
2.230000e+02 1.109122e-07 3.784830e-07 2.781759e-07 2.293262e-06 2.300624e-07 1.259209e-07 5.446617e-08 2.035209e-07 5.701589e-07 4.375729e-07 8.243952e-07 8.209340e-08 6.912484e-08 4.910014e-08
2.240000e+02 1.110694e-07 3.832992e-07 2.808535e-07 2.295103e-06 2.301759e-07 1.265010e-07 5.469940e-08 2.036631e-07 5.737299e-07 4.397663e-07 8.253257e-07 8.216877e-08 6.923285e-08 4.918358e-08
2.250000e+02 1.112262e-07 3.881918e-07 2.835574e-07 2.296961e-06 2.302903e-07 1.270815e-07 5.493283e-08 2.038054e-07 5.773305e-07 4.419735e-07 8.262594e-07 8.224444e-08 6.934113e-08 4.926721e-08
2.260000e+02 1.113827e-07 3.931621e-07 2.862876e-07 2.298834e-06 2.304058e-07 1.276624e-07 5.516642e-08 2.039477e-07 5.809608e-07 4.441945e-07 8.271961e-07 8.232042e-08 6.944965e-08 4.935101e-08
2.270000e+02 1.115387e-07 3.982108e-07 2.890440e-07 2.300723e-06 2.305222e-07 1.282436e-07 5.540013e-08 2.040899e-07 5.846210e-07 4.464292e-07 8.281358e-07 8.239672e-08 6.955843e-08 4.943498e-08
2.280000e+02 1.116944e-07 4.033391e-07 2.918264e-07 2.302628e-06 2.306395e-07 1.288251e-07 5.563393e-08 2.042322e-07 5.883110e-07 4.486776e-07 8.290786e-07 8.247333e-08 6.966746e-08 4.951912e-08
2.290000e+02 1.118496e-07 4.085478e-07 2.946348e-07 2.304548e-06 2.307578e-07 1.294066e-07 5.586779e-08 2.043744e-07 5.920312e-07 4.509396e-07 8.300245e-07 8.255025e-08 6.977673e-08 4.960342e-08
2.300000e+02 1.120044e-07 4.138378e-07 2.974689e-07 2.306483e-06 2.308771e-07 1.299882e-07 5.610166e-08 2.045166e-07 5.957814e-07 4.532153e-07 8.309733e-07 8.262748e-08 6.988624e-08 4.968789e-08
2.310000e+02 1.121587e-07 4.192102e-07 3.003287e-07 2.308435e-06 2.309974e-07 1.305698e-07 5.633550e-08 2.046587e-07 5.995619e-07 4.555045e-07 8.319252e-07 8.270502e-08 6.999599e-08 4.977251e-08
2.320000e+02 1.123126e-07 4.246658e-07 3.032139e-07 2.310401e-06 2.311187e-07 1.311513e-07 5.656929e-08 2.048007e-07 6.033728e-07 4.578073e-07 8.328801e-07 8.278287e-08 7.010598e-08 4.985729e-08
