1.180000e+02 2.332013e-07 1.601073e-07 1.062775e-07 1.772958e-06 1.608124e-07 6.398871e-08 4.090924e-08 4.523844e-07 3.895228e-07 2.491510e-07 6.127098e-07 5.501659e-08 4.506541e-08 3.840461e-08
1.190000e+02 2.336357e-07 1.612303e-07 1.068897e-07 1.773649e-06 1.608401e-07 6.421455e-08 4.106640e-08 4.527087e-07 3.910936e-07 2.499338e-07 6.132384e-07 5.504786e-08 4.511196e-08 3.844948e-08
1.200000e+02 2.340729e-07 1.623709e-07 1.075105e-07 1.774346e-06 1.608682e-07 6.444258e-08 4.122518e-08 4.530350e-07 3.926826e-07 2.507250e-07 6.137705e-07 5.507937e-08 4.515886e-08 3.849471e-08
1.210000e+02 2.345130e-07 1.635293e-07 1.081400e-07 1.775048e-06 1.608965e-07 6.467282e-08 4.138561e-08 4.533633e-07 3.942899e-07 2.515246e-07 6.143061e-07 5.511113e-08 4.520610e-08 3.854028e-08
1.220000e+02 2.349559e-07 1.647057e-07 1.087784e-07 1.775755e-06 1.609252e-07 6.490526e-08 4.154769e-08 4.536937e-07 3.959158e-07 2.523325e-07 6.148451e-07 5.514313e-08 4.525368e-08 3.858620e-08
1.230000e+02 2.354017e-07 1.659006e-07 1.094257e-07 1.776467e-06 1.609542e-07 6.513990e-08 4.171141e-08 4.540261e-07 3.975603e-07 2.531489e-07 6.153875e-07 5.517537e-08 4.530160e-08 3.863247e-08
1.240000e+02 2.358502e-07 1.671140e-07 1.100820e-07 1.777185e-06 1.609835e-07 6.537676e-08 4.187680e-08 4.543605e-07 3.992237e-07 2.539738e-07 6.159334e-07 5.520785e-08 4.534987e-08 3.867909e-08
1.250000e+02 2.363014e-07 1.683464e-07 1.107475e-07 1.777908e-06 1.610131e-07 6.561583e-08 4.204385e-08 4.546968e-07 4.009059e-07 2.548072e-07 6.164827e-07 5.524057e-08 4.539847e-08 3.872606e-08
1.260000e+02 2.367554e-07 1.695981e-07 1.114223e-07 1.778636e-06 1.610430e-07 6.585711e-08 4.221257e-08 4.550351e-07 4.026073e-07 2.556493e-07 6.170354e-07 5.527353e-08 4.544742e-08 3.877337e-08
1.270000e+02 2.372121e-07 1.708692e-07 1.121064e-07 1.779369e-06 1.610733e-07 6.610061e-08 4.238296e-08 4.553754e-07 4.043278e-07 2.564999e-07 6.175915e-07 5.530674e-08 4.549670e-08 3.882103e-08
1.280000e+02 2.376714e-07 1.721602e-07 1.128000e-07 1.780108e-06 1.611039e-07 6.634632e-08 4.255504e-08 4.557175e-07 4.060677e-07 2.573592e-07 6.181511e-07 5.534019e-08 4.554632e-08 3.886903e-08
1.290000e+02 2.381334e-07 1.734713e-07 1.135032e-07 1.780851e-06 1.611348e-07 6.659426e-08 4.272880e-08 4.560616e-07 4.078272e-07 2.582272e-07 6.187140e-07 5.537388e-08 4.559627e-08 3.891738e-08
1.300000e+02 2.385980e-07 1.748029e-07 1.142161e-07 1.781599e-06 1.611660e-07 6.684441e-08 4.290426e-08 4.564075e-07 4.096062e-07 2.591039e-07 6.192803e-07 5.540781e-08 4.564657e-08 3.896607e-08
1.310000e+02 2.390651e-07 1.761553e-07 1.149389e-07 1.782353e-06 1.611976e-07 6.709678e-08 4.308142e-08 4.567553e-07 4.114051e-07 2.599894e-07 6.198499e-07 5.544198e-08 4.569719e-08 3.901510e-08
1.320000e+02 2.395348e-07 1.775288e-07 1.156716e-07 1.783112e-06 1.612295e-07 6.735138e-08 4.326028e-08 4.571050e-07 4.132240e-07 2.608838e-07 6.204230e-07 5.547639e-08 4.574815e-08 3.906447e-08
1.330000e+02 2.400070e-07 1.789238e-07 1.164143e-07 1.783875e-06 1.612618e-07 6.760820e-08 4.344085e-08 4.574565e-07 4.150629e-07 2.617870e-07 6.209994e-07 5.551105e-08 4.579944e-08 3.911418e-08
1.340000e+02 2.404816e-07 1.803406e-07 1.171673e-07 1.784644e-06 1.612944e-07 6.786723e-08 4.362314e-08 4.578097e-07 4.169221e-07 2.626992e-07 6.215792e-07 5.554595e-08 4.585105e-08 3.916423e-08
1.350000e+02 2.409587e-07 1.817795e-07 1.179305e-07 1.785418e-06 1.613273e-07 6.812849e-08 4.380715e-08 4.581648e-07 4.188018e-07 2.636203e-07 6.221624e-07 5.558108e-08 4.590300e-08 3.921462e-08
1.360000e+02 2.414382e-07 1.832410e-07 1.187042e-07 1.786198e-06 1.613606e-07 6.839197e-08 4.399288e-08 4.585216e-07 4.207020e-07 2.645505e-07 6.227489e-07 5.561646e-08 4.595528e-08 3.926535e-08
1.370000e+02 2.419201e-07 1.847254e-07 1.194885e-07 1.786982e-06 1.613943e-07 6.865767e-08 4.418034e-08 4.588802e-07 4.226229e-07 2.654897e-07 6.233388e-07 5.565208e-08 4.600789e-08 3.931642e-08
1.380000e+02 2.424043e-07 1.862330e-07 1.202834e-07 1.787772e-06 1.614283e-07 6.892558e-08 4.436954e-08 4.592405e-07 4.245648e-07 2.664379e-07 6.239321e-07 5.568795e-08 4.606082e-08 3.936782e-08
1.390000e+02 2.428908e-07 1.877642e-07 1.210891e-07 1.788567e-06 1.614627e-07 6.919572e-08 4.456048e-08 4.596025e-07 4.265277e-07 2.673954e-07 6.245287e-07 5.572405e-08 4.611407e-08 3.941956e-08
1.400000e+02 2.433796e-07 1.893195e-07 1.219058e-07 1.789367e-06 1.614974e-07 6.946806e-08 4.475316e-08 4.599661e-07 4.285118e-07 2.683620e-07 6.251286e-07 5.576039e-08 4.616765e-08 3.947163e-08
1.410000e+02 2.438707e-07 1.908993e-07 1.227336e-07 1.790173e-06 1.615325e-07 6.974262e-08 4.494759e-08 4.603315e-07 4.305174e-07 2.693378e-07 6.257319e-07 5.579698e-08 4.622156e-08 3.952404e-08
1.420000e+02 2.443639e-07 1.925039e-07 1.235726e-07 1.790984e-06 1.615680e-07 7.001939e-08 4.514378e-08 4.606985e-07 4.325445e-07 2.703230e-07 6.263385e-07 5.583380e-08 4.627578e-08 3.957678e-08
1.430000e+02 2.448593e-07 1.941337e-07 1.244229e-07 1.791801e-06 1.616038e-07 7.029837e-08 4.534172e-08 4.610671e-07 4.345933e-07 2.713174e-07 6.269485e-07 5.587087e-08 4.633033e-08 3.962985e-08
1.440000e+02 2.453568e-07 1.957892e-07 1.252847e-07 1.792623e-06 1.616400e-07 7.057955e-08 4.554142e-08 4.614373e-07 4.366640e-07 2.723212e-07 6.275618e-07 5.590818e-08 4.638519e-08 3.968325e-08
1.450000e+02 2.458564e-07 1.974709e-07 1.261580e-07 1.793451e-06 1.616766e-07 7.086293e-08 4.574288e-08 4.618091e-07 4.387567e-07 2.733344e-07 6.281784e-07 5.594573e-08 4.644037e-08 3.973698e-08
1.460000e+02 2.463580e-07 1.991790e-07 1.270432e-07 1.794285e-06 1.617136e-07 7.114851e-08 4.594612e-08 4.621824e-07 4.408717e-07 2.743571e-07 6.287984e-07 5.598352e-08 4.649587e-08 3.979104e-08
1.470000e+02 2.468617e-07 2.009142e-07 1.279402e-07 1.795124e-06 1.617510e-07 7.143628e-08 4.615113e-08 4.625573e-07 4.430092e-07 2.753893e-07 6.294217e-07 5.602155e-08 4.655169e-08 3.984542e-08
1.480000e+02 2.473673e-07 2.026769e-07 1.288493e-07 1.795970e-06 1.617888e-07 7.172623e-08 4.635791e-08 4.629337e-07 4.451692e-07 2.764310e-07 6.300484e-07 5.605982e-08 4.660782e-08 3.990014e-08
1.490000e+02 2.478748e-07 2.044675e-07 1.297706e-07 1.796821e-06 1.618270e-07 7.201837e-08 4.656647e-08 4.633116e-07 4.473520e-07 2.774823e-07 6.306783e-07 5.609834e-08 4.666427e-08 3.995517e-08
1.500000e+02 2.483842e-07 2.062865e-07 1.307041e-07 1.797679e-06 1.618656e-07 7.231268e-08 4.677681e-08 4.636910e-07 4.495577e-07 2.785432e-07 6.313116e-07 5.613709e-08 4.672102e-08 4.001054e-08
1.510000e+02 2.488955e-07 2.081343e-07 1.316502e-07 1.798543e-06 1.619046e-07 7.260916e-08 4.698893e-08 4.640718e-07 4.517866e-07 2.796139e-07 6.319482e-07 5.617609e-08 4.677809e-08 4.006622e-08
1.520000e+02 2.494086e-07 2.100116e-07 1.326088e-07 1.799413e-06 1.619440e-07 7.290781e-08 4.720284e-08 4.644541e-07 4.540388e-07 2.806942e-07 6.325882e-07 5.621532e-08 4.683547e-08 4.012223e-08
1.530000e+02 2.499234e-07 2.119188e-07 1.335802e-07 1.800290e-06 1.619838e-07 7.320861e-08 4.741853e-08 4.648377e-07 4.563145e-07 2.817843e-07 6.332315e-07 5.625480e-08 4.689315e-08 4.017856e-08
1.540000e+02 2.504399e-07 2.138564e-07 1.345645e-07 1.801174e-06 1.620240e-07 7.351156e-08 4.763602e-08 4.652228e-07 4.586139e-07 2.828842e-07 6.338781e-07 5.629452e-08 4.695115e-08 4.023521e-08
1.550000e+02 2.509582e-07 2.158250e-07 1.355619e-07 1.802064e-06 1.620647e-07 7.381665e-08 4.785529e-08 4.656092e-07 4.609371e-07 2.839940e-07 6.345280e-07 5.633448e-08 4.700945e-08 4.029217e-08
1.560000e+02 2.514780e-07 2.178250e-07 1.365725e-07 1.802961e-06 1.621058e-07 7.412387e-08 4.807636e-08 4.659969e-07 4.632844e-07 2.851137e-07 6.351812e-07 5.637468e-08 4.706805e-08 4.034946e-08
1.570000e+02 2.519994e-07 2.198571e-07 1.375964e-07 1.803865e-06 1.621473e-07 7.443322e-08 4.829922e-08 4.663860e-07 4.656560e-07 2.862433e-07 6.358378e-07 5.641512e-08 4.712696e-08 4.040706e-08
1.580000e+02 2.525224e-07 2.219218e-07 1.386338e-07 1.804776e-06 1.621893e-07 7.474467e-08 4.852387e-08 4.667763e-07 4.680520e-07 2.873829e-07 6.364977e-07 5.645580e-08 4.718617e-08 4.046498e-08
1.590000e+02 2.530469e-07 2.240197e-07 1.396850e-07 1.805695e-06 1.622317e-07 7.505824e-08 4.875032e-08 4.671680e-07 4.704727e-07 2.885325e-07 6.371609e-07 5.649672e-08 4.724568e-08 4.052321e-08
1.600000e+02 2.535728e-07 2.261513e-07 1.407499e-07 1.806621e-06 1.622746e-07 7.537389e-08 4.897856e-08 4.675608e-07 4.729182e-07 2.896922e-07 6.378274e-07 5.653789e-08 4.730549e-08 4.058175e-08
1.610000e+02 2.541001e-07 2.283173e-07 1.418289e-07 1.807554e-06 1.623179e-07 7.569163e-08 4.920860e-08 4.679549e-07 4.753887e-07 2.908620e-07 6.384972e-07 5.657929e-08 4.736560e-08 4.064060e-08
1.620000e+02 2.546288e-07 2.305182e-07 1.429219e-07 1.808496e-06 1.623617e-07 7.601144e-08 4.944043e-08 4.683502e-07 4.778845e-07 2.920420e-07 6.391704e-07 5.662093e-08 4.742601e-08 4.069977e-08
1.630000e+02 2.551588e-07 2.327548e-07 1.440293e-07 1.809445e-06 1.624059e-07 7.633331e-08 4.967405e-08 4.687467e-07 4.804057e-07 2.932322e-07 6.398468e-07 5.666282e-08 4.748671e-08 4.075924e-08
1.640000e+02 2.556900e-07 2.350275e-07 1.451511e-07 1.810402e-06 1.624507e-07 7.665722e-08 4.990946e-08 4.691443e-07 4.829525e-07 2.944326e-07 6.405266e-07 5.670495e-08 4.754771e-08 4.081902e-08
1.650000e+02 2.562225e-07 2.373371e-07 1.462876e-07 1.811368e-06 1.624958e-07 7.698317e-08 5.014667e-08 4.695431e-07 4.855252e-07 2.956433e-07 6.412097e-07 5.674731e-08 4.760900e-08 4.087911e-08
1.660000e+02 2.567561e-07 2.396843e-07 1.474388e-07 1.812342e-06 1.625415e-07 7.731113e-08 5.038566e-08 4.699429e-07 4.881239e-07 2.968643e-07 6.418961e-07 5.678992e-08 4.767058e-08 4.093950e-08
1.670000e+02 2.572908e-07 2.420696e-07 1.486050e-07 1.813324e-06 1.625876e-07 7.764110e-08 5.062644e-08 4.703438e-07 4.907489e-07 2.980957e-07 6.425858e-07 5.683277e-08 4.773245e-08 4.100020e-08
1.680000e+02 2.578266e-07 2.444938e-07 1.497863e-07 1.814315e-06 1.626343e-07 7.797306e-08 5.086900e-08 4.707458e-07 4.934003e-07 2.993376e-07 6.432789e-07 5.687586e-08 4.779461e-08 4.106119e-08
1.690000e+02 2.583635e-07 2.469576e-07 1.509829e-07 1.815315e-06 1.626814e-07 7.830699e-08 5.111334e-08 4.711489e-07 4.960784e-07 3.005898e-07 6.439752e-07 5.691919e-08 4.785706e-08 4.112249e-08
1.700000e+02 2.589012e-07 2.494617e-07 1.521949e-07 1.816325e-06 1.627290e-07 7.864288e-08 5.135946e-08 4.715529e-07 4.987833e-07 3.018526e-07 6.446749e-07 5.696276e-08 4.791979e-08 4.118409e-08
1.710000e+02 2.594399e-07 2.520068e-07 1.534225e-07 1.817343e-06 1.627772e-07 7.898072e-08 5.160734e-08 4.719579e-07 5.015153e-07 3.031259e-07 6.453778e-07 5.700657e-08 4.798281e-08 4.124598e-08
1.720000e+02 2.599795e-07 2.545937e-07 1.546658e-07 1.818371e-06 1.628258e-07 7.932047e-08 5.185700e-08 4.723639e-07 5.042747e-07 3.044097e-07 6.460841e-07 5.705062e-08 4.804611e-08 4.130817e-08
1.730000e+02 2.605198e-07 2.572231e-07 1.559251e-07 1.819409e-06 1.628749e-07 7.966213e-08 5.210842e-08 4.727708e-07 5.070615e-07 3.057042e-07 6.467937e-07 5.709491e-08 4.810969e-08 4.137066e-08
1.740000e+02 2.610609e-07 2.598958e-07 1.572005e-07 1.820456e-06 1.629246e-07 8.000568e-08 5.236160e-08 4.731786e-07 5.098761e-07 3.070093e-07 6.475066e-07 5.713944e-08 4.817356e-08 4.143344e-08
1.750000e+02 2.616028e-07 2.626125e-07 1.584921e-07 1.821513e-06 1.629748e-07 8.035110e-08 5.261653e-08 4.735873e-07 5.127186e-07 3.083251e-07 6.482227e-07 5.718421e-08 4.823770e-08 4.149651e-08
1.760000e+02 2.621453e-07 2.653742e-07 1.598002e-07 1.822581e-06 1.630255e-07 8.069836e-08 5.287321e-08 4.739968e-07 5.155893e-07 3.096516e-07 6.489422e-07 5.722923e-08 4.830212e-08 4.155987e-08
1.770000e+02 2.626883e-07 2.681815e-07 1.611248e-07 1.823659e-06 1.630767e-07 8.104745e-08 5.313163e-08 4.744072e-07 5.184883e-07 3.109889e-07 6.496650e-07 5.727448e-08 4.836682e-08 4.162352e-08
1.780000e+02 2.632320e-07 2.710353e-07 1.624662e-07 1.824747e-06 1.631285e-07 8.139835e-08 5.339178e-08 4.748184e-07 5.214160e-07 3.123370e-07 6.503910e-07 5.731997e-08 4.843179e-08 4.168745e-08
1.790000e+02 2.637761e-07 2.739365e-07 1.638245e-07 1.825846e-06 1.631809e-07 8.175103e-08 5.365365e-08 4.752304e-07 5.243724e-07 3.136959e-07 6.511204e-07 5.736570e-08 4.849703e-08 4.175167e-08
1.800000e+02 2.643206e-07 2.768860e-07 1.651999e-07 1.826956e-06 1.632337e-07 8.210547e-08 5.391724e-08 4.756431e-07 5.273579e-07 3.150657e-07 6.518530e-07 5.741167e-08 4.856255e-08 4.181618e-08
1.810000e+02 2.648655e-07 2.798846e-07 1.665925e-07 1.828077e-06 1.632872e-07 8.246165e-08 5.418254e-08 4.760565e-07 5.303727e-07 3.164464e-07 6.525890e-07 5.745789e-08 4.862833e-08 4.188096e-08
1.820000e+02 2.654108e-07 2.829331e-07 1.680026e-07 1.829210e-06 1.633411e-07 8.281954e-08 5.444954e-08 4.764707e-07 5.334169e-07 3.178380e-07 6.533282e-07 5.750434e-08 4.869438e-08 4.194603e-08
1.830000e+02 2.659563e-07 2.860327e-07 1.694302e-07 1.830354e-06 1.633957e-07 8.317912e-08 5.471822e-08 4.768855e-07 5.364909e-07 3.192406e-07 6.540707e-07 5.755103e-08 4.876070e-08 4.201138e-08
1.840000e+02 2.665021e-07 2.891840e-07 1.708755e-07 1.831509e-06 1.634508e-07 8.354036e-08 5.498858e-08 4.773010e-07 5.395947e-07 3.206542e-07 6.548165e-07 5.759796e-08 4.882729e-08 4.207700e-08
1.850000e+02 2.670480e-07 2.923882e-07 1.723387e-07 1.832676e-06 1.635065e-07 8.390324e-08 5.526061e-08 4.777171e-07 5.427288e-07 3.220788e-07 6.555655e-07 5.764513e-08 4.889414e-08 4.214290e-08
1.860000e+02 2.675940e-07 2.956462e-07 1.738200e-07 1.833855e-06 1.635628e-07 8.426773e-08 5.553429e-08 4.781338e-07 5.458932e-07 3.235144e-07 6.563178e-07 5.769254e-08 4.896125e-08 4.220907e-08
1.870000e+02 2.681400e-07 2.989589e-07 1.753195e-07 1.835047e-06 1.636196e-07 8.463380e-08 5.580962e-08 4.785511e-07 5.490883e-07 3.249612e-07 6.570734e-07 5.774019e-08 4.902862e-08 4.227551e-08
1.880000e+02 2.686860e-07 3.023273e-07 1.768373e-07 1.836250e-06 1.636770e-07 8.500143e-08 5.608658e-08 4.789690e-07 5.523141e-07 3.264191e-07 6.578323e-07 5.778808e-08 4.909625e-08 4.234222e-08
1.890000e+02 2.692320e-07 3.057526e-07 1.783736e-07 1.837466e-06 1.637351e-07 8.537058e-08 5.636515e-08 4.793873e-07 5.555711e-07 3.278881e-07 6.585944e-07 5.783621e-08 4.916414e-08 4.240920e-08
1.900000e+02 2.697778e-07 3.092356e-07 1.799286e-07 1.838695e-06 1.637937e-07 8.574123e-08 5.664532e-08 4.798062e-07 5.588593e-07 3.293683e-07 6.593598e-07 5.788457e-08 4.923228e-08 4.247645e-08
1.910000e+02 2.703234e-07 3.127776e-07 1.815024e-07 1.839936e-06 1.638529e-07 8.611334e-08 5.692708e-08 4.802255e-07 5.621791e-07 3.308597e-07 6.601284e-07 5.793318e-08 4.930068e-08 4.254396e-08
1.920000e+02 2.708688e-07 3.163794e-07 1.830952e-07 1.841191e-06 1.639127e-07 8.648688e-08 5.721041e-08 4.806452e-07 5.655306e-07 3.323623e-07 6.609002e-07 5.798202e-08 4.936933e-08 4.261173e-08
1.930000e+02 2.714139e-07 3.200423e-07 1.847070e-07 1.842459e-06 1.639732e-07 8.686182e-08 5.749530e-08 4.810654e-07 5.689142e-07 3.338761e-07 6.616753e-07 5.803111e-08 4.943823e-08 4.267977e-08
1.940000e+02 2.719586e-07 3.237674e-07 1.863381e-07 1.843739e-06 1.640342e-07 8.723814e-08 5.778172e-08 4.814859e-07 5.723299e-07 3.354013e-07 6.624536e-07 5.808043e-08 4.950738e-08 4.274806e-08
1.950000e+02 2.725029e-07 3.275557e-07 1.879886e-07 1.845034e-06 1.640959e-07 8.761578e-08 5.806966e-08 4.819068e-07 5.757781e-07 3.369377e-07 6.632352e-07 5.812999e-08 4.957678e-08 4.281661e-08
1.960000e+02 2.730467e-07 3.314084e-07 1.896586e-07 1.846342e-06 1.641582e-07 8.799473e-08 5.835911e-08 4.823281e-07 5.792590e-07 3.384854e-07 6.640200e-07 5.817979e-08 4.964643e-08 4.288541e-08
1.970000e+02 2.735900e-07 3.353267e-07 1.913482e-07 1.847663e-06 1.642211e-07 8.837495e-08 5.865004e-08 4.827496e-07 5.827727e-07 3.400445e-07 6.648080e-07 5.822982e-08 4.971631e-08 4.295447e-08
1.980000e+02 2.741326e-07 3.393118e-07 1.930576e-07 1.848999e-06 1.642847e-07 8.875639e-08 5.894243e-08 4.831714e-07 5.863197e-07 3.416149e-07 6.655992e-07 5.828010e-08 4.978644e-08 4.302378e-08
1.990000e+02 2.746746e-07 3.433649e-07 1.947870e-07 1.850348e-06 1.643489e-07 8.913902e-08 5.923626e-08 4.835935e-07 5.898999e-07 3.431967e-07 6.663936e-07 5.833061e-08 4.985681e-08 4.309333e-08
2.000000e+02 2.752159e-07 3.474872e-07 1.965363e-07 1.851712e-06 1.644137e-07 8.952282e-08 5.953151e-08 4.840158e-07 5.935138e-07 3.447898e-07 6.671912e-07 5.838136e-08 4.992743e-08 4.316313e-08
2.010000e+02 2.757564e-07 3.516799e-07 1.983057e-07 1.853090e-06 1.644792e-07 8.990773e-08 5.982816e-08 4.844383e-07 5.971615e-07 3.463944e-07 6.679920e-07 5.843235e-08 4.999827e-08 4.323318e-08
2.020000e+02 2.762960e-07 3.559443e-07 2.000954e-07 1.854482e-06 1.645453e-07 9.029372e-08 6.012618e-08 4.848610e-07 6.008433e-07 3.480103e-07 6.687960e-07 5.848357e-08 5.006936e-08 4.330347e-08
2.030000e+02 2.768348e-07 3.602817e-07 2.019055e-07 1.855889e-06 1.646121e-07 9.068075e-08 6.042555e-08 4.852838e-07 6.045594e-07 3.496377e-07 6.696031e-07 5.853504e-08 5.014067e-08 4.337400e-08
2.040000e+02 2.773725e-07 3.646934e-07 2.037360e-07 1.857311e-06 1.646796e-07 9.106878e-08 6.072625e-08 4.857067e-07 6.083100e-07 3.512765e-07 6.704134e-07 5.858674e-08 5.021222e-08 4.344477e-08
2.050000e+02 2.779093e-07 3.691807e-07 2.055870e-07 1.858747e-06 1.647477e-07 9.145776e-08 6.102825e-08 4.861297e-07 6.120953e-07 3.529268e-07 6.712269e-07 5.863867e-08 5.028400e-08 4.351577e-08
2.060000e+02 2.784449e-07 3.737449e-07 2.074587e-07 1.860198e-06 1.648164e-07 9.184767e-08 6.133152e-08 4.865527e-07 6.159156e-07 3.545885e-07 6.720435e-07 5.869085e-08 5.035601e-08 4.358701e-08
2.070000e+02 2.789795e-07 3.783874e-07 2.093511e-07 1.861664e-06 1.648859e-07 9.223845e-08 6.163604e-08 4.869758e-07 6.197711e-07 3.562616e-07 6.728633e-07 5.874326e-08 5.042824e-08 4.365848e-08
2.080000e+02 2.795128e-07 3.831095e-07 2.112643e-07 1.863145e-06 1.649560e-07 9.263006e-08 6.194178e-08 4.873989e-07 6.236620e-07 3.579462e-07 6.736862e-07 5.879590e-08 5.050070e-08 4.373018e-08
2.090000e+02 2.800448e-07 3.879127e-07 2.131983e-07 1.864641e-06 1.650268e-07 9.302247e-08 6.224870e-08 4.878219e-07 6.275886e-07 3.596422e-07 6.745122e-07 5.884878e-08 5.057339e-08 4.380210e-08
2.100000e+02 2.805756e-07 3.927983e-07 2.151532e-07 1.866152e-06 1.650983e-07 9.341561e-08 6.255679e-08 4.882450e-07 6.315510e-07 3.613497e-07 6.753414e-07 5.890190e-08 5.064629e-08 4.387425e-08
2.110000e+02 2.811049e-07 3.977677e-07 2.171292e-07 1.867679e-06 1.651704e-07 9.380946e-08 6.286600e-08 4.886679e-07 6.355495e-07 3.630687e-07 6.761736e-07 5.895526e-08 5.071942e-08 4.394663e-08
2.120000e+02 2.816328e-07 4.028225e-07 2.191261e-07 1.869220e-06 1.652433e-07 9.420396e-08 6.317631e-08 4.890907e-07 6.395843e-07 3.647991e-07 6.770090e-07 5.900885e-08 5.079276e-08 4.401922e-08
2.130000e+02 2.821592e-07 4.079639e-07 2.211441e-07 1.870778e-06 1.653168e-07 9.459906e-08 6.348769e-08 4.895134e-07 6.436557e-07 3.665410e-07 6.778474e-07 5.906267e-08 5.086632e-08 4.409203e-08
2.140000e+02 2.826840e-07 4.131936e-07 2.231832e-07 1.872350e-06 1.653910e-07 9.499473e-08 6.380009e-08 4.899359e-07 6.477638e-07 3.682943e-07 6.786889e-07 5.911673e-08 5.094009e-08 4.416506e-08
2.150000e+02 2.832071e-07 4.185130e-07 2.252434e-07 1.873938e-06 1.654660e-07 9.539090e-08 6.411349e-08 4.903582e-07 6.519089e-07 3.700590e-07 6.795335e-07 5.917103e-08 5.101407e-08 4.423831e-08
2.160000e+02 2.837286e-07 4.239236e-07 2.273248e-07 1.875542e-06 1.655416e-07 9.578755e-08 6.442785e-08 4.907803e-07 6.560911e-07 3.718352e-07 6.803811e-07 5.922556e-08 5.108827e-08 4.431176e-08
2.170000e+02 2.842484e-07 4.294268e-07 2.294272e-07 1.877161e-06 1.656179e-07 9.618460e-08 6.474313e-08 4.912021e-07 6.603107e-07 3.736228e-07 6.812318e-07 5.928032e-08 5.116267e-08 4.438542e-08
2.180000e+02 2.847663e-07 4.350243e-07 2.315508e-07 1.878796e-06 1.656950e-07 9.658203e-08 6.505930e-08 4.916237e-07 6.645680e-07 3.754218e-07 6.820855e-07 5.933532e-08 5.123728e-08 4.445929e-08
2.190000e+02 2.852824e-07 4.407174e-07 2.336954e-07 1.880446e-06 1.657727e-07 9.697977e-08 6.537632e-08 4.920450e-07 6.688630e-07 3.772322e-07 6.829422e-07 5.939056e-08 5.131210e-08 4.453336e-08
2.200000e+02 2.857965e-07 4.465079e-07 2.358612e-07 1.882112e-06 1.658512e-07 9.737777e-08 6.569415e-08 4.924659e-07 6.731960e-07 3.790539e-07 6.838019e-07 5.944602e-08 5.138712e-08 4.460764e-08
2.210000e+02 2.863087e-07 4.523971e-07 2.380479e-07 1.883793e-06 1.659304e-07 9.777599e-08 6.601275e-08 4.928865e-07 6.775672e-07 3.808870e-07 6.846646e-07 5.950173e-08 5.146234e-08 4.468211e-08
2.220000e+02 2.868188e-07 4.583868e-07 2.402556e-07 1.885490e-06 1.660103e-07 9.817437e-08 6.633207e-08 4.933067e-07 6.819768e-07 3.827314e-07 6.855304e-07 5.955766e-08 5.153776e-08 4.475678e-08
2.230000e+02 2.873268e-07 4.644783e-07 2.424842e-07 1.887203e-06 1.660909e-07 9.857286e-08 6.665209e-08 4.937264e-07 6.864251e-07 3.845871e-07 6.863990e-07 5.961383e-08 5.161338e-08 4.483165e-08
2.240000e+02 2.878326e-07 4.706733e-07 2.447337e-07 1.888931e-06 1.661722e-07 9.897141e-08 6.697274e-08 4.941458e-07 6.909121e-07 3.864541e-07 6.872707e-07 5.967023e-08 5.168919e-08 4.490671e-08
2.250000e+02 2.883362e-07 4.769734e-07 2.470039e-07 1.890675e-06 1.662543e-07 9.936997e-08 6.729400e-08 4.945646e-07 6.954381e-07 3.883324e-07 6.881453e-07 5.972686e-08 5.176520e-08 4.498195e-08
2.260000e+02 2.888376e-07 4.833801e-07 2.492947e-07 1.892434e-06 1.663371e-07 9.976847e-08 6.761581e-08 4.949830e-07 7.000032e-07 3.902218e-07 6.890228e-07 5.978373e-08 5.184139e-08 4.505739e-08
2.270000e+02 2.893366e-07 4.898950e-07 2.516060e-07 1.894209e-06 1.664206e-07 1.001669e-07 6.793813e-08 4.954008e-07 7.046078e-07 3.921225e-07 6.899033e-07 5.984082e-08 5.191778e-08 4.513300e-08
2.280000e+02 2.898332e-07 4.965197e-07 2.539377e-07 1.895999e-06 1.665048e-07 1.005651e-07 6.826091e-08 4.958181e-07 7.092518e-07 3.940343e-07 6.907867e-07 5.989815e-08 5.199436e-08 4.520880e-08
2.290000e+02 2.903274e-07 5.032557e-07 2.562896e-07 1.897805e-06 1.665898e-07 1.009631e-07 6.858410e-08 4.962347e-07 7.139356e-07 3.959572e-07 6.916729e-07 5.995572e-08 5.207112e-08 4.528478e-08
2.300000e+02 2.908191e-07 5.101046e-07 2.586616e-07 1.899625e-06 1.666755e-07 1.013609e-07 6.890767e-08 4.966508e-07 7.186592e-07 3.978912e-07 6.925621e-07 6.001351e-08 5.214807e-08 4.536094e-08
2.310000e+02 2.913083e-07 5.170678e-07 2.610535e-07 1.901461e-06 1.667620e-07 1.017583e-07 6.923155e-08 4.970663e-07 7.234228e-07 3.998362e-07 6.934541e-07 6.007153e-08 5.222520e-08 4.543727e-08
2.320000e+02 2.917948e-07 5.241471e-07 2.634650e-07 1.903313e-06 1.668492e-07 1.021554e-07 6.955570e-08 4.974810e-07 7.282267e-07 4.017922e-07 6.943490e-07 6.012979e-08 5.230251e-08 4.551377e-08
