1.180000e+02 9.104654e-08 1.117150e-07 8.432727e-08 1.122001e-06 1.027513e-07 4.631603e-08 2.610604e-08 1.825082e-07 2.716588e-07 1.963888e-07 3.838418e-07 3.494125e-08 2.966355e-08 2.424059e-08
1.190000e+02 9.116743e-08 1.124683e-07 8.478445e-08 1.122387e-06 1.027704e-07 4.645752e-08 2.618892e-08 1.826097e-07 2.726997e-07 1.969614e-07 3.841074e-07 3.495849e-08 2.968902e-08 2.426411e-08
1.200000e+02 9.128906e-08 1.132330e-07 8.524779e-08 1.122777e-06 1.027897e-07 4.660026e-08 2.627258e-08 1.827118e-07 2.737526e-07 1.975399e-07 3.843748e-07 3.497587e-08 2.971467e-08 2.428780e-08
1.210000e+02 9.141144e-08 1.140094e-07 8.571736e-08 1.123169e-06 1.028092e-07 4.674426e-08 2.635700e-08 1.828145e-07 2.748173e-07 1.981244e-07 3.846439e-07 3.499338e-08 2.974051e-08 2.431166e-08
1.220000e+02 9.153455e-08 1.147977e-07 8.619324e-08 1.123564e-06 1.028289e-07 4.688952e-08 2.644220e-08 1.829177e-07 2.758941e-07 1.987147e-07 3.849148e-07 3.501102e-08 2.976654e-08 2.433571e-08
1.230000e+02 9.165838e-08 1.155980e-07 8.667548e-08 1.123963e-06 1.028488e-07 4.703603e-08 2.652817e-08 1.830216e-07 2.769830e-07 1.993110e-07 3.851875e-07 3.502881e-08 2.979275e-08 2.435993e-08
1.240000e+02 9.178294e-08 1.164105e-07 8.716415e-08 1.124364e-06 1.028689e-07 4.718380e-08 2.661492e-08 1.831260e-07 2.780841e-07 1.999133e-07 3.854619e-07 3.504672e-08 2.981914e-08 2.438433e-08
1.250000e+02 9.190822e-08 1.172354e-07 8.765932e-08 1.124769e-06 1.028893e-07 4.733282e-08 2.670244e-08 1.832310e-07 2.791975e-07 2.005216e-07 3.857380e-07 3.506477e-08 2.984572e-08 2.440890e-08
1.260000e+02 9.203420e-08 1.180728e-07 8.816107e-08 1.125176e-06 1.029098e-07 4.748310e-08 2.679073e-08 1.833365e-07 2.803232e-07 2.011360e-07 3.860160e-07 3.508296e-08 2.987248e-08 2.443365e-08
1.270000e+02 9.216089e-08 1.189230e-07 8.866945e-08 1.125586e-06 1.029305e-07 4.763462e-08 2.687980e-08 1.834426e-07 2.814613e-07 2.017563e-07 3.862956e-07 3.510128e-08 2.989942e-08 2.445857e-08
1.280000e+02 9.228827e-08 1.197861e-07 8.918454e-08 1.126000e-06 1.029514e-07 4.778738e-08 2.696965e-08 1.835493e-07 2.826120e-07 2.023828e-07 3.865770e-07 3.511973e-08 2.992654e-08 2.448366e-08
1.290000e+02 9.241634e-08 1.206623e-07 8.970641e-08 1.126416e-06 1.029725e-07 4.794139e-08 2.706027e-08 1.836565e-07 2.837753e-07 2.030154e-07 3.868602e-07 3.513832e-08 2.995385e-08 2.450893e-08
1.300000e+02 9.254509e-08 1.215519e-07 9.023513e-08 1.126835e-06 1.029939e-07 4.809664e-08 2.715167e-08 1.837643e-07 2.849513e-07 2.036541e-07 3.871450e-07 3.515705e-08 2.998133e-08 2.453438e-08
1.310000e+02 9.267453e-08 1.224550e-07 9.077078e-08 1.127258e-06 1.030154e-07 4.825313e-08 2.724385e-08 1.838726e-07 2.861401e-07 2.042989e-07 3.874317e-07 3.517590e-08 3.000900e-08 2.455999e-08
1.320000e+02 9.280462e-08 1.233718e-07 9.131343e-08 1.127683e-06 1.030372e-07 4.841085e-08 2.733680e-08 1.839815e-07 2.873418e-07 2.049499e-07 3.877200e-07 3.519490e-08 3.003684e-08 2.458578e-08
1.330000e+02 9.293537e-08 1.243025e-07 9.186315e-08 1.128111e-06 1.030592e-07 4.856981e-08 2.743053e-08 1.840909e-07 2.885564e-07 2.056072e-07 3.880100e-07 3.521402e-08 3.006486e-08 2.461174e-08
1.340000e+02 9.306678e-08 1.252474e-07 9.242001e-08 1.128542e-06 1.030813e-07 4.872999e-08 2.752504e-08 1.842008e-07 2.897841e-07 2.062706e-07 3.883018e-07 3.523329e-08 3.009306e-08 2.463787e-08
1.350000e+02 9.319883e-08 1.262067e-07 9.298409e-08 1.128976e-06 1.031037e-07 4.889140e-08 2.762032e-08 1.843113e-07 2.910250e-07 2.069403e-07 3.885953e-07 3.525268e-08 3.012144e-08 2.466417e-08
1.360000e+02 9.333152e-08 1.271806e-07 9.355547e-08 1.129413e-06 1.031264e-07 4.905402e-08 2.771639e-08 1.844223e-07 2.922791e-07 2.076163e-07 3.888905e-07 3.527221e-08 3.014999e-08 2.469064e-08
1.370000e+02 9.346485e-08 1.281692e-07 9.413422e-08 1.129853e-06 1.031492e-07 4.921787e-08 2.781323e-08 1.845339e-07 2.935465e-07 2.082986e-07 3.891874e-07 3.529188e-08 3.017872e-08 2.471727e-08
1.380000e+02 9.359879e-08 1.291729e-07 9.472043e-08 1.130296e-06 1.031723e-07 4.938293e-08 2.791084e-08 1.846459e-07 2.948274e-07 2.089872e-07 3.894861e-07 3.531168e-08 3.020762e-08 2.474408e-08
1.390000e+02 9.373335e-08 1.301919e-07 9.531416e-08 1.130742e-06 1.031955e-07 4.954919e-08 2.800924e-08 1.847585e-07 2.961218e-07 2.096821e-07 3.897864e-07 3.533161e-08 3.023670e-08 2.477106e-08
1.400000e+02 9.386851e-08 1.312263e-07 9.591549e-08 1.131191e-06 1.032190e-07 4.971666e-08 2.810841e-08 1.848715e-07 2.974298e-07 2.103834e-07 3.900884e-07 3.535168e-08 3.026595e-08 2.479820e-08
1.410000e+02 9.400428e-08 1.322766e-07 9.652451e-08 1.131643e-06 1.032427e-07 4.988533e-08 2.820836e-08 1.849851e-07 2.987515e-07 2.110911e-07 3.903922e-07 3.537188e-08 3.029538e-08 2.482551e-08
1.420000e+02 9.414064e-08 1.333428e-07 9.714130e-08 1.132098e-06 1.032667e-07 5.005519e-08 2.830908e-08 1.850992e-07 3.000870e-07 2.118053e-07 3.906976e-07 3.539221e-08 3.032497e-08 2.485298e-08
1.430000e+02 9.427759e-08 1.344252e-07 9.776593e-08 1.132557e-06 1.032909e-07 5.022624e-08 2.841057e-08 1.852138e-07 3.014365e-07 2.125258e-07 3.910047e-07 3.541268e-08 3.035474e-08 2.488063e-08
1.440000e+02 9.441510e-08 1.355242e-07 9.839849e-08 1.133018e-06 1.033153e-07 5.039848e-08 2.851285e-08 1.853288e-07 3.027999e-07 2.132529e-07 3.913136e-07 3.543328e-08 3.038468e-08 2.490843e-08
1.450000e+02 9.455319e-08 1.366399e-07 9.903905e-08 1.133483e-06 1.033399e-07 5.057189e-08 2.861589e-08 1.854444e-07 3.041775e-07 2.139864e-07 3.916241e-07 3.545402e-08 3.041479e-08 2.493640e-08
1.460000e+02 9.469184e-08 1.377726e-07 9.968771e-08 1.133950e-06 1.033648e-07 5.074647e-08 2.871970e-08 1.855604e-07 3.055692e-07 2.147264e-07 3.919363e-07 3.547489e-08 3.044507e-08 2.496454e-08
1.470000e+02 9.483104e-08 1.389226e-07 1.003445e-07 1.134421e-06 1.033899e-07 5.092222e-08 2.882429e-08 1.856769e-07 3.069753e-07 2.154730e-07 3.922502e-07 3.549589e-08 3.047552e-08 2.499284e-08
1.480000e+02 9.497078e-08 1.400902e-07 1.010096e-07 1.134896e-06 1.034152e-07 5.109913e-08 2.892965e-08 1.857939e-07 3.083958e-07 2.162262e-07 3.925658e-07 3.551703e-08 3.050613e-08 2.502130e-08
1.490000e+02 9.511106e-08 1.412756e-07 1.016830e-07 1.135373e-06 1.034408e-07 5.127719e-08 2.903577e-08 1.859114e-07 3.098307e-07 2.169859e-07 3.928830e-07 3.553830e-08 3.053692e-08 2.504992e-08
1.500000e+02 9.525186e-08 1.424792e-07 1.023649e-07 1.135854e-06 1.034666e-07 5.145639e-08 2.914266e-08 1.860293e-07 3.112803e-07 2.177522e-07 3.932020e-07 3.555971e-08 3.056787e-08 2.507870e-08
1.510000e+02 9.539318e-08 1.437012e-07 1.030552e-07 1.136338e-06 1.034926e-07 5.163673e-08 2.925032e-08 1.861477e-07 3.127447e-07 2.185252e-07 3.935226e-07 3.558124e-08 3.059898e-08 2.510765e-08
1.520000e+02 9.553500e-08 1.449418e-07 1.037541e-07 1.136826e-06 1.035189e-07 5.181820e-08 2.935874e-08 1.862665e-07 3.142238e-07 2.193048e-07 3.938449e-07 3.560292e-08 3.063026e-08 2.513675e-08
1.530000e+02 9.567734e-08 1.462015e-07 1.044617e-07 1.137317e-06 1.035455e-07 5.200079e-08 2.946792e-08 1.863858e-07 3.157179e-07 2.200911e-07 3.941689e-07 3.562472e-08 3.066171e-08 2.516601e-08
1.540000e+02 9.582016e-08 1.474806e-07 1.051781e-07 1.137812e-06 1.035723e-07 5.218450e-08 2.957786e-08 1.865056e-07 3.172269e-07 2.208842e-07 3.944945e-07 3.564666e-08 3.069332e-08 2.519544e-08
1.550000e+02 9.596346e-08 1.487792e-07 1.059033e-07 1.138310e-06 1.035993e-07 5.236932e-08 2.968856e-08 1.866257e-07 3.187512e-07 2.216839e-07 3.948218e-07 3.566873e-08 3.072509e-08 2.522502e-08
1.560000e+02 9.610724e-08 1.500978e-07 1.066374e-07 1.138812e-06 1.036266e-07 5.255523e-08 2.980002e-08 1.867463e-07 3.202906e-07 2.224904e-07 3.951508e-07 3.569094e-08 3.075703e-08 2.525475e-08
1.570000e+02 9.625148e-08 1.514367e-07 1.073806e-07 1.139317e-06 1.036541e-07 5.274223e-08 2.991222e-08 1.868674e-07 3.218455e-07 2.233036e-07 3.954815e-07 3.571327e-08 3.078912e-08 2.528465e-08
1.580000e+02 9.639617e-08 1.527961e-07 1.081328e-07 1.139827e-06 1.036819e-07 5.293031e-08 3.002518e-08 1.869889e-07 3.234157e-07 2.241236e-07 3.958138e-07 3.573575e-08 3.082138e-08 2.531469e-08
1.590000e+02 9.654132e-08 1.541765e-07 1.088943e-07 1.140340e-06 1.037100e-07 5.311946e-08 3.013889e-08 1.871107e-07 3.250016e-07 2.249505e-07 3.961478e-07 3.575835e-08 3.085380e-08 2.534490e-08
1.600000e+02 9.668690e-08 1.555782e-07 1.096650e-07 1.140857e-06 1.037383e-07 5.330968e-08 3.025334e-08 1.872330e-07 3.266031e-07 2.257841e-07 3.964835e-07 3.578109e-08 3.088638e-08 2.537526e-08
1.610000e+02 9.683290e-08 1.570014e-07 1.104451e-07 1.141377e-06 1.037669e-07 5.350094e-08 3.036853e-08 1.873558e-07 3.282204e-07 2.266246e-07 3.968208e-07 3.580396e-08 3.091911e-08 2.540577e-08
1.620000e+02 9.697932e-08 1.584467e-07 1.112346e-07 1.141902e-06 1.037957e-07 5.369324e-08 3.048446e-08 1.874789e-07 3.298536e-07 2.274720e-07 3.971598e-07 3.582696e-08 3.095201e-08 2.543643e-08
1.630000e+02 9.712616e-08 1.599142e-07 1.120336e-07 1.142431e-06 1.038248e-07 5.388658e-08 3.060113e-08 1.876024e-07 3.315028e-07 2.283263e-07 3.975004e-07 3.585010e-08 3.098506e-08 2.546725e-08
1.640000e+02 9.727338e-08 1.614045e-07 1.128423e-07 1.142964e-06 1.038542e-07 5.408093e-08 3.071852e-08 1.877263e-07 3.331682e-07 2.291875e-07 3.978427e-07 3.587337e-08 3.101826e-08 2.549821e-08
1.650000e+02 9.742100e-08 1.629178e-07 1.136607e-07 1.143500e-06 1.038838e-07 5.427629e-08 3.083665e-08 1.878506e-07 3.348497e-07 2.300556e-07 3.981866e-07 3.589677e-08 3.105163e-08 2.552933e-08
1.660000e+02 9.756899e-08 1.644546e-07 1.144889e-07 1.144042e-06 1.039137e-07 5.447264e-08 3.095550e-08 1.879753e-07 3.365476e-07 2.309307e-07 3.985322e-07 3.592031e-08 3.108514e-08 2.556060e-08
1.670000e+02 9.771736e-08 1.660152e-07 1.153269e-07 1.144587e-06 1.039439e-07 5.466998e-08 3.107507e-08 1.881004e-07 3.382620e-07 2.318127e-07 3.988795e-07 3.594398e-08 3.111881e-08 2.559201e-08
1.680000e+02 9.786607e-08 1.676000e-07 1.161749e-07 1.145137e-06 1.039744e-07 5.486830e-08 3.119535e-08 1.882258e-07 3.399929e-07 2.327018e-07 3.992283e-07 3.596778e-08 3.115264e-08 2.562357e-08
1.690000e+02 9.801514e-08 1.692094e-07 1.170330e-07 1.145691e-06 1.040051e-07 5.506757e-08 3.131635e-08 1.883516e-07 3.417405e-07 2.335978e-07 3.995789e-07 3.599171e-08 3.118662e-08 2.565528e-08
1.700000e+02 9.816455e-08 1.708438e-07 1.179012e-07 1.146250e-06 1.040361e-07 5.526779e-08 3.143805e-08 1.884778e-07 3.435049e-07 2.345009e-07 3.999311e-07 3.601578e-08 3.122074e-08 2.568714e-08
1.710000e+02 9.831428e-08 1.725036e-07 1.187796e-07 1.146813e-06 1.040674e-07 5.546894e-08 3.156045e-08 1.886043e-07 3.452862e-07 2.354110e-07 4.002849e-07 3.603997e-08 3.125502e-08 2.571914e-08
1.720000e+02 9.846433e-08 1.741893e-07 1.196683e-07 1.147380e-06 1.040990e-07 5.567102e-08 3.168355e-08 1.887312e-07 3.470845e-07 2.363282e-07 4.006404e-07 3.606431e-08 3.128945e-08 2.575129e-08
1.730000e+02 9.861470e-08 1.759012e-07 1.205674e-07 1.147953e-06 1.041309e-07 5.587400e-08 3.180734e-08 1.888584e-07 3.489000e-07 2.372524e-07 4.009975e-07 3.608877e-08 3.132403e-08 2.578358e-08
1.740000e+02 9.876535e-08 1.776399e-07 1.214770e-07 1.148530e-06 1.041631e-07 5.607788e-08 3.193182e-08 1.889860e-07 3.507327e-07 2.381837e-07 4.013562e-07 3.611336e-08 3.135876e-08 2.581601e-08
1.750000e+02 9.891630e-08 1.794056e-07 1.223971e-07 1.149112e-06 1.041955e-07 5.628263e-08 3.205697e-08 1.891139e-07 3.525828e-07 2.391222e-07 4.017166e-07 3.613809e-08 3.139363e-08 2.584858e-08
1.760000e+02 9.906752e-08 1.811990e-07 1.233278e-07 1.149699e-06 1.042282e-07 5.648825e-08 3.218280e-08 1.892421e-07 3.544504e-07 2.400677e-07 4.020786e-07 3.616295e-08 3.142865e-08 2.588130e-08
1.770000e+02 9.921901e-08 1.830203e-07 1.242693e-07 1.150291e-06 1.042613e-07 5.669471e-08 3.230930e-08 1.893707e-07 3.563356e-07 2.410204e-07 4.024422e-07 3.618794e-08 3.146382e-08 2.591416e-08
1.780000e+02 9.937075e-08 1.848702e-07 1.252215e-07 1.150887e-06 1.042946e-07 5.690201e-08 3.243646e-08 1.894995e-07 3.582385e-07 2.419802e-07 4.028075e-07 3.621307e-08 3.149913e-08 2.594715e-08
1.790000e+02 9.952274e-08 1.867490e-07 1.261846e-07 1.151489e-06 1.043282e-07 5.711013e-08 3.256427e-08 1.896287e-07 3.601593e-07 2.429472e-07 4.031743e-07 3.623832e-08 3.153459e-08 2.598028e-08
1.800000e+02 9.967496e-08 1.886572e-07 1.271586e-07 1.152096e-06 1.043622e-07 5.731905e-08 3.269273e-08 1.897582e-07 3.620980e-07 2.439214e-07 4.035429e-07 3.626371e-08 3.157018e-08 2.601355e-08
1.810000e+02 9.982740e-08 1.905954e-07 1.281437e-07 1.152709e-06 1.043964e-07 5.752875e-08 3.282183e-08 1.898880e-07 3.640548e-07 2.449028e-07 4.039130e-07 3.628923e-08 3.160593e-08 2.604696e-08
1.820000e+02 9.998005e-08 1.925639e-07 1.291398e-07 1.153326e-06 1.044310e-07 5.773923e-08 3.295156e-08 1.900181e-07 3.660297e-07 2.458913e-07 4.042847e-07 3.631489e-08 3.164181e-08 2.608050e-08
1.830000e+02 1.001329e-07 1.945633e-07 1.301471e-07 1.153949e-06 1.044658e-07 5.795045e-08 3.308192e-08 1.901485e-07 3.680230e-07 2.468871e-07 4.046581e-07 3.634067e-08 3.167783e-08 2.611418e-08
1.840000e+02 1.002859e-07 1.965941e-07 1.311657e-07 1.154577e-06 1.045010e-07 5.816241e-08 3.321290e-08 1.902791e-07 3.700347e-07 2.478901e-07 4.050331e-07 3.636658e-08 3.171400e-08 2.614799e-08
1.850000e+02 1.004392e-07 1.986569e-07 1.321955e-07 1.155211e-06 1.045364e-07 5.837509e-08 3.334448e-08 1.904101e-07 3.720649e-07 2.489003e-07 4.054096e-07 3.639263e-08 3.175030e-08 2.618193e-08
1.860000e+02 1.005925e-07 2.007520e-07 1.332367e-07 1.155850e-06 1.045722e-07 5.858846e-08 3.347666e-08 1.905413e-07 3.741138e-07 2.499177e-07 4.057878e-07 3.641881e-08 3.178674e-08 2.621601e-08
1.870000e+02 1.007461e-07 2.028801e-07 1.342894e-07 1.156495e-06 1.046083e-07 5.880252e-08 3.360944e-08 1.906728e-07 3.761815e-07 2.509424e-07 4.061676e-07 3.644512e-08 3.182332e-08 2.625021e-08
1.880000e+02 1.008998e-07 2.050416e-07 1.353535e-07 1.157146e-06 1.046448e-07 5.901723e-08 3.374279e-08 1.908045e-07 3.782680e-07 2.519744e-07 4.065490e-07 3.647156e-08 3.186004e-08 2.628455e-08
1.890000e+02 1.010536e-07 2.072371e-07 1.364292e-07 1.157802e-06 1.046815e-07 5.923259e-08 3.387672e-08 1.909365e-07 3.803736e-07 2.530136e-07 4.069320e-07 3.649813e-08 3.189689e-08 2.631901e-08
1.900000e+02 1.012075e-07 2.094673e-07 1.375165e-07 1.158465e-06 1.047186e-07 5.944858e-08 3.401122e-08 1.910687e-07 3.824983e-07 2.540601e-07 4.073165e-07 3.652484e-08 3.193388e-08 2.635360e-08
1.910000e+02 1.013616e-07 2.117325e-07 1.386155e-07 1.159133e-06 1.047559e-07 5.966516e-08 3.414626e-08 1.912012e-07 3.846422e-07 2.551138e-07 4.077027e-07 3.655167e-08 3.197100e-08 2.638832e-08
1.920000e+02 1.015157e-07 2.140333e-07 1.397262e-07 1.159807e-06 1.047937e-07 5.988233e-08 3.428185e-08 1.913339e-07 3.868055e-07 2.561748e-07 4.080905e-07 3.657864e-08 3.200825e-08 2.642316e-08
1.930000e+02 1.016699e-07 2.163704e-07 1.408487e-07 1.160487e-06 1.048317e-07 6.010006e-08 3.441797e-08 1.914669e-07 3.889882e-07 2.572431e-07 4.084798e-07 3.660573e-08 3.204563e-08 2.645813e-08
1.940000e+02 1.018242e-07 2.187444e-07 1.419830e-07 1.161173e-06 1.048701e-07 6.031834e-08 3.455462e-08 1.916000e-07 3.911905e-07 2.583187e-07 4.088707e-07 3.663296e-08 3.208315e-08 2.649322e-08
1.950000e+02 1.019786e-07 2.211557e-07 1.431292e-07 1.161865e-06 1.049088e-07 6.053713e-08 3.469177e-08 1.917334e-07 3.934125e-07 2.594016e-07 4.092632e-07 3.666032e-08 3.212080e-08 2.652843e-08
1.960000e+02 1.021330e-07 2.236049e-07 1.442873e-07 1.162563e-06 1.049478e-07 6.075643e-08 3.482942e-08 1.918670e-07 3.956544e-07 2.604917e-07 4.096573e-07 3.668781e-08 3.215857e-08 2.656377e-08
1.970000e+02 1.022874e-07 2.260927e-07 1.454573e-07 1.163268e-06 1.049872e-07 6.097620e-08 3.496756e-08 1.920008e-07 3.979161e-07 2.615891e-07 4.100529e-07 3.671542e-08 3.219648e-08 2.659922e-08
1.980000e+02 1.024418e-07 2.286197e-07 1.466394e-07 1.163978e-06 1.050269e-07 6.119643e-08 3.510617e-08 1.921348e-07 4.001979e-07 2.626938e-07 4.104501e-07 3.674317e-08 3.223451e-08 2.663479e-08
1.990000e+02 1.025963e-07 2.311865e-07 1.478335e-07 1.164695e-06 1.050669e-07 6.141710e-08 3.524525e-08 1.922690e-07 4.024999e-07 2.638058e-07 4.108488e-07 3.677105e-08 3.227267e-08 2.667049e-08
2.000000e+02 1.027508e-07 2.337936e-07 1.490396e-07 1.165419e-06 1.051073e-07 6.163817e-08 3.538477e-08 1.924034e-07 4.048221e-07 2.649251e-07 4.112492e-07 3.679906e-08 3.231095e-08 2.670629e-08
2.010000e+02 1.029052e-07 2.364417e-07 1.502578e-07 1.166149e-06 1.051481e-07 6.185964e-08 3.552473e-08 1.925380e-07 4.071647e-07 2.660516e-07 4.116510e-07 3.682720e-08 3.234936e-08 2.674222e-08
2.020000e+02 1.030596e-07 2.391315e-07 1.514880e-07 1.166885e-06 1.051891e-07 6.208147e-08 3.566511e-08 1.926727e-07 4.095277e-07 2.671854e-07 4.120544e-07 3.685547e-08 3.238790e-08 2.677825e-08
2.030000e+02 1.032140e-07 2.418634e-07 1.527304e-07 1.167628e-06 1.052306e-07 6.230364e-08 3.580591e-08 1.928076e-07 4.119114e-07 2.683265e-07 4.124594e-07 3.688387e-08 3.242655e-08 2.681441e-08
2.040000e+02 1.033683e-07 2.446383e-07 1.539850e-07 1.168377e-06 1.052723e-07 6.252613e-08 3.594709e-08 1.929426e-07 4.143158e-07 2.694748e-07 4.128659e-07 3.691240e-08 3.246533e-08 2.685067e-08
2.050000e+02 1.035226e-07 2.474566e-07 1.552516e-07 1.169133e-06 1.053145e-07 6.274892e-08 3.608866e-08 1.930779e-07 4.167409e-07 2.706304e-07 4.132739e-07 3.694106e-08 3.250423e-08 2.688705e-08
2.060000e+02 1.036768e-07 2.503191e-07 1.565304e-07 1.169895e-06 1.053569e-07 6.297198e-08 3.623059e-08 1.932132e-07 4.191870e-07 2.717932e-07 4.136835e-07 3.696985e-08 3.254325e-08 2.692353e-08
2.070000e+02 1.038309e-07 2.532264e-07 1.578213e-07 1.170664e-06 1.053998e-07 6.319528e-08 3.637288e-08 1.933487e-07 4.216541e-07 2.729633e-07 4.140946e-07 3.699877e-08 3.258239e-08 2.696012e-08
2.080000e+02 1.039849e-07 2.561792e-07 1.591243e-07 1.171439e-06 1.054429e-07 6.341880e-08 3.651549e-08 1.934843e-07 4.241423e-07 2.741405e-07 4.145072e-07 3.702782e-08 3.262165e-08 2.699682e-08
2.090000e+02 1.041388e-07 2.591780e-07 1.604395e-07 1.172222e-06 1.054865e-07 6.364252e-08 3.665843e-08 1.936201e-07 4.266517e-07 2.753250e-07 4.149213e-07 3.705700e-08 3.266103e-08 2.703363e-08
2.100000e+02 1.042926e-07 2.622236e-07 1.617667e-07 1.173011e-06 1.055304e-07 6.386640e-08 3.680167e-08 1.937560e-07 4.291824e-07 2.765166e-07 4.153370e-07 3.708630e-08 3.270052e-08 2.707055e-08
2.110000e+02 1.044462e-07 2.653165e-07 1.631060e-07 1.173806e-06 1.055746e-07 6.409043e-08 3.694520e-08 1.938920e-07 4.317346e-07 2.777154e-07 4.157541e-07 3.711574e-08 3.274013e-08 2.710756e-08
2.120000e+02 1.045996e-07 2.684576e-07 1.644574e-07 1.174609e-06 1.056193e-07 6.431459e-08 3.708899e-08 1.940280e-07 4.343083e-07 2.789214e-07 4.161728e-07 3.714530e-08 3.277985e-08 2.714468e-08
2.130000e+02 1.047529e-07 2.716473e-07 1.658207e-07 1.175418e-06 1.056642e-07 6.453883e-08 3.723304e-08 1.941642e-07 4.369036e-07 2.801345e-07 4.165929e-07 3.717500e-08 3.281969e-08 2.718190e-08
2.140000e+02 1.049061e-07 2.748865e-07 1.671961e-07 1.176234e-06 1.057096e-07 6.476314e-08 3.737732e-08 1.943005e-07 4.395206e-07 2.813548e-07 4.170145e-07 3.720482e-08 3.285964e-08 2.721922e-08
2.150000e+02 1.050590e-07 2.781757e-07 1.685833e-07 1.177057e-06 1.057553e-07 6.498749e-08 3.752182e-08 1.944369e-07 4.421594e-07 2.825821e-07 4.174377e-07 3.723477e-08 3.289970e-08 2.725664e-08
2.160000e+02 1.052117e-07 2.815155e-07 1.699824e-07 1.177886e-06 1.058014e-07 6.521185e-08 3.766652e-08 1.945734e-07 4.448201e-07 2.838166e-07 4.178623e-07 3.726485e-08 3.293987e-08 2.729416e-08
2.170000e+02 1.053642e-07 2.849068e-07 1.713933e-07 1.178723e-06 1.058478e-07 6.543620e-08 3.781140e-08 1.947099e-07 4.475028e-07 2.850580e-07 4.182883e-07 3.729505e-08 3.298015e-08 2.733178e-08
2.180000e+02 1.055165e-07 2.883500e-07 1.728159e-07 1.179566e-06 1.058946e-07 6.566051e-08 3.795643e-08 1.948465e-07 4.502075e-07 2.863066e-07 4.187159e-07 3.732539e-08 3.302055e-08 2.736949e-08
2.190000e+02 1.056686e-07 2.918459e-07 1.742502e-07 1.180416e-06 1.059418e-07 6.588475e-08 3.810161e-08 1.949831e-07 4.529344e-07 2.875621e-07 4.191449e-07 3.735585e-08 3.306105e-08 2.740729e-08
2.200000e+02 1.058204e-07 2.953951e-07 1.756960e-07 1.181272e-06 1.059894e-07 6.610889e-08 3.824691e-08 1.951199e-07 4.556835e-07 2.888246e-07 4.195754e-07 3.738644e-08 3.310165e-08 2.744519e-08
2.210000e+02 1.059719e-07 2.989983e-07 1.771533e-07 1.182136e-06 1.060373e-07 6.633291e-08 3.839231e-08 1.952566e-07 4.584550e-07 2.900941e-07 4.200073e-07 3.741716e-08 3.314236e-08 2.748317e-08
2.220000e+02 1.061231e-07 3.026561e-07 1.786220e-07 1.183006e-06 1.060856e-07 6.655678e-08 3.853779e-08 1.953934e-07 4.612488e-07 2.913705e-07 4.204407e-07 3.744801e-08 3.318318e-08 2.752125e-08
2.230000e+02 1.062740e-07 3.063691e-07 1.801020e-07 1.183883e-06 1.061343e-07 6.678047e-08 3.868334e-08 1.955302e-07 4.640652e-07 2.926538e-07 4.208755e-07 3.747898e-08 3.322410e-08 2.755942e-08
2.240000e+02 1.064247e-07 3.101380e-07 1.815932e-07 1.184767e-06 1.061833e-07 6.700396e-08 3.882892e-08 1.956671e-07 4.669040e-07 2.939439e-07 4.213117e-07 3.751008e-08 3.326513e-08 2.759767e-08
2.250000e+02 1.065750e-07 3.139633e-07 1.830953e-07 1.185658e-06 1.062327e-07 6.722721e-08 3.897452e-08 1.958039e-07 4.697655e-07 2.952409e-07 4.217494e-07 3.754131e-08 3.330626e-08 2.763602e-08
2.260000e+02 1.067250e-07 3.178457e-07 1.846084e-07 1.186555e-06 1.062825e-07 6.745019e-08 3.912012e-08 1.959408e-07 4.726497e-07 2.965447e-07 4.221885e-07 3.757267e-08 3.334749e-08 2.767444e-08
2.270000e+02 1.068746e-07 3.217858e-07 1.861323e-07 1.187459e-06 1.063327e-07 6.767289e-08 3.926569e-08 1.960777e-07 4.755566e-07 2.978552e-07 4.226290e-07 3.760415e-08 3.338882e-08 2.771295e-08
2.280000e+02 1.070239e-07 3.257842e-07 1.876667e-07 1.188369e-06 1.063833e-07 6.789526e-08 3.941121e-08 1.962146e-07 4.784863e-07 2.991724e-07 4.230709e-07 3.763576e-08 3.343025e-08 2.775154e-08
2.290000e+02 1.071728e-07 3.298413e-07 1.892116e-07 1.189287e-06 1.064342e-07 6.811728e-08 3.955667e-08 1.963514e-07 4.814389e-07 3.004964e-07 4.235142e-07 3.766749e-08 3.347178e-08 2.779022e-08
2.300000e+02 1.073213e-07 3.339579e-07 1.907668e-07 1.190210e-06 1.064855e-07 6.833893e-08 3.970203e-08 1.964883e-07 4.844144e-07 3.018269e-07 4.239590e-07 3.769936e-08 3.351340e-08 2.782897e-08
2.310000e+02 1.074695e-07 3.381344e-07 1.923322e-07 1.191141e-06 1.065372e-07 6.856017e-08 3.984727e-08 1.966251e-07 4.874129e-07 3.031641e-07 4.244051e-07 3.773135e-08 3.355512e-08 2.786780e-08
2.320000e+02 1.076172e-07 3.423714e-07 1.939074e-07 1.192078e-06 1.065893e-07 6.878098e-08 3.999238e-08 1.967619e-07 4.904344e-07 3.045078e-07 4.248526e-07 3.776346e-08 3.359694e-08 2.790671e-08
