1.180000e+02 1.008165e-07 1.221337e-07 9.718877e-08 1.277126e-06 1.239376e-07 5.447267e-08 2.958966e-08 2.012358e-07 2.974181e-07 2.274127e-07 4.378076e-07 4.221004e-08 3.560197e-08 2.853376e-08
1.190000e+02 1.009554e-07 1.229685e-07 9.774496e-08 1.277587e-06 1.239621e-07 5.465172e-08 2.968864e-08 2.013493e-07 2.985772e-07 2.281192e-07 4.381296e-07 4.223236e-08 3.563513e-08 2.856356e-08
1.200000e+02 1.010951e-07 1.238163e-07 9.830896e-08 1.278052e-06 1.239869e-07 5.483243e-08 2.978856e-08 2.014634e-07 2.997496e-07 2.288332e-07 4.384538e-07 4.225485e-08 3.566853e-08 2.859359e-08
1.210000e+02 1.012356e-07 1.246771e-07 9.888086e-08 1.278521e-06 1.240119e-07 5.501482e-08 2.988943e-08 2.015782e-07 3.009355e-07 2.295547e-07 4.387802e-07 4.227752e-08 3.570218e-08 2.862384e-08
1.220000e+02 1.013770e-07 1.255512e-07 9.946075e-08 1.278993e-06 1.240372e-07 5.519887e-08 2.999124e-08 2.016937e-07 3.021349e-07 2.302837e-07 4.391087e-07 4.230037e-08 3.573608e-08 2.865433e-08
1.230000e+02 1.015192e-07 1.264388e-07 1.000487e-07 1.279469e-06 1.240627e-07 5.538458e-08 3.009400e-08 2.018099e-07 3.033478e-07 2.310204e-07 4.394393e-07 4.232338e-08 3.577021e-08 2.868504e-08
1.240000e+02 1.016622e-07 1.273400e-07 1.006449e-07 1.279948e-06 1.240885e-07 5.557196e-08 3.019771e-08 2.019267e-07 3.045745e-07 2.317647e-07 4.397721e-07 4.234658e-08 3.580459e-08 2.871597e-08
1.250000e+02 1.018061e-07 1.282551e-07 1.012493e-07 1.280432e-06 1.241146e-07 5.576101e-08 3.030237e-08 2.020442e-07 3.058150e-07 2.325166e-07 4.401071e-07 4.236994e-08 3.583921e-08 2.874713e-08
1.260000e+02 1.019507e-07 1.291843e-07 1.018622e-07 1.280918e-06 1.241409e-07 5.595172e-08 3.040798e-08 2.021623e-07 3.070693e-07 2.332763e-07 4.404441e-07 4.239349e-08 3.587406e-08 2.877852e-08
1.270000e+02 1.020962e-07 1.301278e-07 1.024835e-07 1.281409e-06 1.241674e-07 5.614409e-08 3.051454e-08 2.022810e-07 3.083377e-07 2.340437e-07 4.407833e-07 4.241720e-08 3.590916e-08 2.881013e-08
1.280000e+02 1.022424e-07 1.310858e-07 1.031134e-07 1.281902e-06 1.241943e-07 5.633813e-08 3.062206e-08 2.024004e-07 3.096201e-07 2.348189e-07 4.411247e-07 4.244109e-08 3.594450e-08 2.884196e-08
1.290000e+02 1.023894e-07 1.320586e-07 1.037519e-07 1.282400e-06 1.242213e-07 5.653383e-08 3.073053e-08 2.025204e-07 3.109168e-07 2.356020e-07 4.414681e-07 4.246516e-08 3.598007e-08 2.887402e-08
1.300000e+02 1.025372e-07 1.330463e-07 1.043993e-07 1.282901e-06 1.242487e-07 5.673119e-08 3.083995e-08 2.026410e-07 3.122278e-07 2.363929e-07 4.418137e-07 4.248940e-08 3.601588e-08 2.890629e-08
1.310000e+02 1.026857e-07 1.340492e-07 1.050555e-07 1.283405e-06 1.242763e-07 5.693021e-08 3.095034e-08 2.027623e-07 3.135531e-07 2.371917e-07 4.421614e-07 4.251381e-08 3.605193e-08 2.893879e-08
1.320000e+02 1.028350e-07 1.350676e-07 1.057207e-07 1.283913e-06 1.243042e-07 5.713088e-08 3.106168e-08 2.028841e-07 3.148930e-07 2.379984e-07 4.425112e-07 4.253840e-08 3.608821e-08 2.897151e-08
1.330000e+02 1.029850e-07 1.361016e-07 1.063950e-07 1.284424e-06 1.243323e-07 5.733321e-08 3.117398e-08 2.030066e-07 3.162475e-07 2.388131e-07 4.428630e-07 4.256317e-08 3.612473e-08 2.900445e-08
1.340000e+02 1.031358e-07 1.371515e-07 1.070786e-07 1.284939e-06 1.243607e-07 5.753720e-08 3.128724e-08 2.031297e-07 3.176167e-07 2.396359e-07 4.432171e-07 4.258810e-08 3.616148e-08 2.903761e-08
1.350000e+02 1.032873e-07 1.382176e-07 1.077714e-07 1.285458e-06 1.243894e-07 5.774283e-08 3.140147e-08 2.032533e-07 3.190007e-07 2.404667e-07 4.435732e-07 4.261321e-08 3.619847e-08 2.907099e-08
1.360000e+02 1.034395e-07 1.393001e-07 1.084737e-07 1.285980e-06 1.244183e-07 5.795011e-08 3.151665e-08 2.033776e-07 3.203996e-07 2.413056e-07 4.439314e-07 4.263850e-08 3.623568e-08 2.910458e-08
1.370000e+02 1.035924e-07 1.403993e-07 1.091855e-07 1.286506e-06 1.244476e-07 5.815903e-08 3.163279e-08 2.035024e-07 3.218136e-07 2.421526e-07 4.442916e-07 4.266396e-08 3.627313e-08 2.913840e-08
1.380000e+02 1.037460e-07 1.415154e-07 1.099070e-07 1.287035e-06 1.244771e-07 5.836959e-08 3.174990e-08 2.036279e-07 3.232428e-07 2.430078e-07 4.446540e-07 4.268959e-08 3.631081e-08 2.917243e-08
1.390000e+02 1.039004e-07 1.426488e-07 1.106383e-07 1.287568e-06 1.245069e-07 5.858179e-08 3.186797e-08 2.037539e-07 3.246872e-07 2.438712e-07 4.450185e-07 4.271540e-08 3.634872e-08 2.920667e-08
1.400000e+02 1.040553e-07 1.437996e-07 1.113794e-07 1.288104e-06 1.245369e-07 5.879562e-08 3.198700e-08 2.038804e-07 3.261470e-07 2.447429e-07 4.453851e-07 4.274138e-08 3.638685e-08 2.924113e-08
1.410000e+02 1.042110e-07 1.449682e-07 1.121305e-07 1.288645e-06 1.245673e-07 5.901109e-08 3.210700e-08 2.040076e-07 3.276223e-07 2.456228e-07 4.457537e-07 4.276753e-08 3.642522e-08 2.927581e-08
1.420000e+02 1.043673e-07 1.461548e-07 1.128918e-07 1.289189e-06 1.245979e-07 5.922817e-08 3.222796e-08 2.041353e-07 3.291132e-07 2.465111e-07 4.461244e-07 4.279386e-08 3.646381e-08 2.931070e-08
1.430000e+02 1.045243e-07 1.473598e-07 1.136633e-07 1.289736e-06 1.246288e-07 5.944688e-08 3.234988e-08 2.042635e-07 3.306198e-07 2.474078e-07 4.464972e-07 4.282036e-08 3.650263e-08 2.934581e-08
1.440000e+02 1.046819e-07 1.485834e-07 1.144451e-07 1.290288e-06 1.246600e-07 5.966720e-08 3.247276e-08 2.043923e-07 3.321422e-07 2.483128e-07 4.468721e-07 4.284704e-08 3.654167e-08 2.938112e-08
1.450000e+02 1.048401e-07 1.498259e-07 1.152375e-07 1.290843e-06 1.246916e-07 5.988913e-08 3.259660e-08 2.045217e-07 3.336806e-07 2.492264e-07 4.472491e-07 4.287388e-08 3.658094e-08 2.941665e-08
1.460000e+02 1.049990e-07 1.510877e-07 1.160405e-07 1.291402e-06 1.247234e-07 6.011267e-08 3.272141e-08 2.046515e-07 3.352350e-07 2.501484e-07 4.476281e-07 4.290091e-08 3.662044e-08 2.945239e-08
1.470000e+02 1.051585e-07 1.523691e-07 1.168541e-07 1.291965e-06 1.247554e-07 6.033780e-08 3.284718e-08 2.047820e-07 3.368057e-07 2.510789e-07 4.480092e-07 4.292810e-08 3.666015e-08 2.948834e-08
1.480000e+02 1.053185e-07 1.536703e-07 1.176787e-07 1.292531e-06 1.247878e-07 6.056452e-08 3.297391e-08 2.049129e-07 3.383926e-07 2.520180e-07 4.483924e-07 4.295547e-08 3.670009e-08 2.952450e-08
1.490000e+02 1.054792e-07 1.549918e-07 1.185142e-07 1.293102e-06 1.248205e-07 6.079283e-08 3.310160e-08 2.050443e-07 3.399960e-07 2.529657e-07 4.487776e-07 4.298302e-08 3.674025e-08 2.956087e-08
1.500000e+02 1.056404e-07 1.563338e-07 1.193609e-07 1.293677e-06 1.248535e-07 6.102272e-08 3.323024e-08 2.051763e-07 3.416160e-07 2.539221e-07 4.491649e-07 4.301073e-08 3.678063e-08 2.959744e-08
1.510000e+02 1.058022e-07 1.576966e-07 1.202188e-07 1.294256e-06 1.248868e-07 6.125418e-08 3.335985e-08 2.053088e-07 3.432526e-07 2.548871e-07 4.495543e-07 4.303862e-08 3.682123e-08 2.963423e-08
1.520000e+02 1.059646e-07 1.590807e-07 1.210881e-07 1.294839e-06 1.249205e-07 6.148721e-08 3.349040e-08 2.054417e-07 3.449060e-07 2.558608e-07 4.499457e-07 4.306669e-08 3.686204e-08 2.967122e-08
1.530000e+02 1.061275e-07 1.604863e-07 1.219689e-07 1.295426e-06 1.249544e-07 6.172179e-08 3.362192e-08 2.055752e-07 3.465763e-07 2.568434e-07 4.503392e-07 4.309493e-08 3.690308e-08 2.970841e-08
1.540000e+02 1.062909e-07 1.619139e-07 1.228613e-07 1.296018e-06 1.249886e-07 6.195792e-08 3.375439e-08 2.057092e-07 3.482637e-07 2.578347e-07 4.507347e-07 4.312334e-08 3.694433e-08 2.974581e-08
1.550000e+02 1.064548e-07 1.633638e-07 1.237655e-07 1.296613e-06 1.250232e-07 6.219558e-08 3.388780e-08 2.058436e-07 3.499682e-07 2.588349e-07 4.511323e-07 4.315192e-08 3.698580e-08 2.978342e-08
1.560000e+02 1.066193e-07 1.648363e-07 1.246816e-07 1.297213e-06 1.250581e-07 6.243478e-08 3.402217e-08 2.059785e-07 3.516900e-07 2.598439e-07 4.515320e-07 4.318068e-08 3.702748e-08 2.982122e-08
1.570000e+02 1.067843e-07 1.663319e-07 1.256098e-07 1.297818e-06 1.250933e-07 6.267550e-08 3.415749e-08 2.061139e-07 3.534293e-07 2.608619e-07 4.519337e-07 4.320961e-08 3.706937e-08 2.985923e-08
1.580000e+02 1.069497e-07 1.678510e-07 1.265501e-07 1.298427e-06 1.251288e-07 6.291772e-08 3.429374e-08 2.062497e-07 3.551861e-07 2.618888e-07 4.523374e-07 4.323871e-08 3.711148e-08 2.989744e-08
1.590000e+02 1.071156e-07 1.693938e-07 1.275028e-07 1.299041e-06 1.251646e-07 6.316145e-08 3.443095e-08 2.063860e-07 3.569607e-07 2.629247e-07 4.527432e-07 4.326799e-08 3.715380e-08 2.993585e-08
1.600000e+02 1.072820e-07 1.709609e-07 1.284679e-07 1.299659e-06 1.252008e-07 6.340667e-08 3.456909e-08 2.065228e-07 3.587530e-07 2.639697e-07 4.531511e-07 4.329744e-08 3.719634e-08 2.997446e-08
1.610000e+02 1.074489e-07 1.725526e-07 1.294457e-07 1.300282e-06 1.252373e-07 6.365337e-08 3.470816e-08 2.066600e-07 3.605633e-07 2.650237e-07 4.535610e-07 4.332706e-08 3.723908e-08 3.001327e-08
1.620000e+02 1.076161e-07 1.741694e-07 1.304362e-07 1.300910e-06 1.252742e-07 6.390154e-08 3.484817e-08 2.067976e-07 3.623916e-07 2.660868e-07 4.539729e-07 4.335686e-08 3.728203e-08 3.005228e-08
1.630000e+02 1.077838e-07 1.758116e-07 1.314395e-07 1.301543e-06 1.253114e-07 6.415116e-08 3.498912e-08 2.069357e-07 3.642382e-07 2.671591e-07 4.543869e-07 4.338683e-08 3.732519e-08 3.009148e-08
1.640000e+02 1.079520e-07 1.774798e-07 1.324559e-07 1.302180e-06 1.253489e-07 6.440223e-08 3.513098e-08 2.070742e-07 3.661031e-07 2.682406e-07 4.548030e-07 4.341697e-08 3.736856e-08 3.013088e-08
1.650000e+02 1.081205e-07 1.791743e-07 1.334855e-07 1.302823e-06 1.253868e-07 6.465473e-08 3.527377e-08 2.072131e-07 3.679865e-07 2.693313e-07 4.552210e-07 4.344728e-08 3.741213e-08 3.017047e-08
1.660000e+02 1.082894e-07 1.808956e-07 1.345284e-07 1.303471e-06 1.254250e-07 6.490864e-08 3.541748e-08 2.073524e-07 3.698885e-07 2.704312e-07 4.556411e-07 4.347777e-08 3.745591e-08 3.021025e-08
1.670000e+02 1.084587e-07 1.826442e-07 1.355847e-07 1.304124e-06 1.254636e-07 6.516397e-08 3.556211e-08 2.074921e-07 3.718093e-07 2.715405e-07 4.560633e-07 4.350843e-08 3.749989e-08 3.025023e-08
1.680000e+02 1.086283e-07 1.844204e-07 1.366546e-07 1.304782e-06 1.255025e-07 6.542068e-08 3.570764e-08 2.076323e-07 3.737490e-07 2.726590e-07 4.564875e-07 4.353927e-08 3.754408e-08 3.029040e-08
1.690000e+02 1.087984e-07 1.862249e-07 1.377383e-07 1.305446e-06 1.255418e-07 6.567877e-08 3.585408e-08 2.077728e-07 3.757076e-07 2.737870e-07 4.569137e-07 4.357027e-08 3.758847e-08 3.033077e-08
1.700000e+02 1.089687e-07 1.880580e-07 1.388359e-07 1.306115e-06 1.255814e-07 6.593823e-08 3.600143e-08 2.079137e-07 3.776855e-07 2.749243e-07 4.573419e-07 4.360145e-08 3.763306e-08 3.037132e-08
1.710000e+02 1.091394e-07 1.899203e-07 1.399475e-07 1.306789e-06 1.256214e-07 6.619903e-08 3.614966e-08 2.080550e-07 3.796827e-07 2.760711e-07 4.577722e-07 4.363280e-08 3.767785e-08 3.041206e-08
1.720000e+02 1.093104e-07 1.918123e-07 1.410733e-07 1.307470e-06 1.256618e-07 6.646117e-08 3.629879e-08 2.081966e-07 3.816993e-07 2.772273e-07 4.582045e-07 4.366433e-08 3.772284e-08 3.045298e-08
1.730000e+02 1.094816e-07 1.937344e-07 1.422134e-07 1.308155e-06 1.257025e-07 6.672462e-08 3.644880e-08 2.083387e-07 3.837354e-07 2.783930e-07 4.586389e-07 4.369602e-08 3.776803e-08 3.049410e-08
1.740000e+02 1.096532e-07 1.956873e-07 1.433681e-07 1.308847e-06 1.257436e-07 6.698937e-08 3.659969e-08 2.084810e-07 3.857913e-07 2.795683e-07 4.590752e-07 4.372789e-08 3.781341e-08 3.053540e-08
1.750000e+02 1.098251e-07 1.976713e-07 1.445373e-07 1.309545e-06 1.257851e-07 6.725540e-08 3.675146e-08 2.086238e-07 3.878671e-07 2.807532e-07 4.595136e-07 4.375993e-08 3.785900e-08 3.057688e-08
1.760000e+02 1.099972e-07 1.996871e-07 1.457213e-07 1.310248e-06 1.258270e-07 6.752270e-08 3.690409e-08 2.087668e-07 3.899629e-07 2.819476e-07 4.599540e-07 4.379215e-08 3.790477e-08 3.061855e-08
1.770000e+02 1.101695e-07 2.017352e-07 1.469202e-07 1.310958e-06 1.258692e-07 6.779124e-08 3.705757e-08 2.089102e-07 3.920788e-07 2.831517e-07 4.603964e-07 4.382454e-08 3.795075e-08 3.066040e-08
1.780000e+02 1.103421e-07 2.038161e-07 1.481342e-07 1.311674e-06 1.259118e-07 6.806101e-08 3.721191e-08 2.090540e-07 3.942150e-07 2.843655e-07 4.608408e-07 4.385709e-08 3.799691e-08 3.070243e-08
1.790000e+02 1.105149e-07 2.059305e-07 1.493634e-07 1.312396e-06 1.259548e-07 6.833200e-08 3.736710e-08 2.091980e-07 3.963716e-07 2.855889e-07 4.612873e-07 4.388983e-08 3.804327e-08 3.074464e-08
1.800000e+02 1.106879e-07 2.080788e-07 1.506080e-07 1.313124e-06 1.259982e-07 6.860417e-08 3.752312e-08 2.093424e-07 3.985489e-07 2.868221e-07 4.617357e-07 4.392273e-08 3.808981e-08 3.078702e-08
1.810000e+02 1.108611e-07 2.102617e-07 1.518680e-07 1.313859e-06 1.260420e-07 6.887752e-08 3.767997e-08 2.094871e-07 4.007468e-07 2.880650e-07 4.621862e-07 4.395580e-08 3.813655e-08 3.082959e-08
1.820000e+02 1.110345e-07 2.124798e-07 1.531437e-07 1.314600e-06 1.260862e-07 6.915201e-08 3.783764e-08 2.096321e-07 4.029656e-07 2.893178e-07 4.626387e-07 4.398905e-08 3.818348e-08 3.087233e-08
1.830000e+02 1.112080e-07 2.147336e-07 1.544352e-07 1.315347e-06 1.261308e-07 6.942764e-08 3.799613e-08 2.097774e-07 4.052054e-07 2.905803e-07 4.630932e-07 4.402247e-08 3.823059e-08 3.091525e-08
1.840000e+02 1.113817e-07 2.170238e-07 1.557426e-07 1.316102e-06 1.261757e-07 6.970437e-08 3.815542e-08 2.099229e-07 4.074664e-07 2.918527e-07 4.635496e-07 4.405606e-08 3.827790e-08 3.095834e-08
1.850000e+02 1.115555e-07 2.193511e-07 1.570661e-07 1.316863e-06 1.262211e-07 6.998219e-08 3.831550e-08 2.100688e-07 4.097486e-07 2.931350e-07 4.640081e-07 4.408982e-08 3.832538e-08 3.100161e-08
1.860000e+02 1.117295e-07 2.217159e-07 1.584058e-07 1.317631e-06 1.262669e-07 7.026108e-08 3.847636e-08 2.102149e-07 4.120523e-07 2.944271e-07 4.644686e-07 4.412376e-08 3.837305e-08 3.104504e-08
1.870000e+02 1.119035e-07 2.241190e-07 1.597618e-07 1.318406e-06 1.263131e-07 7.054101e-08 3.863800e-08 2.103613e-07 4.143776e-07 2.957292e-07 4.649310e-07 4.415787e-08 3.842091e-08 3.108865e-08
1.880000e+02 1.120776e-07 2.265611e-07 1.611344e-07 1.319188e-06 1.263597e-07 7.082195e-08 3.880041e-08 2.105079e-07 4.167246e-07 2.970412e-07 4.653955e-07 4.419214e-08 3.846895e-08 3.113242e-08
1.890000e+02 1.122519e-07 2.290427e-07 1.625235e-07 1.319977e-06 1.264067e-07 7.110389e-08 3.896356e-08 2.106548e-07 4.190935e-07 2.983632e-07 4.658619e-07 4.422659e-08 3.851717e-08 3.117637e-08
1.900000e+02 1.124261e-07 2.315646e-07 1.639294e-07 1.320773e-06 1.264542e-07 7.138681e-08 3.912746e-08 2.108019e-07 4.214844e-07 2.996952e-07 4.663303e-07 4.426121e-08 3.856556e-08 3.122047e-08
1.910000e+02 1.126005e-07 2.341275e-07 1.653522e-07 1.321576e-06 1.265020e-07 7.167066e-08 3.929210e-08 2.109493e-07 4.238975e-07 3.010372e-07 4.668007e-07 4.429601e-08 3.861414e-08 3.126475e-08
1.920000e+02 1.127748e-07 2.367320e-07 1.667920e-07 1.322387e-06 1.265503e-07 7.195544e-08 3.945745e-08 2.110969e-07 4.263328e-07 3.023893e-07 4.672730e-07 4.433097e-08 3.866290e-08 3.130919e-08
1.930000e+02 1.129492e-07 2.393788e-07 1.682489e-07 1.323205e-06 1.265990e-07 7.224112e-08 3.962350e-08 2.112447e-07 4.287907e-07 3.037514e-07 4.677474e-07 4.436610e-08 3.871183e-08 3.135379e-08
1.940000e+02 1.131236e-07 2.420688e-07 1.697231e-07 1.324030e-06 1.266481e-07 7.252766e-08 3.979025e-08 2.113927e-07 4.312711e-07 3.051236e-07 4.682237e-07 4.440141e-08 3.876094e-08 3.139855e-08
1.950000e+02 1.132980e-07 2.448024e-07 1.712147e-07 1.324863e-06 1.266977e-07 7.281505e-08 3.995769e-08 2.115410e-07 4.337743e-07 3.065058e-07 4.687019e-07 4.443689e-08 3.881022e-08 3.144347e-08
1.960000e+02 1.134723e-07 2.475806e-07 1.727238e-07 1.325704e-06 1.267477e-07 7.310325e-08 4.012579e-08 2.116894e-07 4.363003e-07 3.078982e-07 4.691822e-07 4.447253e-08 3.885968e-08 3.148855e-08
1.970000e+02 1.136466e-07 2.504041e-07 1.742505e-07 1.326552e-06 1.267981e-07 7.339225e-08 4.029455e-08 2.118380e-07 4.388494e-07 3.093008e-07 4.696643e-07 4.450835e-08 3.890931e-08 3.153379e-08
1.980000e+02 1.138209e-07 2.532736e-07 1.757949e-07 1.327408e-06 1.268490e-07 7.368200e-08 4.046394e-08 2.119868e-07 4.414217e-07 3.107134e-07 4.701485e-07 4.454434e-08 3.895911e-08 3.157918e-08
1.990000e+02 1.139950e-07 2.561898e-07 1.773572e-07 1.328271e-06 1.269003e-07 7.397248e-08 4.063396e-08 2.121358e-07 4.440173e-07 3.121363e-07 4.706346e-07 4.458050e-08 3.900908e-08 3.162473e-08
2.000000e+02 1.141691e-07 2.591536e-07 1.789374e-07 1.329143e-06 1.269521e-07 7.426366e-08 4.080460e-08 2.122849e-07 4.466363e-07 3.135693e-07 4.711226e-07 4.461683e-08 3.905921e-08 3.167043e-08
2.010000e+02 1.143431e-07 2.621657e-07 1.805357e-07 1.330022e-06 1.270043e-07 7.455552e-08 4.097583e-08 2.124342e-07 4.492790e-07 3.150125e-07 4.716125e-07 4.465333e-08 3.910952e-08 3.171628e-08
2.020000e+02 1.145170e-07 2.652270e-07 1.821521e-07 1.330910e-06 1.270569e-07 7.484802e-08 4.114763e-08 2.125836e-07 4.519453e-07 3.164658e-07 4.721044e-07 4.469000e-08 3.915999e-08 3.176229e-08
2.030000e+02 1.146907e-07 2.683381e-07 1.837867e-07 1.331805e-06 1.271100e-07 7.514114e-08 4.132001e-08 2.127332e-07 4.546356e-07 3.179294e-07 4.725982e-07 4.472684e-08 3.921063e-08 3.180844e-08
2.040000e+02 1.148643e-07 2.715000e-07 1.854397e-07 1.332709e-06 1.271636e-07 7.543483e-08 4.149293e-08 2.128829e-07 4.573499e-07 3.194032e-07 4.730940e-07 4.476385e-08 3.926143e-08 3.185474e-08
2.050000e+02 1.150378e-07 2.747134e-07 1.871110e-07 1.333620e-06 1.272176e-07 7.572908e-08 4.166637e-08 2.130327e-07 4.600883e-07 3.208873e-07 4.735916e-07 4.480104e-08 3.931239e-08 3.190118e-08
2.060000e+02 1.152110e-07 2.779792e-07 1.888009e-07 1.334540e-06 1.272721e-07 7.602384e-08 4.184034e-08 2.131827e-07 4.628510e-07 3.223815e-07 4.740912e-07 4.483839e-08 3.936352e-08 3.194777e-08
2.070000e+02 1.153841e-07 2.812982e-07 1.905093e-07 1.335468e-06 1.273270e-07 7.631909e-08 4.201479e-08 2.133328e-07 4.656382e-07 3.238860e-07 4.745927e-07 4.487591e-08 3.941480e-08 3.199450e-08
2.080000e+02 1.155570e-07 2.846713e-07 1.922363e-07 1.336404e-06 1.273824e-07 7.661480e-08 4.218972e-08 2.134829e-07 4.684499e-07 3.254007e-07 4.750961e-07 4.491360e-08 3.946625e-08 3.204137e-08
2.090000e+02 1.157296e-07 2.880992e-07 1.939820e-07 1.337349e-06 1.274383e-07 7.691092e-08 4.236511e-08 2.136332e-07 4.712864e-07 3.269257e-07 4.756014e-07 4.495146e-08 3.951785e-08 3.208838e-08
2.100000e+02 1.159020e-07 2.915829e-07 1.957464e-07 1.338301e-06 1.274946e-07 7.720744e-08 4.254094e-08 2.137835e-07 4.741476e-07 3.284609e-07 4.761086e-07 4.498949e-08 3.956961e-08 3.213553e-08
2.110000e+02 1.160742e-07 2.951232e-07 1.975296e-07 1.339262e-06 1.275514e-07 7.750430e-08 4.271719e-08 2.139340e-07 4.770338e-07 3.300063e-07 4.766176e-07 4.502768e-08 3.962153e-08 3.218282e-08
2.120000e+02 1.162460e-07 2.987209e-07 1.993316e-07 1.340232e-06 1.276087e-07 7.780149e-08 4.289383e-08 2.140845e-07 4.799451e-07 3.315619e-07 4.771286e-07 4.506605e-08 3.967360e-08 3.223024e-08
2.130000e+02 1.164176e-07 3.023770e-07 2.011525e-07 1.341210e-06 1.276664e-07 7.809896e-08 4.307085e-08 2.142350e-07 4.828817e-07 3.331278e-07 4.776414e-07 4.510459e-08 3.972582e-08 3.227780e-08
2.140000e+02 1.165889e-07 3.060924e-07 2.029922e-07 1.342196e-06 1.277246e-07 7.839668e-08 4.324823e-08 2.143856e-07 4.858435e-07 3.347039e-07 4.781561e-07 4.514329e-08 3.977820e-08 3.232549e-08
2.150000e+02 1.167599e-07 3.098678e-07 2.048508e-07 1.343190e-06 1.277833e-07 7.869462e-08 4.342594e-08 2.145363e-07 4.888309e-07 3.362902e-07 4.786726e-07 4.518217e-08 3.983072e-08 3.237330e-08
2.160000e+02 1.169306e-07 3.137042e-07 2.067283e-07 1.344193e-06 1.278425e-07 7.899274e-08 4.360397e-08 2.146870e-07 4.918438e-07 3.378867e-07 4.791910e-07 4.522121e-08 3.988340e-08 3.242125e-08
2.170000e+02 1.171009e-07 3.176025e-07 2.086247e-07 1.345205e-06 1.279022e-07 7.929099e-08 4.378229e-08 2.148377e-07 4.948825e-07 3.394934e-07 4.797113e-07 4.526042e-08 3.993622e-08 3.246933e-08
2.180000e+02 1.172708e-07 3.215636e-07 2.105399e-07 1.346225e-06 1.279623e-07 7.958936e-08 4.396087e-08 2.149884e-07 4.979470e-07 3.411103e-07 4.802334e-07 4.529980e-08 3.998919e-08 3.251753e-08
2.190000e+02 1.174404e-07 3.255883e-07 2.124740e-07 1.347253e-06 1.280229e-07 7.988779e-08 4.413970e-08 2.151392e-07 5.010375e-07 3.427373e-07 4.807574e-07 4.533935e-08 4.004231e-08 3.256585e-08
2.200000e+02 1.176096e-07 3.296776e-07 2.144270e-07 1.348290e-06 1.280841e-07 8.018626e-08 4.431875e-08 2.152900e-07 5.041540e-07 3.443745e-07 4.812831e-07 4.537906e-08 4.009557e-08 3.261430e-08
2.210000e+02 1.177784e-07 3.338323e-07 2.163987e-07 1.349335e-06 1.281457e-07 8.048472e-08 4.449799e-08 2.154407e-07 5.072967e-07 3.460219e-07 4.818107e-07 4.541895e-08 4.014898e-08 3.266286e-08
2.220000e+02 1.179468e-07 3.380533e-07 2.183892e-07 1.350389e-06 1.282077e-07 8.078314e-08 4.467740e-08 2.155915e-07 5.104657e-07 3.476793e-07 4.823402e-07 4.545900e-08 4.020253e-08 3.271155e-08
2.230000e+02 1.181147e-07 3.423416e-07 2.203984e-07 1.351451e-06 1.282703e-07 8.108147e-08 4.485697e-08 2.157422e-07 5.136611e-07 3.493468e-07 4.828714e-07 4.549922e-08 4.025621e-08 3.276035e-08
2.240000e+02 1.182822e-07 3.466980e-07 2.224261e-07 1.352522e-06 1.283334e-07 8.137969e-08 4.503665e-08 2.158929e-07 5.168830e-07 3.510244e-07 4.834044e-07 4.553960e-08 4.031004e-08 3.280927e-08
2.250000e+02 1.184492e-07 3.511233e-07 2.244724e-07 1.353601e-06 1.283970e-07 8.167776e-08 4.521643e-08 2.160436e-07 5.201316e-07 3.527121e-07 4.839393e-07 4.558016e-08 4.036401e-08 3.285831e-08
2.260000e+02 1.186157e-07 3.556185e-07 2.265371e-07 1.354688e-06 1.284610e-07 8.197562e-08 4.539627e-08 2.161942e-07 5.234068e-07 3.544097e-07 4.844759e-07 4.562088e-08 4.041811e-08 3.290745e-08
2.270000e+02 1.187817e-07 3.601844e-07 2.286202e-07 1.355784e-06 1.285256e-07 8.227326e-08 4.557616e-08 2.163447e-07 5.267088e-07 3.561173e-07 4.850143e-07 4.566176e-08 4.047235e-08 3.295671e-08
2.280000e+02 1.189473e-07 3.648218e-07 2.307214e-07 1.356888e-06 1.285907e-07 8.257062e-08 4.575606e-08 2.164952e-07 5.300378e-07 3.578349e-07 4.855545e-07 4.570282e-08 4.052673e-08 3.300608e-08
2.290000e+02 1.191123e-07 3.695317e-07 2.328407e-07 1.358000e-06 1.286562e-07 8.286766e-08 4.593595e-08 2.166457e-07 5.333937e-07 3.595624e-07 4.860965e-07 4.574404e-08 4.058124e-08 3.305555e-08
2.300000e+02 1.192767e-07 3.743148e-07 2.349779e-07 1.359120e-06 1.287223e-07 8.316436e-08 4.611579e-08 2.167960e-07 5.367767e-07 3.612998e-07 4.866402e-07 4.578543e-08 4.063588e-08 3.310513e-08
2.310000e+02 1.194406e-07 3.791720e-07 2.371328e-07 1.360249e-06 1.287889e-07 8.346066e-08 4.629557e-08 2.169463e-07 5.401869e-07 3.630470e-07 4.871857e-07 4.582698e-08 4.069065e-08 3.315481e-08
2.320000e+02 1.196040e-07 3.841041e-07 2.393054e-07 1.361386e-06 1.288559e-07 8.375653e-08 4.647525e-08 2.170965e-07 5.436243e-07 3.648041e-07 4.877329e-07 4.586870e-08 4.074555e-08 3.320460e-08
