4.625000e+03 4.609540e-06 4.223150e-05 7.118620e-06 6.794157e-05 6.316368e-06 3.346771e-06 1.948555e-06 9.644245e-05 5.475382e-05 5.370894e-06 9.837511e-05 9.135776e-06 3.382395e-06 3.263425e-06
4.626000e+03 4.618800e-06 4.229618e-05 7.123827e-06 6.799833e-05 6.321829e-06 3.349455e-06 1.951096e-06 9.685822e-05 5.482193e-05 5.376703e-06 9.856144e-05 9.153342e-06 3.387106e-06 3.268292e-06
4.627000e+03 4.628089e-06 4.236172e-05 7.129038e-06 6.805506e-05 6.327294e-06 3.352141e-06 1.953641e-06 9.727610e-05 5.489020e-05 5.382529e-06 9.874809e-05 9.170941e-06 3.391827e-06 3.273169e-06
4.628000e+03 4.637406e-06 4.242814e-05 7.134252e-06 6.811178e-05 6.332761e-06 3.354828e-06 1.956190e-06 9.769609e-05 5.495863e-05 5.388372e-06 9.893505e-05 9.188573e-06 3.396559e-06 3.278056e-06
4.629000e+03 4.646754e-06 4.249543e-05 7.139469e-06 6.816849e-05 6.338231e-06 3.357517e-06 1.958742e-06 9.811822e-05 5.502723e-05 5.394233e-06 9.912232e-05 9.206237e-06 3.401301e-06 3.282953e-06
4.630000e+03 4.656130e-06 4.256362e-05 7.144690e-06 6.822518e-05 6.343704e-06 3.360207e-06 1.961299e-06 9.854248e-05 5.509599e-05 5.400111e-06 9.930990e-05 9.223934e-06 3.406053e-06 3.287861e-06
4.631000e+03 4.665536e-06 4.263270e-05 7.149913e-06 6.828186e-05 6.349179e-06 3.362899e-06 1.963859e-06 9.896889e-05 5.516491e-05 5.406008e-06 9.949780e-05 9.241663e-06 3.410815e-06 3.292779e-06
4.632000e+03 4.674972e-06 4.270269e-05 7.155139e-06 6.833853e-05 6.354658e-06 3.365592e-06 1.966423e-06 9.939747e-05 5.523400e-05 5.411921e-06 9.968600e-05 9.259425e-06 3.415588e-06 3.297707e-06
4.633000e+03 4.684440e-06 4.277359e-05 7.160367e-06 6.839520e-05 6.360138e-06 3.368286e-06 1.968992e-06 9.982823e-05 5.530325e-05 5.417853e-06 9.987451e-05 9.277219e-06 3.420372e-06 3.302646e-06
4.634000e+03 4.693937e-06 4.284540e-05 7.165598e-06 6.845187e-05 6.365622e-06 3.370981e-06 1.971564e-06 1.002612e-04 5.537267e-05 5.423803e-06 1.000633e-04 9.295045e-06 3.425166e-06 3.307595e-06
4.635000e+03 4.703466e-06 4.291813e-05 7.170830e-06 6.850854e-05 6.371108e-06 3.373678e-06 1.974140e-06 1.006963e-04 5.544226e-05 5.429770e-06 1.002525e-04 9.312904e-06 3.429970e-06 3.312554e-06
4.636000e+03 4.713025e-06 4.299179e-05 7.176065e-06 6.856521e-05 6.376597e-06 3.376375e-06 1.976721e-06 1.011337e-04 5.551202e-05 5.435756e-06 1.004419e-04 9.330796e-06 3.434785e-06 3.317523e-06
4.637000e+03 4.722617e-06 4.306638e-05 7.181301e-06 6.862189e-05 6.382088e-06 3.379074e-06 1.979305e-06 1.015732e-04 5.558195e-05 5.441760e-06 1.006316e-04 9.348719e-06 3.439610e-06 3.322503e-06
4.638000e+03 4.732241e-06 4.314190e-05 7.186539e-06 6.867858e-05 6.387582e-06 3.381774e-06 1.981894e-06 1.020150e-04 5.565206e-05 5.447781e-06 1.008217e-04 9.366676e-06 3.444446e-06 3.327494e-06
4.639000e+03 4.741897e-06 4.321836e-05 7.191778e-06 6.873528e-05 6.393078e-06 3.384475e-06 1.984486e-06 1.024591e-04 5.572233e-05 5.453822e-06 1.010120e-04 9.384664e-06 3.449293e-06 3.332495e-06
4.640000e+03 4.751585e-06 4.329576e-05 7.197019e-06 6.879199e-05 6.398577e-06 3.387176e-06 1.987083e-06 1.029054e-04 5.579278e-05 5.459880e-06 1.012026e-04 9.402684e-06 3.454150e-06 3.337507e-06
4.641000e+03 4.761307e-06 4.337410e-05 7.202260e-06 6.884873e-05 6.404079e-06 3.389879e-06 1.989684e-06 1.033540e-04 5.586341e-05 5.465957e-06 1.013936e-04 9.420737e-06 3.459018e-06 3.342529e-06
4.642000e+03 4.771061e-06 4.345338e-05 7.207502e-06 6.890548e-05 6.409583e-06 3.392582e-06 1.992289e-06 1.038049e-04 5.593421e-05 5.472053e-06 1.015848e-04 9.438822e-06 3.463897e-06 3.347561e-06
4.643000e+03 4.780849e-06 4.353361e-05 7.212745e-06 6.896226e-05 6.415089e-06 3.395287e-06 1.994898e-06 1.042580e-04 5.600519e-05 5.478167e-06 1.017764e-04 9.456940e-06 3.468786e-06 3.352605e-06
4.644000e+03 4.790670e-06 4.361478e-05 7.217988e-06 6.901907e-05 6.420598e-06 3.397991e-06 1.997512e-06 1.047135e-04 5.607635e-05 5.484299e-06 1.019682e-04 9.475089e-06 3.473686e-06 3.357659e-06
4.645000e+03 4.800525e-06 4.369690e-05 7.223232e-06 6.907591e-05 6.426109e-06 3.400697e-06 2.000129e-06 1.051713e-04 5.614769e-05 5.490451e-06 1.021604e-04 9.493271e-06 3.478597e-06 3.362723e-06
4.646000e+03 4.810414e-06 4.377997e-05 7.228475e-06 6.913279e-05 6.431622e-06 3.403403e-06 2.002751e-06 1.056314e-04 5.621921e-05 5.496621e-06 1.023528e-04 9.511484e-06 3.483519e-06 3.367799e-06
4.647000e+03 4.820338e-06 4.386398e-05 7.233719e-06 6.918970e-05 6.437138e-06 3.406110e-06 2.005377e-06 1.060939e-04 5.629091e-05 5.502810e-06 1.025455e-04 9.529730e-06 3.488452e-06 3.372885e-06
4.648000e+03 4.830296e-06 4.394893e-05 7.238962e-06 6.924665e-05 6.442655e-06 3.408818e-06 2.008008e-06 1.065587e-04 5.636280e-05 5.509018e-06 1.027386e-04 9.548007e-06 3.493396e-06 3.377982e-06
4.649000e+03 4.840290e-06 4.403482e-05 7.244205e-06 6.930365e-05 6.448175e-06 3.411525e-06 2.010643e-06 1.070259e-04 5.643486e-05 5.515246e-06 1.029319e-04 9.566317e-06 3.498350e-06 3.383089e-06
4.650000e+03 4.850318e-06 4.412165e-05 7.249447e-06 6.936070e-05 6.453698e-06 3.414234e-06 2.013281e-06 1.074955e-04 5.650712e-05 5.521492e-06 1.031256e-04 9.584658e-06 3.503316e-06 3.388208e-06
4.651000e+03 4.860382e-06 4.420941e-05 7.254689e-06 6.941779e-05 6.459222e-06 3.416943e-06 2.015925e-06 1.079674e-04 5.657956e-05 5.527758e-06 1.033195e-04 9.603032e-06 3.508292e-06 3.393337e-06
4.652000e+03 4.870481e-06 4.429810e-05 7.259930e-06 6.947494e-05 6.464748e-06 3.419652e-06 2.018572e-06 1.084418e-04 5.665219e-05 5.534042e-06 1.035137e-04 9.621437e-06 3.513280e-06 3.398478e-06
4.653000e+03 4.880617e-06 4.438772e-05 7.265169e-06 6.953215e-05 6.470276e-06 3.422361e-06 2.021224e-06 1.089186e-04 5.672501e-05 5.540347e-06 1.037082e-04 9.639873e-06 3.518278e-06 3.403629e-06
4.654000e+03 4.890788e-06 4.447825e-05 7.270408e-06 6.958942e-05 6.475807e-06 3.425071e-06 2.023880e-06 1.093978e-04 5.679801e-05 5.546670e-06 1.039031e-04 9.658342e-06 3.523288e-06 3.408791e-06
4.655000e+03 4.900996e-06 4.456970e-05 7.275645e-06 6.964675e-05 6.481339e-06 3.427780e-06 2.026541e-06 1.098795e-04 5.687121e-05 5.553014e-06 1.040982e-04 9.676842e-06 3.528309e-06 3.413964e-06
4.656000e+03 4.911239e-06 4.466206e-05 7.280881e-06 6.970415e-05 6.486873e-06 3.430490e-06 2.029206e-06 1.103636e-04 5.694460e-05 5.559377e-06 1.042936e-04 9.695374e-06 3.533341e-06 3.419148e-06
4.657000e+03 4.921521e-06 4.475531e-05 7.286115e-06 6.976162e-05 6.492408e-06 3.433201e-06 2.031875e-06 1.108502e-04 5.701819e-05 5.565759e-06 1.044893e-04 9.713937e-06 3.538384e-06 3.424344e-06
4.658000e+03 4.931838e-06 4.484946e-05 7.291347e-06 6.981916e-05 6.497946e-06 3.435911e-06 2.034548e-06 1.113393e-04 5.709197e-05 5.572162e-06 1.046853e-04 9.732532e-06 3.543439e-06 3.429550e-06
4.659000e+03 4.942194e-06 4.494450e-05 7.296577e-06 6.987678e-05 6.503485e-06 3.438621e-06 2.037226e-06 1.118308e-04 5.716594e-05 5.578584e-06 1.048816e-04 9.751158e-06 3.548504e-06 3.434767e-06
4.660000e+03 4.952586e-06 4.504040e-05 7.301806e-06 6.993447e-05 6.509026e-06 3.441331e-06 2.039908e-06 1.123249e-04 5.724011e-05 5.585027e-06 1.050782e-04 9.769815e-06 3.553581e-06 3.439996e-06
4.661000e+03 4.963016e-06 4.513718e-05 7.307032e-06 6.999225e-05 6.514568e-06 3.444041e-06 2.042595e-06 1.128215e-04 5.731448e-05 5.591489e-06 1.052751e-04 9.788504e-06 3.558669e-06 3.445235e-06
4.662000e+03 4.973483e-06 4.523481e-05 7.312256e-06 7.005011e-05 6.520112e-06 3.446751e-06 2.045286e-06 1.133206e-04 5.738905e-05 5.597971e-06 1.054724e-04 9.807223e-06 3.563769e-06 3.450486e-06
4.663000e+03 4.983989e-06 4.533329e-05 7.317477e-06 7.010806e-05 6.525658e-06 3.449461e-06 2.047981e-06 1.138222e-04 5.746382e-05 5.604474e-06 1.056699e-04 9.825974e-06 3.568880e-06 3.455748e-06
4.664000e+03 4.994533e-06 4.543260e-05 7.322696e-06 7.016609e-05 6.531204e-06 3.452170e-06 2.050680e-06 1.143265e-04 5.753879e-05 5.610997e-06 1.058677e-04 9.844756e-06 3.574002e-06 3.461022e-06
4.665000e+03 5.005115e-06 4.553273e-05 7.327912e-06 7.022422e-05 6.536752e-06 3.454880e-06 2.053384e-06 1.148332e-04 5.761396e-05 5.617541e-06 1.060658e-04 9.863569e-06 3.579136e-06 3.466306e-06
4.666000e+03 5.015735e-06 4.563367e-05 7.333125e-06 7.028244e-05 6.542302e-06 3.457589e-06 2.056092e-06 1.153426e-04 5.768933e-05 5.624105e-06 1.062642e-04 9.882413e-06 3.584282e-06 3.471602e-06
4.667000e+03 5.026395e-06 4.573541e-05 7.338335e-06 7.034076e-05 6.547852e-06 3.460297e-06 2.058805e-06 1.158546e-04 5.776491e-05 5.630689e-06 1.064629e-04 9.901287e-06 3.589438e-06 3.476909e-06
4.668000e+03 5.037092e-06 4.583793e-05 7.343543e-06 7.039917e-05 6.553404e-06 3.463005e-06 2.061522e-06 1.163691e-04 5.784069e-05 5.637295e-06 1.066619e-04 9.920192e-06 3.594607e-06 3.482228e-06
4.669000e+03 5.047830e-06 4.594122e-05 7.348747e-06 7.045769e-05 6.558956e-06 3.465713e-06 2.064243e-06 1.168863e-04 5.791668e-05 5.643921e-06 1.068613e-04 9.939128e-06 3.599787e-06 3.487558e-06
4.670000e+03 5.058605e-06 4.604527e-05 7.353948e-06 7.051631e-05 6.564510e-06 3.468421e-06 2.066969e-06 1.174061e-04 5.799287e-05 5.650567e-06 1.070609e-04 9.958094e-06 3.604978e-06 3.492900e-06
4.671000e+03 5.069421e-06 4.615005e-05 7.359146e-06 7.057503e-05 6.570065e-06 3.471127e-06 2.069699e-06 1.179286e-04 5.806928e-05 5.657235e-06 1.072608e-04 9.977091e-06 3.610181e-06 3.498252e-06
4.672000e+03 5.080275e-06 4.625556e-05 7.364340e-06 7.063386e-05 6.575620e-06 3.473834e-06 2.072433e-06 1.184537e-04 5.814589e-05 5.663924e-06 1.074611e-04 9.996118e-06 3.615396e-06 3.503617e-06
4.673000e+03 5.091170e-06 4.636177e-05 7.369531e-06 7.069280e-05 6.581176e-06 3.476539e-06 2.075171e-06 1.189815e-04 5.822271e-05 5.670634e-06 1.076617e-04 1.001517e-05 3.620622e-06 3.508993e-06
4.674000e+03 5.102103e-06 4.646867e-05 7.374718e-06 7.075185e-05 6.586733e-06 3.479244e-06 2.077914e-06 1.195120e-04 5.829975e-05 5.677365e-06 1.078625e-04 1.003426e-05 3.625860e-06 3.514380e-06
4.675000e+03 5.113077e-06 4.657624e-05 7.379901e-06 7.081100e-05 6.592291e-06 3.481949e-06 2.080661e-06 1.200452e-04 5.837699e-05 5.684117e-06 1.080637e-04 1.005338e-05 3.631110e-06 3.519779e-06
4.676000e+03 5.124090e-06 4.668446e-05 7.385081e-06 7.087027e-05 6.597849e-06 3.484652e-06 2.083412e-06 1.205811e-04 5.845445e-05 5.690891e-06 1.082652e-04 1.007253e-05 3.636372e-06 3.525190e-06
4.677000e+03 5.135144e-06 4.679332e-05 7.390257e-06 7.092966e-05 6.603407e-06 3.487355e-06 2.086168e-06 1.211197e-04 5.853212e-05 5.697687e-06 1.084670e-04 1.009170e-05 3.641646e-06 3.530612e-06
4.678000e+03 5.146237e-06 4.690279e-05 7.395429e-06 7.098915e-05 6.608966e-06 3.490057e-06 2.088928e-06 1.216611e-04 5.861000e-05 5.704504e-06 1.086691e-04 1.011091e-05 3.646931e-06 3.536046e-06
4.679000e+03 5.157371e-06 4.701286e-05 7.400596e-06 7.104877e-05 6.614526e-06 3.492758e-06 2.091692e-06 1.222052e-04 5.868810e-05 5.711342e-06 1.088716e-04 1.013014e-05 3.652228e-06 3.541492e-06
4.680000e+03 5.168544e-06 4.712350e-05 7.405760e-06 7.110850e-05 6.620085e-06 3.495459e-06 2.094460e-06 1.227521e-04 5.876642e-05 5.718203e-06 1.090743e-04 1.014941e-05 3.657537e-06 3.546949e-06
4.681000e+03 5.179759e-06 4.723469e-05 7.410920e-06 7.116834e-05 6.625645e-06 3.498158e-06 2.097233e-06 1.233017e-04 5.884496e-05 5.725085e-06 1.092774e-04 1.016870e-05 3.662858e-06 3.552418e-06
4.682000e+03 5.191013e-06 4.734642e-05 7.416076e-06 7.122831e-05 6.631205e-06 3.500857e-06 2.100009e-06 1.238542e-04 5.892371e-05 5.731989e-06 1.094808e-04 1.018803e-05 3.668191e-06 3.557899e-06
4.683000e+03 5.202309e-06 4.745866e-05 7.421227e-06 7.128839e-05 6.636765e-06 3.503554e-06 2.102790e-06 1.244094e-04 5.900268e-05 5.738916e-06 1.096845e-04 1.020738e-05 3.673536e-06 3.563391e-06
4.684000e+03 5.213644e-06 4.757138e-05 7.426374e-06 7.134859e-05 6.642325e-06 3.506251e-06 2.105575e-06 1.249675e-04 5.908187e-05 5.745864e-06 1.098886e-04 1.022676e-05 3.678893e-06 3.568896e-06
4.685000e+03 5.225021e-06 4.768457e-05 7.431516e-06 7.140891e-05 6.647885e-06 3.508946e-06 2.108364e-06 1.255284e-04 5.916128e-05 5.752835e-06 1.100929e-04 1.024617e-05 3.684262e-06 3.574412e-06
4.686000e+03 5.236438e-06 4.779820e-05 7.436655e-06 7.146935e-05 6.653444e-06 3.511641e-06 2.111157e-06 1.260921e-04 5.924091e-05 5.759828e-06 1.102976e-04 1.026561e-05 3.689643e-06 3.579940e-06
4.687000e+03 5.247897e-06 4.791225e-05 7.441788e-06 7.152991e-05 6.659004e-06 3.514334e-06 2.113954e-06 1.266588e-04 5.932077e-05 5.766844e-06 1.105026e-04 1.028508e-05 3.695037e-06 3.585480e-06
4.688000e+03 5.259396e-06 4.802670e-05 7.446918e-06 7.159058e-05 6.664562e-06 3.517026e-06 2.116756e-06 1.272282e-04 5.940085e-05 5.773882e-06 1.107080e-04 1.030457e-05 3.700442e-06 3.591032e-06
4.689000e+03 5.270937e-06 4.814151e-05 7.452043e-06 7.165138e-05 6.670121e-06 3.519717e-06 2.119561e-06 1.278006e-04 5.948115e-05 5.780943e-06 1.109137e-04 1.032410e-05 3.705859e-06 3.596596e-06
4.690000e+03 5.282518e-06 4.825666e-05 7.457163e-06 7.171229e-05 6.675679e-06 3.522407e-06 2.122371e-06 1.283759e-04 5.956168e-05 5.788027e-06 1.111197e-04 1.034365e-05 3.711289e-06 3.602172e-06
4.691000e+03 5.294142e-06 4.837214e-05 7.462279e-06 7.177332e-05 6.681236e-06 3.525096e-06 2.125185e-06 1.289541e-04 5.964243e-05 5.795134e-06 1.113261e-04 1.036323e-05 3.716731e-06 3.607761e-06
4.692000e+03 5.305805e-06 4.848790e-05 7.467390e-06 7.183447e-05 6.686793e-06 3.527783e-06 2.128002e-06 1.295352e-04 5.972341e-05 5.802263e-06 1.115327e-04 1.038283e-05 3.722185e-06 3.613361e-06
4.693000e+03 5.317511e-06 4.860393e-05 7.472497e-06 7.189574e-05 6.692349e-06 3.530470e-06 2.130824e-06 1.301193e-04 5.980461e-05 5.809416e-06 1.117398e-04 1.040247e-05 3.727652e-06 3.618973e-06
4.694000e+03 5.329257e-06 4.872020e-05 7.477599e-06 7.195712e-05 6.697904e-06 3.533154e-06 2.133649e-06 1.307063e-04 5.988605e-05 5.816592e-06 1.119471e-04 1.042213e-05 3.733131e-06 3.624597e-06
4.695000e+03 5.341046e-06 4.883669e-05 7.482696e-06 7.201862e-05 6.703459e-06 3.535838e-06 2.136479e-06 1.312963e-04 5.996771e-05 5.823792e-06 1.121549e-04 1.044181e-05 3.738622e-06 3.630234e-06
4.696000e+03 5.352875e-06 4.895336e-05 7.487789e-06 7.208023e-05 6.709012e-06 3.538520e-06 2.139312e-06 1.318893e-04 6.004960e-05 5.831015e-06 1.123629e-04 1.046153e-05 3.744126e-06 3.635882e-06
4.697000e+03 5.364746e-06 4.907018e-05 7.492877e-06 7.214195e-05 6.714564e-06 3.541201e-06 2.142150e-06 1.324853e-04 6.013172e-05 5.838261e-06 1.125713e-04 1.048127e-05 3.749642e-06 3.641543e-06
4.698000e+03 5.376658e-06 4.918714e-05 7.497961e-06 7.220378e-05 6.720115e-06 3.543880e-06 2.144991e-06 1.330843e-04 6.021408e-05 5.845531e-06 1.127800e-04 1.050104e-05 3.755170e-06 3.647216e-06
4.699000e+03 5.388612e-06 4.930420e-05 7.503039e-06 7.226573e-05 6.725665e-06 3.546558e-06 2.147836e-06 1.336863e-04 6.029666e-05 5.852825e-06 1.129891e-04 1.052083e-05 3.760711e-06 3.652901e-06
4.700000e+03 5.400607e-06 4.942133e-05 7.508114e-06 7.232778e-05 6.731213e-06 3.549235e-06 2.150685e-06 1.342914e-04 6.037948e-05 5.860143e-06 1.131985e-04 1.054065e-05 3.766264e-06 3.658599e-06
4.701000e+03 5.412644e-06 4.953851e-05 7.513183e-06 7.238994e-05 6.736760e-06 3.551910e-06 2.153538e-06 1.348995e-04 6.046253e-05 5.867484e-06 1.134083e-04 1.056050e-05 3.771830e-06 3.664309e-06
4.702000e+03 5.424722e-06 4.965571e-05 7.518248e-06 7.245221e-05 6.742306e-06 3.554584e-06 2.156395e-06 1.355107e-04 6.054582e-05 5.874850e-06 1.136185e-04 1.058037e-05 3.777409e-06 3.670031e-06
4.703000e+03 5.436842e-06 4.977289e-05 7.523309e-06 7.251458e-05 6.747850e-06 3.557256e-06 2.159255e-06 1.361250e-04 6.062934e-05 5.882241e-06 1.138289e-04 1.060027e-05 3.783000e-06 3.675766e-06
4.704000e+03 5.449003e-06 4.989003e-05 7.528365e-06 7.257705e-05 6.753393e-06 3.559926e-06 2.162119e-06 1.367425e-04 6.071310e-05 5.889655e-06 1.140398e-04 1.062019e-05 3.788603e-06 3.681513e-06
4.705000e+03 5.461206e-06 5.000710e-05 7.533416e-06 7.263962e-05 6.758934e-06 3.562595e-06 2.164987e-06 1.373630e-04 6.079710e-05 5.897094e-06 1.142510e-04 1.064014e-05 3.794220e-06 3.687272e-06
4.706000e+03 5.473450e-06 5.012407e-05 7.538463e-06 7.270229e-05 6.764473e-06 3.565263e-06 2.167859e-06 1.379866e-04 6.088133e-05 5.904558e-06 1.144625e-04 1.066011e-05 3.799849e-06 3.693044e-06
4.707000e+03 5.485736e-06 5.024091e-05 7.543506e-06 7.276506e-05 6.770010e-06 3.567929e-06 2.170734e-06 1.386134e-04 6.096580e-05 5.912046e-06 1.146744e-04 1.068011e-05 3.805491e-06 3.698829e-06
4.708000e+03 5.498063e-06 5.035760e-05 7.548544e-06 7.282791e-05 6.775545e-06 3.570594e-06 2.173613e-06 1.392434e-04 6.105051e-05 5.919559e-06 1.148867e-04 1.070013e-05 3.811145e-06 3.704626e-06
4.709000e+03 5.510432e-06 5.047410e-05 7.553577e-06 7.289086e-05 6.781078e-06 3.573256e-06 2.176495e-06 1.398765e-04 6.113547e-05 5.927098e-06 1.150993e-04 1.072017e-05 3.816812e-06 3.710435e-06
4.710000e+03 5.522842e-06 5.059038e-05 7.558606e-06 7.295390e-05 6.786610e-06 3.575918e-06 2.179381e-06 1.405129e-04 6.122066e-05 5.934661e-06 1.153123e-04 1.074024e-05 3.822492e-06 3.716257e-06
4.711000e+03 5.535294e-06 5.070642e-05 7.563631e-06 7.301702e-05 6.792139e-06 3.578577e-06 2.182271e-06 1.411524e-04 6.130610e-05 5.942250e-06 1.155256e-04 1.076033e-05 3.828185e-06 3.722092e-06
4.712000e+03 5.547787e-06 5.082218e-05 7.568652e-06 7.308023e-05 6.797666e-06 3.581235e-06 2.185164e-06 1.417952e-04 6.139178e-05 5.949863e-06 1.157393e-04 1.078044e-05 3.833891e-06 3.727939e-06
4.713000e+03 5.560322e-06 5.093763e-05 7.573668e-06 7.314352e-05 6.803190e-06 3.583892e-06 2.188061e-06 1.424412e-04 6.147770e-05 5.957503e-06 1.159533e-04 1.080058e-05 3.839609e-06 3.733799e-06
4.714000e+03 5.572897e-06 5.105276e-05 7.578680e-06 7.320689e-05 6.808712e-06 3.586547e-06 2.190961e-06 1.430905e-04 6.156387e-05 5.965168e-06 1.161678e-04 1.082074e-05 3.845341e-06 3.739671e-06
4.715000e+03 5.585514e-06 5.116752e-05 7.583688e-06 7.327033e-05 6.814232e-06 3.589200e-06 2.193865e-06 1.437430e-04 6.165028e-05 5.972859e-06 1.163825e-04 1.084093e-05 3.851085e-06 3.745557e-06
4.716000e+03 5.598172e-06 5.128189e-05 7.588692e-06 7.333385e-05 6.819750e-06 3.591851e-06 2.196772e-06 1.443989e-04 6.173695e-05 5.980575e-06 1.165977e-04 1.086113e-05 3.856843e-06 3.751455e-06
4.717000e+03 5.610872e-06 5.139584e-05 7.593692e-06 7.339743e-05 6.825264e-06 3.594501e-06 2.199682e-06 1.450580e-04 6.182385e-05 5.988318e-06 1.168132e-04 1.088136e-05 3.862613e-06 3.757366e-06
4.718000e+03 5.623612e-06 5.150935e-05 7.598688e-06 7.346108e-05 6.830776e-06 3.597149e-06 2.202596e-06 1.457204e-04 6.191101e-05 5.996087e-06 1.170291e-04 1.090161e-05 3.868397e-06 3.763289e-06
4.719000e+03 5.636395e-06 5.162239e-05 7.603680e-06 7.352480e-05 6.836286e-06 3.599796e-06 2.205513e-06 1.463862e-04 6.199842e-05 6.003882e-06 1.172453e-04 1.092188e-05 3.874193e-06 3.769226e-06
4.720000e+03 5.649217e-06 5.173492e-05 7.608668e-06 7.358858e-05 6.841792e-06 3.602441e-06 2.208434e-06 1.470554e-04 6.208609e-05 6.011704e-06 1.174619e-04 1.094217e-05 3.880003e-06 3.775175e-06
4.721000e+03 5.662082e-06 5.184693e-05 7.613652e-06 7.365241e-05 6.847296e-06 3.605084e-06 2.211357e-06 1.477279e-04 6.217400e-05 6.019552e-06 1.176789e-04 1.096248e-05 3.885826e-06 3.781137e-06
4.722000e+03 5.674987e-06 5.195838e-05 7.618632e-06 7.371630e-05 6.852797e-06 3.607725e-06 2.214284e-06 1.484038e-04 6.226217e-05 6.027427e-06 1.178962e-04 1.098281e-05 3.891662e-06 3.787112e-06
4.723000e+03 5.687933e-06 5.206926e-05 7.623609e-06 7.378024e-05 6.858295e-06 3.610365e-06 2.217215e-06 1.490831e-04 6.235059e-05 6.035328e-06 1.181139e-04 1.100316e-05 3.897511e-06 3.793100e-06
4.724000e+03 5.700919e-06 5.217952e-05 7.628583e-06 7.384423e-05 6.863790e-06 3.613003e-06 2.220148e-06 1.497658e-04 6.243926e-05 6.043257e-06 1.183320e-04 1.102353e-05 3.903373e-06 3.799101e-06
4.725000e+03 5.713946e-06 5.228916e-05 7.633553e-06 7.390827e-05 6.869282e-06 3.615640e-06 2.223085e-06 1.504519e-04 6.252820e-05 6.051213e-06 1.185504e-04 1.104392e-05 3.909248e-06 3.805115e-06
4.726000e+03 5.727013e-06 5.239814e-05 7.638519e-06 7.397234e-05 6.874771e-06 3.618275e-06 2.226024e-06 1.511415e-04 6.261739e-05 6.059196e-06 1.187692e-04 1.106433e-05 3.915137e-06 3.811142e-06
4.727000e+03 5.740122e-06 5.250644e-05 7.643482e-06 7.403646e-05 6.880256e-06 3.620908e-06 2.228967e-06 1.518346e-04 6.270684e-05 6.067207e-06 1.189883e-04 1.108476e-05 3.921039e-06 3.817183e-06
4.728000e+03 5.753269e-06 5.261404e-05 7.648442e-06 7.410061e-05 6.885739e-06 3.623539e-06 2.231913e-06 1.525312e-04 6.279655e-05 6.075245e-06 1.192078e-04 1.110521e-05 3.926955e-06 3.823236e-06
4.729000e+03 5.766458e-06 5.272091e-05 7.653398e-06 7.416479e-05 6.891218e-06 3.626169e-06 2.234862e-06 1.532312e-04 6.288653e-05 6.083311e-06 1.194277e-04 1.112568e-05 3.932884e-06 3.829302e-06
4.730000e+03 5.779685e-06 5.282703e-05 7.658352e-06 7.422900e-05 6.896693e-06 3.628797e-06 2.237813e-06 1.539348e-04 6.297677e-05 6.091404e-06 1.196479e-04 1.114616e-05 3.938826e-06 3.835382e-06
4.731000e+03 5.792954e-06 5.293238e-05 7.663302e-06 7.429324e-05 6.902166e-06 3.631423e-06 2.240768e-06 1.546419e-04 6.306727e-05 6.099526e-06 1.198685e-04 1.116666e-05 3.944782e-06 3.841474e-06
4.732000e+03 5.806261e-06 5.303695e-05 7.668250e-06 7.435750e-05 6.907635e-06 3.634048e-06 2.243726e-06 1.553526e-04 6.315804e-05 6.107676e-06 1.200894e-04 1.118718e-05 3.950751e-06 3.847580e-06
4.733000e+03 5.819608e-06 5.314070e-05 7.673195e-06 7.442178e-05 6.913100e-06 3.636671e-06 2.246686e-06 1.560668e-04 6.324907e-05 6.115854e-06 1.203107e-04 1.120771e-05 3.956733e-06 3.853700e-06
4.734000e+03 5.832994e-06 5.324362e-05 7.678137e-06 7.448607e-05 6.918562e-06 3.639293e-06 2.249649e-06 1.567847e-04 6.334038e-05 6.124061e-06 1.205324e-04 1.122826e-05 3.962730e-06 3.859832e-06
4.735000e+03 5.846421e-06 5.334569e-05 7.683076e-06 7.455037e-05 6.924020e-06 3.641913e-06 2.252615e-06 1.575061e-04 6.343195e-05 6.132296e-06 1.207544e-04 1.124883e-05 3.968739e-06 3.865978e-06
4.736000e+03 5.859885e-06 5.344689e-05 7.688012e-06 7.461469e-05 6.929474e-06 3.644531e-06 2.255584e-06 1.582312e-04 6.352380e-05 6.140561e-06 1.209767e-04 1.126941e-05 3.974763e-06 3.872137e-06
4.737000e+03 5.873389e-06 5.354722e-05 7.692947e-06 7.467901e-05 6.934925e-06 3.647148e-06 2.258555e-06 1.589599e-04 6.361592e-05 6.148854e-06 1.211995e-04 1.129001e-05 3.980799e-06 3.878309e-06
4.738000e+03 5.886932e-06 5.364664e-05 7.697878e-06 7.474333e-05 6.940372e-06 3.649763e-06 2.261529e-06 1.596923e-04 6.370831e-05 6.157176e-06 1.214225e-04 1.131062e-05 3.986850e-06 3.884495e-06
4.739000e+03 5.900513e-06 5.374514e-05 7.702808e-06 7.480765e-05 6.945816e-06 3.652376e-06 2.264506e-06 1.604284e-04 6.380098e-05 6.165528e-06 1.216459e-04 1.133125e-05 3.992914e-06 3.890694e-06
4.740000e+03 5.914132e-06 5.384272e-05 7.707735e-06 7.487196e-05 6.951255e-06 3.654988e-06 2.267485e-06 1.611682e-04 6.389393e-05 6.173909e-06 1.218697e-04 1.135189e-05 3.998992e-06 3.896907e-06
