1.180000e+02 2.332013e-07 1.601073e-07 1.062775e-07 1.772958e-06 1.661354e-07 6.481504e-08 4.124542e-08 4.523844e-07 3.895228e-07 2.491510e-07 6.127098e-07 5.683921e-08 4.628104e-08 3.928394e-08
1.190000e+02 2.336357e-07 1.612303e-07 1.068897e-07 1.773649e-06 1.661647e-07 6.504671e-08 4.140516e-08 4.527087e-07 3.910936e-07 2.499338e-07 6.132384e-07 5.687176e-08 4.632959e-08 3.933050e-08
1.200000e+02 2.340729e-07 1.623709e-07 1.075105e-07 1.774346e-06 1.661943e-07 6.528066e-08 4.156656e-08 4.530350e-07 3.926826e-07 2.507250e-07 6.137705e-07 5.690455e-08 4.637849e-08 3.937742e-08
1.210000e+02 2.345130e-07 1.635293e-07 1.081400e-07 1.775048e-06 1.662242e-07 6.551688e-08 4.172964e-08 4.533633e-07 3.942899e-07 2.515246e-07 6.143061e-07 5.693760e-08 4.642775e-08 3.942470e-08
1.220000e+02 2.349559e-07 1.647057e-07 1.087784e-07 1.775755e-06 1.662545e-07 6.575539e-08 4.189441e-08 4.536937e-07 3.959158e-07 2.523325e-07 6.148451e-07 5.697090e-08 4.647737e-08 3.947234e-08
1.230000e+02 2.354017e-07 1.659006e-07 1.094257e-07 1.776467e-06 1.662851e-07 6.599618e-08 4.206086e-08 4.540261e-07 3.975603e-07 2.531489e-07 6.153875e-07 5.700444e-08 4.652735e-08 3.952035e-08
1.240000e+02 2.358502e-07 1.671140e-07 1.100820e-07 1.777185e-06 1.663160e-07 6.623926e-08 4.222901e-08 4.543605e-07 3.992237e-07 2.539738e-07 6.159334e-07 5.703824e-08 4.657768e-08 3.956872e-08
1.250000e+02 2.363014e-07 1.683464e-07 1.107475e-07 1.777908e-06 1.663473e-07 6.648463e-08 4.239886e-08 4.546968e-07 4.009059e-07 2.548072e-07 6.164827e-07 5.707229e-08 4.662837e-08 3.961745e-08
1.260000e+02 2.367554e-07 1.695981e-07 1.114223e-07 1.778636e-06 1.663789e-07 6.673230e-08 4.257042e-08 4.550351e-07 4.026073e-07 2.556493e-07 6.170354e-07 5.710659e-08 4.667941e-08 3.966654e-08
1.270000e+02 2.372121e-07 1.708692e-07 1.121064e-07 1.779369e-06 1.664108e-07 6.698226e-08 4.274370e-08 4.553754e-07 4.043278e-07 2.564999e-07 6.175915e-07 5.714115e-08 4.673080e-08 3.971598e-08
1.280000e+02 2.376714e-07 1.721602e-07 1.128000e-07 1.780108e-06 1.664430e-07 6.723452e-08 4.291870e-08 4.557175e-07 4.060677e-07 2.573592e-07 6.181511e-07 5.717595e-08 4.678255e-08 3.976579e-08
1.290000e+02 2.381334e-07 1.734713e-07 1.135032e-07 1.780851e-06 1.664756e-07 6.748909e-08 4.309543e-08 4.560616e-07 4.078272e-07 2.582272e-07 6.187140e-07 5.721100e-08 4.683464e-08 3.981595e-08
1.300000e+02 2.385980e-07 1.748029e-07 1.142161e-07 1.781599e-06 1.665085e-07 6.774595e-08 4.327389e-08 4.564075e-07 4.096062e-07 2.591039e-07 6.192803e-07 5.724630e-08 4.688709e-08 3.986647e-08
1.310000e+02 2.390651e-07 1.761553e-07 1.149389e-07 1.782353e-06 1.665418e-07 6.800512e-08 4.345409e-08 4.567553e-07 4.114051e-07 2.599894e-07 6.198499e-07 5.728185e-08 4.693988e-08 3.991735e-08
1.320000e+02 2.395348e-07 1.775288e-07 1.156716e-07 1.783112e-06 1.665755e-07 6.826659e-08 4.363604e-08 4.571050e-07 4.132240e-07 2.608838e-07 6.204230e-07 5.731766e-08 4.699302e-08 3.996857e-08
1.330000e+02 2.400070e-07 1.789238e-07 1.164143e-07 1.783875e-06 1.666094e-07 6.853037e-08 4.381973e-08 4.574565e-07 4.150629e-07 2.617870e-07 6.209994e-07 5.735371e-08 4.704651e-08 4.002016e-08
1.340000e+02 2.404816e-07 1.803406e-07 1.171673e-07 1.784644e-06 1.666438e-07 6.879646e-08 4.400519e-08 4.578097e-07 4.169221e-07 2.626992e-07 6.215792e-07 5.739001e-08 4.710034e-08 4.007210e-08
1.350000e+02 2.409587e-07 1.817795e-07 1.179305e-07 1.785418e-06 1.666785e-07 6.906486e-08 4.419241e-08 4.581648e-07 4.188018e-07 2.636203e-07 6.221624e-07 5.742657e-08 4.715451e-08 4.012438e-08
1.360000e+02 2.414382e-07 1.832410e-07 1.187042e-07 1.786198e-06 1.667135e-07 6.933556e-08 4.438139e-08 4.585216e-07 4.207020e-07 2.645505e-07 6.227489e-07 5.746337e-08 4.720903e-08 4.017702e-08
1.370000e+02 2.419201e-07 1.847254e-07 1.194885e-07 1.786982e-06 1.667489e-07 6.960856e-08 4.457215e-08 4.588802e-07 4.226229e-07 2.654897e-07 6.233388e-07 5.750042e-08 4.726389e-08 4.023002e-08
1.380000e+02 2.424043e-07 1.862330e-07 1.202834e-07 1.787772e-06 1.667847e-07 6.988388e-08 4.476469e-08 4.592405e-07 4.245648e-07 2.664379e-07 6.239321e-07 5.753773e-08 4.731909e-08 4.028336e-08
1.390000e+02 2.428908e-07 1.877642e-07 1.210891e-07 1.788567e-06 1.668209e-07 7.016149e-08 4.495901e-08 4.596025e-07 4.265277e-07 2.673954e-07 6.245287e-07 5.757528e-08 4.737463e-08 4.033704e-08
1.400000e+02 2.433796e-07 1.893195e-07 1.219058e-07 1.789367e-06 1.668574e-07 7.044142e-08 4.515513e-08 4.599661e-07 4.285118e-07 2.683620e-07 6.251286e-07 5.761308e-08 4.743050e-08 4.039108e-08
1.410000e+02 2.438707e-07 1.908993e-07 1.227336e-07 1.790173e-06 1.668944e-07 7.072364e-08 4.535303e-08 4.603315e-07 4.305174e-07 2.693378e-07 6.257319e-07 5.765114e-08 4.748672e-08 4.044546e-08
1.420000e+02 2.443639e-07 1.925039e-07 1.235726e-07 1.790984e-06 1.669317e-07 7.100817e-08 4.555274e-08 4.606985e-07 4.325445e-07 2.703230e-07 6.263385e-07 5.768944e-08 4.754326e-08 4.050019e-08
1.430000e+02 2.448593e-07 1.941337e-07 1.244229e-07 1.791801e-06 1.669694e-07 7.129499e-08 4.575425e-08 4.610671e-07 4.345933e-07 2.713174e-07 6.269485e-07 5.772799e-08 4.760015e-08 4.055527e-08
1.440000e+02 2.453568e-07 1.957892e-07 1.252847e-07 1.792623e-06 1.670074e-07 7.158411e-08 4.595756e-08 4.614373e-07 4.366640e-07 2.723212e-07 6.275618e-07 5.776680e-08 4.765736e-08 4.061068e-08
1.450000e+02 2.458564e-07 1.974709e-07 1.261580e-07 1.793451e-06 1.670459e-07 7.187552e-08 4.616269e-08 4.618091e-07 4.387567e-07 2.733344e-07 6.281784e-07 5.780585e-08 4.771491e-08 4.066644e-08
1.460000e+02 2.463580e-07 1.991790e-07 1.270432e-07 1.794285e-06 1.670848e-07 7.216922e-08 4.636963e-08 4.621824e-07 4.408717e-07 2.743571e-07 6.287984e-07 5.784515e-08 4.777279e-08 4.072255e-08
1.470000e+02 2.468617e-07 2.009142e-07 1.279402e-07 1.795124e-06 1.671241e-07 7.246520e-08 4.657840e-08 4.625573e-07 4.430092e-07 2.753893e-07 6.294217e-07 5.788470e-08 4.783100e-08 4.077899e-08
1.480000e+02 2.473673e-07 2.026769e-07 1.288493e-07 1.795970e-06 1.671638e-07 7.276346e-08 4.678898e-08 4.629337e-07 4.451692e-07 2.764310e-07 6.300484e-07 5.792450e-08 4.788953e-08 4.083577e-08
1.490000e+02 2.478748e-07 2.044675e-07 1.297706e-07 1.796821e-06 1.672039e-07 7.306400e-08 4.700139e-08 4.633116e-07 4.473520e-07 2.774823e-07 6.306783e-07 5.796455e-08 4.794839e-08 4.089289e-08
1.500000e+02 2.483842e-07 2.062865e-07 1.307041e-07 1.797679e-06 1.672444e-07 7.336681e-08 4.721564e-08 4.636910e-07 4.495577e-07 2.785432e-07 6.313116e-07 5.800486e-08 4.800758e-08 4.095035e-08
1.510000e+02 2.488955e-07 2.081343e-07 1.316502e-07 1.798543e-06 1.672853e-07 7.367189e-08 4.743171e-08 4.640718e-07 4.517866e-07 2.796139e-07 6.319482e-07 5.804541e-08 4.806710e-08 4.100814e-08
1.520000e+02 2.494086e-07 2.100116e-07 1.326088e-07 1.799413e-06 1.673267e-07 7.397922e-08 4.764962e-08 4.644541e-07 4.540388e-07 2.806942e-07 6.325882e-07 5.808621e-08 4.812693e-08 4.106627e-08
1.530000e+02 2.499234e-07 2.119188e-07 1.335802e-07 1.800290e-06 1.673685e-07 7.428880e-08 4.786937e-08 4.648377e-07 4.563145e-07 2.817843e-07 6.332315e-07 5.812726e-08 4.818709e-08 4.112473e-08
1.540000e+02 2.504399e-07 2.138564e-07 1.345645e-07 1.801174e-06 1.674107e-07 7.460063e-08 4.809096e-08 4.652228e-07 4.586139e-07 2.828842e-07 6.338781e-07 5.816856e-08 4.824757e-08 4.118352e-08
1.550000e+02 2.509582e-07 2.158250e-07 1.355619e-07 1.802064e-06 1.674534e-07 7.491470e-08 4.831439e-08 4.656092e-07 4.609371e-07 2.839940e-07 6.345280e-07 5.821011e-08 4.830836e-08 4.124265e-08
1.560000e+02 2.514780e-07 2.178250e-07 1.365725e-07 1.802961e-06 1.674965e-07 7.523100e-08 4.853967e-08 4.659969e-07 4.632844e-07 2.851137e-07 6.351812e-07 5.825190e-08 4.836948e-08 4.130211e-08
1.570000e+02 2.519994e-07 2.198571e-07 1.375964e-07 1.803865e-06 1.675401e-07 7.554952e-08 4.876679e-08 4.663860e-07 4.656560e-07 2.862433e-07 6.358378e-07 5.829395e-08 4.843091e-08 4.136189e-08
1.580000e+02 2.525224e-07 2.219218e-07 1.386338e-07 1.804776e-06 1.675841e-07 7.587025e-08 4.899576e-08 4.667763e-07 4.680520e-07 2.873829e-07 6.364977e-07 5.833625e-08 4.849266e-08 4.142201e-08
1.590000e+02 2.530469e-07 2.240197e-07 1.396850e-07 1.805695e-06 1.676286e-07 7.619318e-08 4.922657e-08 4.671680e-07 4.704727e-07 2.885325e-07 6.371609e-07 5.837880e-08 4.855472e-08 4.148245e-08
1.600000e+02 2.535728e-07 2.261513e-07 1.407499e-07 1.806621e-06 1.676736e-07 7.651831e-08 4.945924e-08 4.675608e-07 4.729182e-07 2.896922e-07 6.378274e-07 5.842159e-08 4.861709e-08 4.154321e-08
1.610000e+02 2.541001e-07 2.283173e-07 1.418289e-07 1.807554e-06 1.677190e-07 7.684561e-08 4.969375e-08 4.679549e-07 4.753887e-07 2.908620e-07 6.384972e-07 5.846464e-08 4.867977e-08 4.160430e-08
1.620000e+02 2.546288e-07 2.305182e-07 1.429219e-07 1.808496e-06 1.677649e-07 7.717509e-08 4.993011e-08 4.683502e-07 4.778845e-07 2.920420e-07 6.391704e-07 5.850793e-08 4.874277e-08 4.166571e-08
1.630000e+02 2.551588e-07 2.327548e-07 1.440293e-07 1.809445e-06 1.678113e-07 7.750673e-08 5.016831e-08 4.687467e-07 4.804057e-07 2.932322e-07 6.398468e-07 5.855148e-08 4.880607e-08 4.172744e-08
1.640000e+02 2.556900e-07 2.350275e-07 1.451511e-07 1.810402e-06 1.678581e-07 7.784051e-08 5.040837e-08 4.691443e-07 4.829525e-07 2.944326e-07 6.405266e-07 5.859527e-08 4.886968e-08 4.178950e-08
1.650000e+02 2.562225e-07 2.373371e-07 1.462876e-07 1.811368e-06 1.679055e-07 7.817642e-08 5.065027e-08 4.695431e-07 4.855252e-07 2.956433e-07 6.412097e-07 5.863932e-08 4.893359e-08 4.185187e-08
1.660000e+02 2.567561e-07 2.396843e-07 1.474388e-07 1.812342e-06 1.679533e-07 7.851446e-08 5.089401e-08 4.699429e-07 4.881239e-07 2.968643e-07 6.418961e-07 5.868361e-08 4.899781e-08 4.191455e-08
1.670000e+02 2.572908e-07 2.420696e-07 1.486050e-07 1.813324e-06 1.680017e-07 7.885460e-08 5.113960e-08 4.703438e-07 4.907489e-07 2.980957e-07 6.425858e-07 5.872815e-08 4.906233e-08 4.197756e-08
1.680000e+02 2.578266e-07 2.444938e-07 1.497863e-07 1.814315e-06 1.680505e-07 7.919683e-08 5.138703e-08 4.707458e-07 4.934003e-07 2.993376e-07 6.432789e-07 5.877294e-08 4.912715e-08 4.204087e-08
1.690000e+02 2.583635e-07 2.469576e-07 1.509829e-07 1.815315e-06 1.680999e-07 7.954114e-08 5.163629e-08 4.711489e-07 4.960784e-07 3.005898e-07 6.439752e-07 5.881798e-08 4.919227e-08 4.210450e-08
1.700000e+02 2.589012e-07 2.494617e-07 1.521949e-07 1.816325e-06 1.681498e-07 7.988750e-08 5.188739e-08 4.715529e-07 4.987833e-07 3.018526e-07 6.446749e-07 5.886327e-08 4.925769e-08 4.216844e-08
1.710000e+02 2.594399e-07 2.520068e-07 1.534225e-07 1.817343e-06 1.682002e-07 8.023591e-08 5.214032e-08 4.719579e-07 5.015153e-07 3.031259e-07 6.453778e-07 5.890881e-08 4.932341e-08 4.223269e-08
1.720000e+02 2.599795e-07 2.545937e-07 1.546658e-07 1.818371e-06 1.682511e-07 8.058635e-08 5.239508e-08 4.723639e-07 5.042747e-07 3.044097e-07 6.460841e-07 5.895459e-08 4.938942e-08 4.229725e-08
1.730000e+02 2.605198e-07 2.572231e-07 1.559251e-07 1.819409e-06 1.683026e-07 8.093879e-08 5.265166e-08 4.727708e-07 5.070615e-07 3.057042e-07 6.467937e-07 5.900063e-08 4.945572e-08 4.236212e-08
1.740000e+02 2.610609e-07 2.598958e-07 1.572005e-07 1.820456e-06 1.683546e-07 8.129322e-08 5.291005e-08 4.731786e-07 5.098761e-07 3.070093e-07 6.475066e-07 5.904692e-08 4.952232e-08 4.242729e-08
1.750000e+02 2.616028e-07 2.626125e-07 1.584921e-07 1.821513e-06 1.684071e-07 8.164962e-08 5.317026e-08 4.735873e-07 5.127186e-07 3.083251e-07 6.482227e-07 5.909345e-08 4.958920e-08 4.249276e-08
1.760000e+02 2.621453e-07 2.653742e-07 1.598002e-07 1.822581e-06 1.684602e-07 8.200797e-08 5.343227e-08 4.739968e-07 5.155893e-07 3.096516e-07 6.489422e-07 5.914023e-08 4.965638e-08 4.255854e-08
1.770000e+02 2.626883e-07 2.681815e-07 1.611248e-07 1.823659e-06 1.685138e-07 8.236825e-08 5.369609e-08 4.744072e-07 5.184883e-07 3.109889e-07 6.496650e-07 5.918726e-08 4.972384e-08 4.262461e-08
1.780000e+02 2.632320e-07 2.710353e-07 1.624662e-07 1.824747e-06 1.685680e-07 8.273044e-08 5.396170e-08 4.748184e-07 5.214160e-07 3.123370e-07 6.503910e-07 5.923454e-08 4.979159e-08 4.269099e-08
1.790000e+02 2.637761e-07 2.739365e-07 1.638245e-07 1.825846e-06 1.686228e-07 8.309451e-08 5.422909e-08 4.752304e-07 5.243724e-07 3.136959e-07 6.511204e-07 5.928207e-08 4.985963e-08 4.275766e-08
1.800000e+02 2.643206e-07 2.768860e-07 1.651999e-07 1.826956e-06 1.686781e-07 8.346044e-08 5.449826e-08 4.756431e-07 5.273579e-07 3.150657e-07 6.518530e-07 5.932984e-08 4.992794e-08 4.282462e-08
1.810000e+02 2.648655e-07 2.798846e-07 1.665925e-07 1.828077e-06 1.687340e-07 8.382822e-08 5.476920e-08 4.760565e-07 5.303727e-07 3.164464e-07 6.525890e-07 5.937787e-08 4.999654e-08 4.289188e-08
1.820000e+02 2.654108e-07 2.829331e-07 1.680026e-07 1.829210e-06 1.687905e-07 8.419780e-08 5.504190e-08 4.764707e-07 5.334169e-07 3.178380e-07 6.533282e-07 5.942614e-08 5.006542e-08 4.295943e-08
1.830000e+02 2.659563e-07 2.860327e-07 1.694302e-07 1.830354e-06 1.688475e-07 8.456918e-08 5.531635e-08 4.768855e-07 5.364909e-07 3.192406e-07 6.540707e-07 5.947466e-08 5.013457e-08 4.302727e-08
1.840000e+02 2.665021e-07 2.891840e-07 1.708755e-07 1.831509e-06 1.689052e-07 8.494232e-08 5.559254e-08 4.773010e-07 5.395947e-07 3.206542e-07 6.548165e-07 5.952343e-08 5.020400e-08 4.309540e-08
1.850000e+02 2.670480e-07 2.923882e-07 1.723387e-07 1.832676e-06 1.689634e-07 8.531720e-08 5.587045e-08 4.777171e-07 5.427288e-07 3.220788e-07 6.555655e-07 5.957245e-08 5.027370e-08 4.316381e-08
1.860000e+02 2.675940e-07 2.956462e-07 1.738200e-07 1.833855e-06 1.690223e-07 8.569378e-08 5.615009e-08 4.781338e-07 5.458932e-07 3.235144e-07 6.563178e-07 5.962171e-08 5.034368e-08 4.323251e-08
1.870000e+02 2.681400e-07 2.989589e-07 1.753195e-07 1.835047e-06 1.690817e-07 8.607205e-08 5.643143e-08 4.785511e-07 5.490883e-07 3.249612e-07 6.570734e-07 5.967122e-08 5.041393e-08 4.330149e-08
1.880000e+02 2.686860e-07 3.023273e-07 1.768373e-07 1.836250e-06 1.691418e-07 8.645198e-08 5.671447e-08 4.789690e-07 5.523141e-07 3.264191e-07 6.578323e-07 5.972098e-08 5.048445e-08 4.337075e-08
1.890000e+02 2.692320e-07 3.057526e-07 1.783736e-07 1.837466e-06 1.692024e-07 8.683352e-08 5.699918e-08 4.793873e-07 5.555711e-07 3.278881e-07 6.585944e-07 5.977099e-08 5.055524e-08 4.344029e-08
1.900000e+02 2.697778e-07 3.092356e-07 1.799286e-07 1.838695e-06 1.692637e-07 8.721666e-08 5.728556e-08 4.798062e-07 5.588593e-07 3.293683e-07 6.593598e-07 5.982125e-08 5.062629e-08 4.351011e-08
1.910000e+02 2.703234e-07 3.127776e-07 1.815024e-07 1.839936e-06 1.693257e-07 8.760136e-08 5.757358e-08 4.802255e-07 5.621791e-07 3.308597e-07 6.601284e-07 5.987175e-08 5.069760e-08 4.358020e-08
1.920000e+02 2.708688e-07 3.163794e-07 1.830952e-07 1.841191e-06 1.693882e-07 8.798759e-08 5.786325e-08 4.806452e-07 5.655306e-07 3.323623e-07 6.609002e-07 5.992250e-08 5.076918e-08 4.365056e-08
1.930000e+02 2.714139e-07 3.200423e-07 1.847070e-07 1.842459e-06 1.694514e-07 8.837532e-08 5.815453e-08 4.810654e-07 5.689142e-07 3.338761e-07 6.616753e-07 5.997349e-08 5.084102e-08 4.372120e-08
1.940000e+02 2.719586e-07 3.237674e-07 1.863381e-07 1.843739e-06 1.695152e-07 8.876451e-08 5.844741e-08 4.814859e-07 5.723299e-07 3.354013e-07 6.624536e-07 6.002474e-08 5.091312e-08 4.379210e-08
1.950000e+02 2.725029e-07 3.275557e-07 1.879886e-07 1.845034e-06 1.695797e-07 8.915513e-08 5.874187e-08 4.819068e-07 5.757781e-07 3.369377e-07 6.632352e-07 6.007623e-08 5.098548e-08 4.386327e-08
1.960000e+02 2.730467e-07 3.314084e-07 1.896586e-07 1.846342e-06 1.696448e-07 8.954714e-08 5.903790e-08 4.823281e-07 5.792590e-07 3.384854e-07 6.640200e-07 6.012796e-08 5.105809e-08 4.393471e-08
1.970000e+02 2.735900e-07 3.353267e-07 1.913482e-07 1.847663e-06 1.697105e-07 8.994051e-08 5.933548e-08 4.827496e-07 5.827727e-07 3.400445e-07 6.648080e-07 6.017995e-08 5.113096e-08 4.400640e-08
1.980000e+02 2.741326e-07 3.393118e-07 1.930576e-07 1.848999e-06 1.697770e-07 9.033521e-08 5.963458e-08 4.831714e-07 5.863197e-07 3.416149e-07 6.655992e-07 6.023218e-08 5.120408e-08 4.407836e-08
1.990000e+02 2.746746e-07 3.433649e-07 1.947870e-07 1.850348e-06 1.698440e-07 9.073119e-08 5.993519e-08 4.835935e-07 5.898999e-07 3.431967e-07 6.663936e-07 6.028465e-08 5.127745e-08 4.415058e-08
2.000000e+02 2.752159e-07 3.474872e-07 1.965363e-07 1.851712e-06 1.699118e-07 9.112841e-08 6.023727e-08 4.840158e-07 5.935138e-07 3.447898e-07 6.671912e-07 6.033737e-08 5.135106e-08 4.422305e-08
2.010000e+02 2.757564e-07 3.516799e-07 1.983057e-07 1.853090e-06 1.699802e-07 9.152685e-08 6.054082e-08 4.844383e-07 5.971615e-07 3.463944e-07 6.679920e-07 6.039034e-08 5.142493e-08 4.429578e-08
2.020000e+02 2.762960e-07 3.559443e-07 2.000954e-07 1.854482e-06 1.700493e-07 9.192645e-08 6.084581e-08 4.848610e-07 6.008433e-07 3.480103e-07 6.687960e-07 6.044355e-08 5.149903e-08 4.436876e-08
2.030000e+02 2.768348e-07 3.602817e-07 2.019055e-07 1.855889e-06 1.701191e-07 9.232718e-08 6.115221e-08 4.852838e-07 6.045594e-07 3.496377e-07 6.696031e-07 6.049701e-08 5.157339e-08 4.444199e-08
2.040000e+02 2.773725e-07 3.646934e-07 2.037360e-07 1.857311e-06 1.701896e-07 9.272899e-08 6.146000e-08 4.857067e-07 6.083100e-07 3.512765e-07 6.704134e-07 6.055071e-08 5.164798e-08 4.451546e-08
2.050000e+02 2.779093e-07 3.691807e-07 2.055870e-07 1.858747e-06 1.702607e-07 9.313184e-08 6.176915e-08 4.861297e-07 6.120953e-07 3.529268e-07 6.712269e-07 6.060466e-08 5.172281e-08 4.458918e-08
2.060000e+02 2.784449e-07 3.737449e-07 2.074587e-07 1.860198e-06 1.703326e-07 9.353570e-08 6.207964e-08 4.865527e-07 6.159156e-07 3.545885e-07 6.720435e-07 6.065885e-08 5.179788e-08 4.466315e-08
2.070000e+02 2.789795e-07 3.783874e-07 2.093511e-07 1.861664e-06 1.704051e-07 9.394052e-08 6.239143e-08 4.869758e-07 6.197711e-07 3.562616e-07 6.728633e-07 6.071329e-08 5.187318e-08 4.473735e-08
2.080000e+02 2.795128e-07 3.831095e-07 2.112643e-07 1.863145e-06 1.704783e-07 9.434624e-08 6.270450e-08 4.873989e-07 6.236620e-07 3.579462e-07 6.736862e-07 6.076798e-08 5.194872e-08 4.481180e-08
2.090000e+02 2.800448e-07 3.879127e-07 2.131983e-07 1.864641e-06 1.705523e-07 9.475284e-08 6.301883e-08 4.878219e-07 6.275886e-07 3.596422e-07 6.745122e-07 6.082290e-08 5.202449e-08 4.488648e-08
2.100000e+02 2.805756e-07 3.927983e-07 2.151532e-07 1.866152e-06 1.706269e-07 9.516025e-08 6.333437e-08 4.882450e-07 6.315510e-07 3.613497e-07 6.753414e-07 6.087807e-08 5.210049e-08 4.496139e-08
2.110000e+02 2.811049e-07 3.977677e-07 2.171292e-07 1.867679e-06 1.707023e-07 9.556844e-08 6.365110e-08 4.886679e-07 6.355495e-07 3.630687e-07 6.761736e-07 6.093349e-08 5.217672e-08 4.503653e-08
2.120000e+02 2.816328e-07 4.028225e-07 2.191261e-07 1.869220e-06 1.707784e-07 9.597736e-08 6.396899e-08 4.890907e-07 6.395843e-07 3.647991e-07 6.770090e-07 6.098915e-08 5.225317e-08 4.511191e-08
2.130000e+02 2.821592e-07 4.079639e-07 2.211441e-07 1.870778e-06 1.708552e-07 9.638696e-08 6.428799e-08 4.895134e-07 6.436557e-07 3.665410e-07 6.778474e-07 6.104505e-08 5.232985e-08 4.518751e-08
2.140000e+02 2.826840e-07 4.131936e-07 2.231832e-07 1.872350e-06 1.709327e-07 9.679719e-08 6.460809e-08 4.899359e-07 6.477638e-07 3.682943e-07 6.786889e-07 6.110120e-08 5.240675e-08 4.526333e-08
2.150000e+02 2.832071e-07 4.185130e-07 2.252434e-07 1.873938e-06 1.710110e-07 9.720800e-08 6.492924e-08 4.903582e-07 6.519089e-07 3.700590e-07 6.795335e-07 6.115758e-08 5.248387e-08 4.533938e-08
2.160000e+02 2.837286e-07 4.239236e-07 2.273248e-07 1.875542e-06 1.710900e-07 9.761935e-08 6.525141e-08 4.907803e-07 6.560911e-07 3.718352e-07 6.803811e-07 6.121422e-08 5.256121e-08 4.541564e-08
2.170000e+02 2.842484e-07 4.294268e-07 2.294272e-07 1.877161e-06 1.711697e-07 9.803117e-08 6.557456e-08 4.912021e-07 6.603107e-07 3.736228e-07 6.812318e-07 6.127109e-08 5.263876e-08 4.549212e-08
2.180000e+02 2.847663e-07 4.350243e-07 2.315508e-07 1.878796e-06 1.712501e-07 9.844342e-08 6.589865e-08 4.916237e-07 6.645680e-07 3.754218e-07 6.820855e-07 6.132821e-08 5.271653e-08 4.556882e-08
2.190000e+02 2.852824e-07 4.407174e-07 2.336954e-07 1.880446e-06 1.713313e-07 9.885605e-08 6.622364e-08 4.920450e-07 6.688630e-07 3.772322e-07 6.829422e-07 6.138556e-08 5.279451e-08 4.564573e-08
2.200000e+02 2.857965e-07 4.465079e-07 2.358612e-07 1.882112e-06 1.714132e-07 9.926901e-08 6.654950e-08 4.924659e-07 6.731960e-07 3.790539e-07 6.838019e-07 6.144316e-08 5.287270e-08 4.572284e-08
2.210000e+02 2.863087e-07 4.523971e-07 2.380479e-07 1.883793e-06 1.714959e-07 9.968224e-08 6.687618e-08 4.928865e-07 6.775672e-07 3.808870e-07 6.846646e-07 6.150101e-08 5.295110e-08 4.580017e-08
2.220000e+02 2.868188e-07 4.583868e-07 2.402556e-07 1.885490e-06 1.715793e-07 1.000957e-07 6.720364e-08 4.933067e-07 6.819768e-07 3.827314e-07 6.855304e-07 6.155909e-08 5.302971e-08 4.587769e-08
2.230000e+02 2.873268e-07 4.644783e-07 2.424842e-07 1.887203e-06 1.716635e-07 1.005093e-07 6.753184e-08 4.937264e-07 6.864251e-07 3.845871e-07 6.863990e-07 6.161741e-08 5.310852e-08 4.595542e-08
2.240000e+02 2.878326e-07 4.706733e-07 2.447337e-07 1.888931e-06 1.717484e-07 1.009230e-07 6.786073e-08 4.941458e-07 6.909121e-07 3.864541e-07 6.872707e-07 6.167598e-08 5.318754e-08 4.603335e-08
2.250000e+02 2.883362e-07 4.769734e-07 2.470039e-07 1.890675e-06 1.718341e-07 1.013368e-07 6.819027e-08 4.945646e-07 6.954381e-07 3.883324e-07 6.881453e-07 6.173478e-08 5.326675e-08 4.611147e-08
2.260000e+02 2.888376e-07 4.833801e-07 2.492947e-07 1.892434e-06 1.719206e-07 1.017505e-07 6.852041e-08 4.949830e-07 7.000032e-07 3.902218e-07 6.890228e-07 6.179383e-08 5.334616e-08 4.618979e-08
2.270000e+02 2.893366e-07 4.898950e-07 2.516060e-07 1.894209e-06 1.720077e-07 1.021642e-07 6.885111e-08 4.954008e-07 7.046078e-07 3.921225e-07 6.899033e-07 6.185311e-08 5.342577e-08 4.626830e-08
2.280000e+02 2.898332e-07 4.965197e-07 2.539377e-07 1.895999e-06 1.720957e-07 1.025778e-07 6.918231e-08 4.958181e-07 7.092518e-07 3.940343e-07 6.907867e-07 6.191264e-08 5.350558e-08 4.634700e-08
2.290000e+02 2.903274e-07 5.032557e-07 2.562896e-07 1.897805e-06 1.721844e-07 1.029913e-07 6.951398e-08 4.962347e-07 7.139356e-07 3.959572e-07 6.916729e-07 6.197240e-08 5.358557e-08 4.642588e-08
2.300000e+02 2.908191e-07 5.101046e-07 2.586616e-07 1.899625e-06 1.722739e-07 1.034044e-07 6.984605e-08 4.966508e-07 7.186592e-07 3.978912e-07 6.925621e-07 6.203241e-08 5.366576e-08 4.650494e-08
2.310000e+02 2.913083e-07 5.170678e-07 2.610535e-07 1.901461e-06 1.723642e-07 1.038173e-07 7.017849e-08 4.970663e-07 7.234228e-07 3.998362e-07 6.934541e-07 6.209265e-08 5.374613e-08 4.658419e-08
2.320000e+02 2.917948e-07 5.241471e-07 2.634650e-07 1.903313e-06 1.724552e-07 1.042299e-07 7.051123e-08 4.974810e-07 7.282267e-07 4.017922e-07 6.943490e-07 6.215313e-08 5.382670e-08 4.666361e-08
